,#gen,xbest,f(xbest),eval
1338,1338,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85696
1339,1339,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85760
1340,1340,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85824
1341,1341,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85888
1342,1342,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,85952
1343,1343,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86016
1344,1344,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86080
1345,1345,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86144
1346,1346,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86208
1347,1347,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86272
1348,1348,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86336
1349,1349,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86400
1350,1350,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86464
1351,1351,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86528
1352,1352,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86592
1353,1353,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86656
1354,1354,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86720
1355,1355,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86784
1356,1356,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86848
1357,1357,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86912
1358,1358,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,86976
1359,1359,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87040
1360,1360,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87104
1361,1361,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87168
1362,1362,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87232
1363,1363,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87296
1364,1364,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87360
1365,1365,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87424
1366,1366,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87488
1367,1367,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87552
1368,1368,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87616
1369,1369,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87680
1370,1370,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87744
1371,1371,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87808
1372,1372,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87872
1373,1373,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,87936
1374,1374,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,88000
1375,1375,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,88064
1376,1376,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,88128
1377,1377,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,88192
1378,1378,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,88256
1379,1379,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,88320
1380,1380,"[0.99821087 0.99622165 0.99648175 0.99857228 0.99687264 0.99795777
 0.99599313 0.98595292 0.9724347  0.94413085]",0.011443949184774696,88384
1381,1381,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,88448
1382,1382,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,88512
1383,1383,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,88576
1384,1384,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,88640
1385,1385,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,88704
1386,1386,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,88768
1387,1387,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,88832
1388,1388,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,88896
1389,1389,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,88960
1390,1390,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89024
1391,1391,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89088
1392,1392,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89152
1393,1393,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89216
1394,1394,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89280
1395,1395,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89344
1396,1396,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89408
1397,1397,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89472
1398,1398,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89536
1399,1399,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89600
1400,1400,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89664
1401,1401,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89728
1402,1402,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89792
1403,1403,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89856
1404,1404,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89920
1405,1405,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,89984
1406,1406,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,90048
1407,1407,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,90112
1408,1408,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,90176
1409,1409,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,90240
1410,1410,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,90304
1411,1411,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,90368
1412,1412,"[1.00046762 0.99721245 0.99753386 0.99925349 0.99688347 0.99734454
 0.99933138 0.99768573 0.99021963 0.98234805]",0.01099690772058743,90432
1413,1413,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,90496
1414,1414,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,90560
1415,1415,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,90624
1416,1416,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,90688
1417,1417,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,90752
1418,1418,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,90816
1419,1419,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,90880
1420,1420,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,90944
1421,1421,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91008
1422,1422,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91072
1423,1423,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91136
1424,1424,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91200
1425,1425,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91264
1426,1426,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91328
1427,1427,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91392
1428,1428,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91456
1429,1429,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91520
1430,1430,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91584
1431,1431,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91648
1432,1432,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91712
1433,1433,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91776
1434,1434,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91840
1435,1435,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91904
1436,1436,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,91968
1437,1437,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92032
1438,1438,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92096
1439,1439,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92160
1440,1440,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92224
1441,1441,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92288
1442,1442,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92352
1443,1443,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92416
1444,1444,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92480
1445,1445,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92544
1446,1446,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92608
1447,1447,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92672
1448,1448,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92736
1449,1449,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92800
1450,1450,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92864
1451,1451,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92928
1452,1452,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,92992
1453,1453,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93056
1454,1454,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93120
1455,1455,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93184
1456,1456,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93248
1457,1457,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93312
1458,1458,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93376
1459,1459,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93440
1460,1460,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93504
1461,1461,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93568
1462,1462,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93632
1463,1463,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93696
1464,1464,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93760
1465,1465,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93824
1466,1466,"[0.99977731 0.99999754 0.99903549 1.00062099 0.99805657 0.99646327
 0.98956233 0.97707696 0.95472642 0.91479018]",0.007176574953368891,93888
