,#gen,xbest,f(xbest),eval
1717,1717,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,54976
1718,1718,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55008
1719,1719,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55040
1720,1720,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55072
1721,1721,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55104
1722,1722,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55136
1723,1723,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55168
1724,1724,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55200
1725,1725,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55232
1726,1726,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55264
1727,1727,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55296
1728,1728,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55328
1729,1729,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55360
1730,1730,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55392
1731,1731,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55424
1732,1732,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55456
1733,1733,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55488
1734,1734,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55520
1735,1735,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55552
1736,1736,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55584
1737,1737,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55616
1738,1738,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55648
1739,1739,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55680
1740,1740,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55712
1741,1741,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55744
1742,1742,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55776
1743,1743,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55808
1744,1744,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55840
1745,1745,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55872
1746,1746,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55904
1747,1747,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55936
1748,1748,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,55968
1749,1749,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56000
1750,1750,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56032
1751,1751,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56064
1752,1752,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56096
1753,1753,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56128
1754,1754,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56160
1755,1755,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56192
1756,1756,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56224
1757,1757,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56256
1758,1758,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.002385980805635669,56288
1759,1759,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56320
1760,1760,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56352
1761,1761,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56384
1762,1762,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56416
1763,1763,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56448
1764,1764,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56480
1765,1765,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56512
1766,1766,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56544
1767,1767,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56576
1768,1768,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56608
1769,1769,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56640
1770,1770,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56672
1771,1771,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56704
1772,1772,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56736
1773,1773,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56768
1774,1774,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56800
1775,1775,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56832
1776,1776,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56864
1777,1777,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56896
1778,1778,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56928
1779,1779,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56960
1780,1780,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,56992
1781,1781,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57024
1782,1782,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57056
1783,1783,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57088
1784,1784,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57120
1785,1785,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57152
1786,1786,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57184
1787,1787,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57216
1788,1788,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57248
1789,1789,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57280
1790,1790,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57312
1791,1791,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57344
1792,1792,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57376
1793,1793,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57408
1794,1794,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57440
1795,1795,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57472
1796,1796,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57504
1797,1797,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57536
1798,1798,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57568
1799,1799,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57600
1800,1800,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57632
1801,1801,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57664
1802,1802,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57696
1803,1803,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57728
1804,1804,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57760
1805,1805,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57792
1806,1806,"[ 0.00031025  0.02162505  0.00916336 -0.01639863  0.00134787 -0.01163439
 -0.00888232  0.03464303 -0.01039407 -0.00640671]",0.0016530235651412777,57824
1807,1807,"[-3.52530323e-03  1.28578704e-02 -2.22920515e-02 -7.83010550e-04
 -2.19095242e-02 -6.07234908e-03 -6.52329086e-03 -5.53924771e-05
  1.23570038e-02  1.23955739e-02]",0.0015635426345288546,57856
1808,1808,"[-3.52530323e-03  1.28578704e-02 -2.22920515e-02 -7.83010550e-04
 -2.19095242e-02 -6.07234908e-03 -6.52329086e-03 -5.53924771e-05
  1.23570038e-02  1.23955739e-02]",0.0015635426345288546,57888
1809,1809,"[-3.52530323e-03  1.28578704e-02 -2.22920515e-02 -7.83010550e-04
 -2.19095242e-02 -6.07234908e-03 -6.52329086e-03 -5.53924771e-05
  1.23570038e-02  1.23955739e-02]",0.0015635426345288546,57920
1810,1810,"[-3.52530323e-03  1.28578704e-02 -2.22920515e-02 -7.83010550e-04
 -2.19095242e-02 -6.07234908e-03 -6.52329086e-03 -5.53924771e-05
  1.23570038e-02  1.23955739e-02]",0.0015635426345288546,57952
1811,1811,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,57984
1812,1812,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58016
1813,1813,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58048
1814,1814,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58080
1815,1815,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58112
1816,1816,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58144
1817,1817,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58176
1818,1818,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58208
1819,1819,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58240
1820,1820,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58272
1821,1821,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58304
1822,1822,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58336
1823,1823,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58368
1824,1824,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58400
1825,1825,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58432
1826,1826,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58464
1827,1827,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58496
1828,1828,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58528
1829,1829,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58560
1830,1830,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58592
1831,1831,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58624
1832,1832,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58656
1833,1833,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58688
1834,1834,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58720
1835,1835,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58752
1836,1836,"[-0.00020453 -0.02002563 -0.00522609 -0.00787666  0.00024479  0.00953625
  0.01148347 -0.01101188  0.01069191 -0.00665971]",0.0010433495381831257,58784
