,#gen,xbest,f(xbest),eval
1417,1418,"[2.52248498 0.82996066 1.41371817 2.36310343 0.97630805 1.11728979
 1.3398028  2.06340616 0.35361368 1.57169655]",-2.881907013596777,90752
1418,1419,"[2.22174012 1.41819754 1.68519977 2.34019269 0.9414953  1.2779763
 1.40282782 1.9690827  0.         1.19581388]",-2.8896534885781886,90816
1419,1420,"[2.79615119 1.46752339 1.3033292  2.07537984 0.97458854 1.4439697
 1.01605807 2.09635745 0.         1.20482204]",-3.857367558747186,90880
1420,1421,"[2.38289593 1.54259842 1.30469609 1.91991877 0.6824718  1.93011401
 1.08061908 1.74871364 0.         1.00047242]",-4.175977931141511,90944
1421,1422,"[2.13576713 0.98934084 1.32923563 2.03198236 0.34571381 2.00496525
 0.90368419 1.75861993 0.         0.72186527]",-4.292842862937992,91008
1422,1423,"[2.26010941 1.48788611 1.2847904  1.70091644 0.04706445 2.01844339
 0.7779365  1.77028699 0.         0.68625125]",-5.192389737138889,91072
1423,1424,"[2.23417625 1.51971163 1.26103306 1.87765619 0.07969239 2.79928304
 1.43615955 1.50497311 0.         0.89121109]",-4.055518008468014,91136
1424,1425,"[2.42264708 1.50831363 1.31006118 1.88899108 0.         2.10833433
 1.0037891  1.60623508 0.56045901 0.81381507]",-2.8179922281799095,91200
1425,1426,"[2.10950732 1.43341251 2.26590161 1.36969874 1.02962051 2.21170324
 2.55977874 2.78030675 1.25508425 0.68700216]",-3.7520961118693004,91264
1426,1427,"[2.44201921 1.66050444 2.20942396 1.5259001  0.95542541 2.0442707
 2.20234367 2.54721146 1.19750268 0.5265387 ]",-3.760005594165434,91328
1427,1428,"[2.19673515 1.57380219 2.21473865 1.46198809 1.02211174 1.52993316
 2.18040128 2.7842037  0.78088359 0.86691014]",-4.603693491009503,91392
1428,1429,"[2.09967811 1.65988284 2.26644678 1.06648709 1.83843531 0.85625515
 2.12695138 3.141569   0.81176207 0.73305183]",-4.025941924316334,91456
1429,1430,"[2.34220506 1.51200133 1.1638046  1.88894952 1.03413753 1.52893039
 1.88988766 2.41878478 0.3382574  1.15150504]",-4.7189586517238595,91520
1430,1431,"[2.07669355 1.59435008 2.13508087 1.93173956 1.29247014 1.37644656
 1.47801997 3.141569   0.78785164 0.85102716]",-3.957706220771823,91584
1431,1432,"[2.07136175 1.76997819 2.13068523 1.95470191 0.99740888 0.84244072
 1.60065895 2.82999441 0.75996089 0.9135543 ]",-3.912901471982862,91648
1432,1433,"[2.39432657 1.53888927 2.48949289 1.96027334 1.04226711 0.82496969
 1.88646069 3.0551899  1.38108526 0.25193634]",-3.9583433084722985,91712
1433,1434,"[2.18215104 1.59409264 1.67251177 1.86205904 1.07764529 0.89675341
 1.11083783 2.02964824 0.         0.61796505]",-3.5589627402502044,91776
1434,1435,"[2.32209526 1.72819807 2.16410996 1.04734015 1.69115735 0.90645044
 1.4431028  2.6415749  0.84753542 0.04434792]",-4.614509238308275,91840
1435,1436,"[2.42897192 1.39550874 2.23914102 1.15770423 1.748029   0.77176201
 1.41055117 2.72150618 0.83731738 0.41280067]",-3.5106575278252405,91904
1436,1437,"[2.35860427 1.54614249 1.84719927 1.95880283 1.16069061 1.29441088
 1.02288108 2.37360544 1.38801793 0.71154455]",-3.251462594579155,91968
1437,1438,"[2.39815155 1.45529178 1.43332946 1.84273091 1.73659223 1.23662555
 1.46430578 2.06841827 0.95564767 0.54659297]",-4.023704909606781,92032
1438,1439,"[2.26185768 1.60911095 2.21232454 1.87867304 1.70456671 1.06828168
 1.4323428  2.3554869  1.08764329 0.63868987]",-5.7975147677031655,92096
1439,1440,"[2.13969339 1.10161852 2.20059092 1.64160956 1.77154205 0.99934269
 1.0776466  2.35859692 1.37111728 0.66401868]",-3.362405720679489,92160
1440,1441,"[2.06251631 1.53412723 0.82188611 1.90928298 1.88697753 2.03708443
 1.69713498 3.141569   1.96183902 0.69367021]",-4.788597681506236,92224
1441,1442,"[2.02587707 1.67464995 1.35198912 1.84722071 2.63008913 2.45956442
 1.43161795 3.141569   0.8379508  0.55823735]",-3.454571998781152,92288
1442,1443,"[1.91950826 1.45644437 1.48439869 1.95245542 2.61664669 2.04129581
 1.74291422 3.141569   2.05632169 0.71890138]",-3.4804871674333056,92352
1443,1444,"[2.01689072 1.88196668 1.20175006 1.83111595 2.23338742 2.14046213
 0.80261695 3.141569   1.65343566 0.63217362]",-3.7567262108350468,92416
1444,1445,"[2.08955345 1.59844658 1.38566525 1.80364537 2.00258251 2.00981282
 1.01209157 3.11453938 1.96252928 0.66023327]",-4.2100801231521245,92480
1445,1446,"[2.17090128 1.38473818 1.93958674 2.09640619 1.6915543  2.01637269
 1.45297093 3.03183503 1.25659169 1.00711407]",-4.414454438298109,92544
1446,1447,"[2.22431919 1.44022789 1.82430174 1.93937709 1.08590593 1.53405755
 1.43328178 2.21183006 1.64723348 0.88874266]",-4.920227569495944,92608
1447,1448,"[2.69622133 1.54284846 2.34374556 1.89869112 1.0701374  2.27392456
 1.51411756 2.72933852 1.65484424 0.73327038]",-4.027451074135542,92672
1448,1449,"[2.48578521 1.21778939 2.20793151 2.4444289  1.96456355 2.4017792
 1.44479172 2.64617008 1.95566233 0.89354471]",-3.820292969118577,92736
1449,1450,"[2.14197805 1.67481116 1.88031439 2.50646461 0.99113829 2.10219708
 0.89840303 2.8194267  1.96422622 0.78735041]",-4.4299172239794755,92800
1450,1451,"[2.79033306 0.78135202 1.20571243 1.94799122 0.86447446 2.04754668
 0.9757352  2.56386185 1.97557758 0.74394409]",-3.5271365842874345,92864
1451,1452,"[2.34312054 0.82147205 1.15102154 1.92574923 0.93670552 2.48489917
 0.77382057 2.34849085 1.8270288  0.68994501]",-4.076075892339788,92928
1452,1453,"[1.72899261 1.76501848 1.10932884 1.92485779 1.01946022 2.99711515
 0.84451263 2.52193758 2.45733957 0.52827625]",-3.599647962773466,92992
1453,1454,"[2.03556522 1.36665321 1.25710695 1.88114596 1.20289874 2.86609805
 0.82754557 2.81493367 1.74904303 0.40607247]",-3.126652215085356,93056
1454,1455,"[2.28328938 2.12648229 1.27763777 1.73660481 0.99181748 3.141569
 0.68545163 2.37711604 2.19610052 1.18971468]",-3.779474696201346,93120
1455,1456,"[2.33433153 1.25839247 1.37314179 1.92572787 1.93150534 2.769342
 0.43056105 2.07114955 2.05171671 0.46309647]",-2.9548157166638034,93184
1456,1457,"[1.88949103 1.60633421 1.16243143 1.89108007 1.71533022 2.7466559
 0.60868232 2.00078758 2.22073413 0.90145537]",-4.1952228301737975,93248
1457,1458,"[2.28797375 0.88619508 1.37911367 1.67008164 1.74998666 3.06732895
 0.903692   1.34791651 1.76825009 0.17628295]",-3.3055182297626087,93312
1458,1459,"[1.75839268 1.36437663 1.37241527 2.63432173 2.22904888 2.62474356
 0.80901609 1.37955783 2.47977623 0.76533338]",-3.5256019923987867,93376
1459,1460,"[2.20111443 1.12919853 1.32281085 2.68186921 2.61773197 2.59732521
 0.78831474 0.7779308  2.42986877 0.58056308]",-3.54654791062717,93440
1460,1461,"[2.31346524 1.54438095 1.38411606 2.16291405 2.22107073 1.87254908
 0.85967269 1.35559598 2.0032231  0.49692495]",-4.633500640547829,93504
1461,1462,"[1.93370241 1.62132703 1.26686752 1.99839215 1.74793521 1.58593348
 1.47979898 1.24814986 2.61720341 0.1426949 ]",-4.7306340422973205,93568
1462,1463,"[2.26474704 1.47214103 1.24238094 1.87478852 1.80969942 2.60894808
 0.94327768 1.27089354 1.94747587 0.36995759]",-3.848869537596035,93632
1463,1464,"[2.00712029 1.54781117 1.38716785 1.69901714 1.69959786 2.70152656
 0.80014645 1.43539921 1.99258715 0.21067135]",-3.84368941140177,93696
1464,1465,"[1.78364757 1.57275041 1.26442473 1.90828933 1.77810924 2.42153363
 0.83722469 1.08824851 2.037761   0.        ]",-4.385137519308548,93760
1465,1466,"[2.18297053 1.51973804 1.1481151  2.47356709 2.06741226 2.37852867
 0.77092382 1.14696548 1.66607204 0.00721487]",-4.391717466317896,93824
1466,1467,"[2.18350887 1.667532   1.38156033 2.00699968 1.52095873 2.02735717
 0.87893866 1.45355356 1.28194784 0.34239259]",-4.608494191127971,93888
1467,1468,"[2.01265423 1.49804739 1.23963986 1.64711778 1.04526691 2.03315139
 1.41235528 1.40609571 0.89775916 0.69802155]",-5.063454619783114,93952
1468,1469,"[2.30596447 1.07804523 1.409653   1.66186047 1.57417457 2.22537066
 1.44640809 1.76845048 1.26750325 0.7474455 ]",-4.095380140043997,94016
1469,1470,"[2.11807287 1.68434987 1.36114933 1.7968755  2.0800528  2.04621912
 1.06933871 1.41104493 1.51754463 0.35788306]",-2.934516339523888,94080
1470,1471,"[2.19926582 1.50916064 1.01958684 1.41600095 1.71287196 2.27958604
 1.04745193 1.37532907 1.63899363 0.6805516 ]",-4.888241038499508,94144
1471,1472,"[2.27562345 1.80230244 1.20237481 1.88755307 1.7701736  1.5863172
 1.97534229 1.77080808 0.41782665 0.92678984]",-4.33228685900976,94208
1472,1473,"[2.39825224 1.60793258 1.46144128 1.88313783 1.72087452 1.3045401
 1.87739008 1.93792268 0.39881997 0.89993842]",-3.97280187711673,94272
1473,1474,"[1.9230193  1.65738271 1.26718964 1.93669535 1.7163125  1.94664636
 1.78469375 2.5143016  0.80982583 1.22962043]",-4.88321786731073,94336
1474,1475,"[2.21532757 1.61430066 1.2501442  1.84900653 1.71800333 2.19233943
 1.14495356 3.02829811 1.20900239 1.87401924]",-4.66441540463588,94400
1475,1476,"[1.82128811 1.68874053 1.57961696 2.42665713 1.735088   2.39785953
 1.86899181 1.80471833 0.78192554 0.93390674]",-3.9326464307348474,94464
1476,1477,"[2.09547949 1.28875137 1.35605268 1.94347845 1.7074607  1.60889108
 1.48457607 1.3466278  0.48033848 1.3236803 ]",-5.32545200512439,94528
1477,1478,"[2.26739785 1.55755605 1.09878784 2.06250309 1.08649327 1.49133904
 1.45624637 1.70478534 0.71635138 1.50312597]",-4.033956166060657,94592
1478,1479,"[2.27393907 2.17182672 1.33388336 2.44691927 1.05345849 1.09136979
 1.42413993 1.34173787 0.96403239 1.11849044]",-4.023130053936472,94656
1479,1480,"[2.3135789  2.26468466 1.30340078 3.141569   1.00628833 0.30033161
 1.39841353 1.34093168 1.22352592 1.16071608]",-3.763992796979577,94720
1480,1481,"[2.24775335 2.59538515 1.18333543 3.141569   0.96459782 0.
 1.4616404  1.09863475 1.24931503 1.84875873]",-4.480855520477704,94784
1481,1482,"[2.5197058  1.58611967 1.23535505 2.57898815 0.78576089 0.8831418
 1.09781086 0.79445511 1.18119496 0.65367261]",-3.738634612932761,94848
1482,1483,"[2.24693857 1.21515561 1.31797583 3.141569   0.59374169 0.6250327
 0.60045086 0.80045237 0.69008074 1.25183338]",-3.225186312289947,94912
1483,1484,"[2.61355538 1.51773273 1.3335742  2.9714733  1.00585154 0.91479361
 1.36667107 1.74796418 1.42110405 0.47109633]",-4.413761925338242,94976
1484,1485,"[2.73527483 1.74424857 1.27354772 3.13083643 0.98128933 0.94607021
 1.74073866 1.74807882 1.5225896  0.44949246]",-3.623747956347286,95040
1485,1486,"[2.24128378 1.84149558 1.35645969 2.52934941 1.04467883 0.99897572
 1.56922451 1.75458601 0.92686131 0.9486873 ]",-3.638690535684416,95104
1486,1487,"[1.97080814 1.57387504 1.26807501 2.25524634 1.11011395 0.87912372
 1.34225294 1.60961859 0.9451953  1.20122771]",-3.9411577100790147,95168
1487,1488,"[1.99935693 1.44025721 1.60718573 2.18687068 0.9602508  0.87435535
 1.42815933 1.88903516 0.80956509 1.20593387]",-4.205738588180473,95232
1488,1489,"[2.23685746 1.40202315 1.26251841 2.47627221 1.0017857  0.36640051
 1.21241299 2.10765884 0.75263558 1.2718168 ]",-4.611977093425629,95296
1489,1490,"[2.05034842 1.52339193 1.78122201 2.23146032 1.76681544 1.00154796
 1.47117791 2.1144165  0.61924814 0.69982925]",-3.9475678824495946,95360
1490,1491,"[2.0502282  1.45752994 1.40254213 2.37042385 0.99283023 0.30894242
 1.59891553 2.40577994 0.69659872 1.86335426]",-3.749261436909241,95424
1491,1492,"[2.46169157 1.44571721 2.14503501 2.5541628  1.98134332 1.08744588
 1.45729299 2.35258497 1.32819521 1.20227433]",-3.8999429846478857,95488
1492,1493,"[2.33770817 1.37676983 1.32614939 2.57138182 1.74808922 0.90030574
 1.39352915 2.60817651 0.80584336 0.75760204]",-4.611855156293138,95552
1493,1494,"[2.33497825 1.55716979 1.46946681 3.141569   1.85743699 1.58956982
 1.07696691 2.0849727  1.62878889 0.71518373]",-4.481835919002408,95616
1494,1495,"[1.47597964 0.92887432 1.30923041 1.7928003  2.41854884 1.58131842
 0.86339587 2.84148608 0.78686858 0.17954602]",-3.3124297972751306,95680
1495,1496,"[2.30335283 1.59170149 1.41041973 2.1558075  2.48203628 1.56371706
 0.86848819 2.72167018 0.77173329 0.06497238]",-4.195867394609351,95744
1496,1497,"[2.51492101 1.58155336 2.20745673 2.00839609 2.2354689  1.53797158
 0.93880454 3.141569   0.66204095 0.        ]",-3.775470798273943,95808
1497,1498,"[1.95551064 1.64635349 0.22504419 2.83957495 2.56827841 1.55655824
 0.60470272 0.72983681 1.94736014 0.71940904]",-3.8376479684020524,95872
1498,1499,"[2.23284829 1.78558267 1.29776067 2.96055412 2.82737151 0.88478187
 0.65299269 0.88957284 1.93674184 1.19189602]",-3.9665904451059615,95936
1499,1500,"[2.14481882 1.69146968 1.24007574 2.05098354 1.67082357 1.18659478
 1.68932995 3.05019044 1.31186709 0.50465933]",-3.2918885017205164,96000
1500,1501,"[2.00968384 1.58851541 1.34700805 2.88526757 1.76159072 1.06464381
 0.96882288 2.58778517 1.79101613 0.66992982]",-3.6589512214191395,96064
1501,1502,"[2.26545967 1.58357439 1.72098422 2.43358525 2.27308403 1.56428008
 1.26059022 2.69745091 1.94762625 0.45926323]",-3.9325722208468803,96128
1502,1503,"[3.13590271 1.4141093  1.32382629 1.94043367 1.51821362 1.27572207
 1.46493425 2.78864725 1.9494035  0.61901022]",-4.08952439558786,96192
1503,1504,"[2.48216722 1.62817924 1.31736837 2.84995277 1.62611492 0.90516897
 1.10557804 2.87616406 2.57730803 0.67725791]",-3.3135000466099314,96256
1504,1505,"[2.49632085 1.45769897 1.18253566 2.97142867 1.73031782 1.07164811
 1.49950704 2.73384973 2.22732676 0.68518769]",-4.065335199679377,96320
1505,1506,"[2.39332042 1.49912947 1.2536267  2.60196465 1.82973866 0.88118808
 1.72300529 2.54018559 1.98798548 0.71093536]",-3.765021367743008,96384
1506,1507,"[2.27699112 1.53506285 1.31849542 2.48194838 2.5476062  0.39184813
 1.87206773 2.88601108 2.28818954 0.63060212]",-4.34084181141956,96448
1507,1508,"[2.17654436 1.43386929 1.61442149 2.41983381 1.70626176 0.69873888
 2.08375791 2.91339087 2.21740513 1.243663  ]",-3.735812650754678,96512
1508,1509,"[2.31106679 1.50270042 1.26894914 2.835983   1.41538207 0.
 1.86192477 3.141569   2.31768938 0.67223243]",-3.736302926080002,96576
1509,1510,"[2.33781784 1.56323117 1.31106983 2.82418862 1.70669322 0.51995931
 1.89087605 3.141569   2.4636129  0.70404477]",-5.432102957195635,96640
1510,1511,"[2.56470945 1.53569695 1.42042012 2.95975921 1.72060361 0.34570327
 1.45814244 2.96703036 1.96935674 1.02888873]",-4.178171338337799,96704
1511,1512,"[2.34713528 1.51240243 1.20551574 3.141569   2.63273796 0.43085302
 1.96258393 2.43950192 2.28600759 1.57424036]",-3.5239315963831785,96768
1512,1513,"[2.20390563 1.39517295 1.30521296 3.141569   2.34497788 0.43955566
 2.45131113 2.42106429 1.63493077 1.22732253]",-3.6160570830879326,96832
1513,1514,"[2.37905242 1.54711842 1.27135053 2.93519585 2.35912224 0.00399749
 1.39409939 2.05330319 2.4419991  1.64977218]",-3.6421101529221347,96896
1514,1515,"[2.18794594 1.67168335 1.48804276 3.02635101 2.74054051 0.37243676
 1.65497456 2.07324964 2.46044975 1.57213078]",-3.9430494936938834,96960
1515,1516,"[2.34235009 1.56641891 1.60025449 3.11384121 1.63701258 0.30445599
 0.72231727 2.60477275 1.64607461 1.20571516]",-4.066779832598833,97024
1516,1517,"[2.0788696  1.26500651 1.23551857 3.141569   1.70226236 0.2315709
 0.79440955 2.59424842 1.97421398 1.74751813]",-4.018412549978549,97088
1517,1518,"[2.23185007 1.45036336 1.48008438 3.141569   1.97882705 0.81906429
 0.84388998 3.00775023 1.65226658 1.32878695]",-3.4737484380424255,97152
1518,1519,"[2.31807877 1.49974755 0.96555341 3.141569   1.70137794 0.89565943
 1.09389624 2.94109323 2.34495521 1.56497562]",-4.053445105201977,97216
1519,1520,"[2.00329827 1.56877965 1.17194392 2.76533499 1.34657688 1.1742584
 1.44000972 3.12140353 2.45940156 1.8616896 ]",-4.317345697918201,97280
1520,1521,"[2.37893236 1.53346193 1.30909507 2.95576023 1.72525493 0.99581767
 1.03192444 2.31686849 2.44778696 1.6371016 ]",-4.348466498934871,97344
1521,1522,"[2.3517057  1.544058   1.29381322 2.48814695 1.76250994 0.80165217
 0.8797017  2.75503675 1.8915804  2.2249425 ]",-4.421172392296705,97408
1522,1523,"[2.29506153 1.5778029  0.5384905  2.4649122  2.06942181 0.87647594
 0.83114702 2.61280217 1.79386055 1.92225021]",-4.086264938357801,97472
1523,1524,"[2.25423371 1.535627   1.6059818  3.11766251 1.71561207 0.18644057
 0.82430412 2.5738068  1.68405903 1.83933572]",-4.546444774266134,97536
1524,1525,"[2.39447265 1.53028902 2.20956772 2.88020582 1.63882875 0.92642268
 1.28210166 2.09500386 2.03013863 1.7586776 ]",-3.634355124559746,97600
1525,1526,"[2.44498416 1.62980412 1.01685009 2.90920056 1.72405375 0.5967481
 1.17042877 2.35725151 2.22474893 1.73283604]",-3.7067202296200703,97664
1526,1527,"[2.20520727 1.30123814 1.79741762 3.141569   1.73450575 0.93544133
 1.49642212 1.70466078 1.94804899 1.63781503]",-3.9144638723233074,97728
1527,1528,"[2.20772499 1.67645593 1.35923698 2.15895007 1.88195159 1.43055409
 1.33099352 1.39459265 1.6698039  1.22839215]",-4.337439696900896,97792
1528,1529,"[2.25311799 1.48553856 1.33577044 2.62824145 1.58687211 1.17798817
 0.72594216 1.76180013 1.52346635 0.64077412]",-3.7197373134154805,97856
1529,1530,"[2.036177   1.444903   1.19961011 2.62912185 1.73766168 0.7461484
 0.87045938 2.07426286 0.78586223 0.53591828]",-4.613029086059202,97920
1530,1531,"[2.18763469 1.55306122 0.94332035 2.15370943 1.71275254 0.91992593
 0.87686367 1.78285603 1.05608778 0.84660143]",-4.714357314807517,97984
1531,1532,"[2.12037261 1.43218648 1.31416332 1.95131032 1.83348722 0.69985187
 0.82087157 1.37367898 1.92554454 0.6958471 ]",-5.346568220821163,98048
1532,1533,"[2.21294027 1.36295383 0.52507669 2.33559401 1.69985426 1.44196158
 0.87256619 1.68550919 1.64104312 0.51049366]",-3.374623339746064,98112
1533,1534,"[2.03334679 1.5914293  1.31902775 3.141569   1.75288556 2.24770979
 0.42118428 1.95058338 0.69446028 0.70744224]",-4.1478617196478735,98176
1534,1535,"[1.95767122 1.45805838 1.31301524 1.96615564 2.07300276 2.00562908
 0.53869234 1.80238058 0.25610647 1.737349  ]",-3.221576447801627,98240
1535,1536,"[2.18098144 1.58400383 1.33916796 1.88923364 2.32307243 2.28810271
 0.93700969 2.321706   0.85891446 1.18270998]",-4.104984683649304,98304
1536,1537,"[2.25506771 1.4582795  1.16076047 2.20785557 2.96989672 2.00008647
 0.         1.33584406 1.27424756 1.52555628]",-4.289269549847935,98368
1537,1538,"[2.24952859 1.59799114 2.29353209 1.85296845 2.3635102  2.07428308
 0.         1.33691461 1.29405111 1.83878419]",-4.739711900473056,98432
1538,1539,"[2.15453256 1.29699859 1.44175466 1.96644467 3.141569   2.41218712
 0.77014702 2.06580207 1.36246151 2.11778585]",-4.015319153663883,98496
1539,1540,"[2.12248055 1.46484105 1.36195481 2.36815266 3.0253994  2.31563071
 0.61024771 1.77541751 1.28890111 2.46877128]",-3.697691158200379,98560
1540,1541,"[2.17821694 1.53746502 1.28864923 1.76657683 2.64814301 2.78618476
 0.27464466 1.70478079 1.18727282 2.5503982 ]",-3.441221531569118,98624
1541,1542,"[2.42161363 1.66210495 1.2467893  1.71934225 2.82942085 2.06655934
 0.70501514 1.74625539 0.75365074 2.8564646 ]",-3.8400630879596878,98688
1542,1543,"[2.23233734 2.76373691 1.47885991 1.33630171 3.09572316 2.35238279
 0.56781861 1.35058324 1.28194614 2.53581435]",-3.701153517144101,98752
1543,1544,"[2.02977183 1.66560185 1.29248467 1.30946367 2.2775189  2.37658585
 0.33431736 1.71845652 0.71920459 2.82615326]",-3.623407589650829,98816
1544,1545,"[2.39723743 1.55849912 1.40249927 1.09696773 2.20221622 1.69804834
 0.44575348 1.73744222 0.88572034 3.141569  ]",-4.015584060343675,98880
1545,1546,"[2.39486282 1.25064821 1.25015917 0.97473035 2.20385065 1.56366605
 0.87225531 2.05222654 1.04466351 2.96433727]",-4.242162178555998,98944
1546,1547,"[1.96799545 1.71942506 1.35551693 1.04842484 2.02077796 1.66135423
 0.82547734 1.26280448 1.27905091 3.141569  ]",-3.7105122566491513,99008
