,#gen,xbest,f(xbest),eval
2718,2718,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87008
2719,2719,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87040
2720,2720,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87072
2721,2721,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87104
2722,2722,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87136
2723,2723,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87168
2724,2724,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87200
2725,2725,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87232
2726,2726,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87264
2727,2727,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87296
2728,2728,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87328
2729,2729,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87360
2730,2730,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87392
2731,2731,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87424
2732,2732,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87456
2733,2733,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87488
2734,2734,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87520
2735,2735,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87552
2736,2736,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87584
2737,2737,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87616
2738,2738,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87648
2739,2739,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87680
2740,2740,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87712
2741,2741,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87744
2742,2742,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87776
2743,2743,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87808
2744,2744,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87840
2745,2745,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87872
2746,2746,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87904
2747,2747,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87936
2748,2748,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,87968
2749,2749,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88000
2750,2750,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88032
2751,2751,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88064
2752,2752,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88096
2753,2753,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88128
2754,2754,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88160
2755,2755,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88192
2756,2756,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88224
2757,2757,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88256
2758,2758,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88288
2759,2759,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88320
2760,2760,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88352
2761,2761,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88384
2762,2762,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88416
2763,2763,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88448
2764,2764,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88480
2765,2765,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88512
2766,2766,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88544
2767,2767,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88576
2768,2768,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88608
2769,2769,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88640
2770,2770,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88672
2771,2771,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88704
2772,2772,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88736
2773,2773,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88768
2774,2774,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88800
2775,2775,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88832
2776,2776,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88864
2777,2777,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88896
2778,2778,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88928
2779,2779,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88960
2780,2780,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,88992
2781,2781,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89024
2782,2782,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89056
2783,2783,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89088
2784,2784,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89120
2785,2785,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89152
2786,2786,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89184
2787,2787,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89216
2788,2788,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89248
2789,2789,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89280
2790,2790,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89312
2791,2791,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89344
2792,2792,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89376
2793,2793,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89408
2794,2794,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89440
2795,2795,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89472
2796,2796,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89504
2797,2797,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89536
2798,2798,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89568
2799,2799,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89600
2800,2800,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89632
2801,2801,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89664
2802,2802,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89696
2803,2803,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89728
2804,2804,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89760
2805,2805,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89792
2806,2806,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89824
2807,2807,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89856
2808,2808,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89888
2809,2809,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89920
2810,2810,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89952
2811,2811,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,89984
2812,2812,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90016
2813,2813,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90048
2814,2814,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90080
2815,2815,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90112
2816,2816,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90144
2817,2817,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90176
2818,2818,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90208
2819,2819,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90240
2820,2820,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90272
2821,2821,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90304
2822,2822,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90336
2823,2823,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90368
2824,2824,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90400
2825,2825,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90432
2826,2826,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90464
2827,2827,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90496
2828,2828,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90528
2829,2829,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90560
2830,2830,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90592
2831,2831,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90624
2832,2832,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90656
2833,2833,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90688
2834,2834,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90720
2835,2835,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90752
2836,2836,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90784
2837,2837,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90816
2838,2838,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90848
2839,2839,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90880
2840,2840,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90912
2841,2841,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90944
2842,2842,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,90976
2843,2843,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,91008
2844,2844,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,91040
2845,2845,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,91072
2846,2846,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,91104
2847,2847,"[2.20290552 1.57079632 1.28499157 1.11378135 0.99667704 1.57079633
 1.45441397 1.36057174 1.65571742 1.57079633]",-9.463475595289093,91136
