,#gen,xbest,f(xbest),eval
1371,1372,"[1.65487602 1.54118285 2.5102204  1.91002699 1.0984486  0.94351756
 1.88558559 0.         1.62115462 2.88825341]",-4.260406673519025,87808
1372,1373,"[1.30873314 1.58955217 3.141569   1.96796262 1.62121605 1.61845244
 1.34631755 0.81087488 1.69226124 2.52854498]",-3.5233010360038364,87872
1373,1374,"[1.56188094 0.56157185 2.97084459 1.92552002 1.73629551 1.60896838
 1.11487486 0.3608766  2.11900935 2.11337419]",-3.244157250155547,87936
1374,1375,"[2.13499745 0.98538064 2.16433522 2.53005027 1.00366828 0.88678429
 1.58122016 0.         1.65004034 2.28317359]",-3.978949590280702,88000
1375,1376,"[2.1715213  1.00993365 2.21808287 1.88184041 1.08162423 0.83380455
 1.49598867 0.0148978  0.84064383 2.56506461]",-3.575512216745084,88064
1376,1377,"[2.21373627 1.68187341 1.75375207 1.94257058 1.2042427  1.57078131
 1.05903632 0.10745408 0.9588968  2.2869605 ]",-3.25053427198568,88128
1377,1378,"[2.24723612 1.53767758 1.00464158 2.44815577 1.39793937 2.15662191
 0.86069536 0.         1.22269126 1.85134535]",-3.874892754861267,88192
1378,1379,"[1.90534    1.52169491 1.20200444 2.19848152 1.00981511 1.45820046
 1.03773418 0.02092635 1.28705881 2.09843437]",-4.246164949069792,88256
1379,1380,"[2.10998935 1.38770247 1.83144689 1.91268674 1.03988298 1.56214779
 1.21204684 0.1086896  1.22293188 2.63546875]",-3.6869048369095068,88320
1380,1381,"[2.17651457 1.00071738 1.24057864 2.08089256 1.75611608 1.80652901
 0.86534966 0.         1.30095949 1.88125113]",-4.260527175188206,88384
1381,1382,"[2.2867031  0.94108511 1.2780002  2.15937144 1.74605093 2.11598384
 0.81001559 0.42092567 1.43672706 1.80505383]",-3.1190726408361176,88448
1382,1383,"[2.09578363 0.53145378 1.3052203  1.89449346 1.42993216 1.9842091
 0.90088318 0.         1.28406982 1.54313032]",-4.509922773256854,88512
1383,1384,"[2.23717888 0.33735169 1.30635357 1.91221605 1.76045179 2.5195662
 0.7337764  0.         1.23621351 1.27329902]",-3.81458656846548,88576
1384,1385,"[2.18349576 0.11431229 1.07274875 2.06619251 2.21080475 2.72490671
 0.93906603 0.08055414 1.66890425 2.12137305]",-3.652708134499749,88640
1385,1386,"[2.17300707 0.         1.3117968  2.33909704 1.61731103 3.141569
 0.81217873 0.78575246 1.6299435  2.39166806]",-3.6580389843301515,88704
1386,1387,"[2.25299212 0.         1.26125412 1.91887257 1.44615912 2.93183592
 1.47391527 0.71206492 1.3381495  1.79884721]",-3.929074280369196,88768
1387,1388,"[2.22728994 0.051084   1.24468163 1.49851633 1.85218549 3.00492696
 1.32258136 0.76373106 1.29972176 1.87504406]",-3.911776834280288,88832
1388,1389,"[2.29798167 0.         1.1179424  1.10774073 2.23320216 3.04961462
 1.53341048 0.9923181  1.65138038 1.6786339 ]",-3.5422113506492106,88896
1389,1390,"[2.26084512 0.02646792 1.3545306  1.08923042 2.1844133  3.141569
 1.88643524 0.66233506 1.93358798 2.08586285]",-4.474209336768093,88960
1390,1391,"[2.24114883 0.         1.29977729 1.14716842 2.81393286 2.84117121
 1.77245031 0.30968096 2.44166052 1.58306558]",-3.8305643595463303,89024
1391,1392,"[2.2911999  0.0305112  1.29694773 1.1314929  2.5109122  2.61405476
 1.99504732 0.8351446  2.43411112 2.53445032]",-3.8080466122989707,89088
1392,1393,"[2.26643331 0.         1.07560918 1.24766834 2.14206703 1.98392285
 1.86302834 0.77295759 2.41718671 2.40901755]",-2.8575420814951293,89152
1393,1394,"[2.16400606 0.         1.18220514 1.01934212 2.2385997  2.22390449
 1.56442019 0.82922033 1.95564513 2.99649307]",-3.886261147286883,89216
1394,1395,"[2.16955492 0.77859082 0.81261854 1.09208216 2.53463035 2.41338067
 1.44697921 1.37972509 2.830184   1.69663741]",-4.00565608512678,89280
1395,1396,"[2.31479971 0.71065756 0.53505623 0.73864581 3.0033424  2.50466762
 1.46042244 0.809841   2.8137004  1.60244828]",-2.6859223838300927,89344
1396,1397,"[2.21980074 1.62135657 0.54179963 1.9096283  2.62344621 2.62719622
 1.41408105 0.82416582 2.83773191 1.9977344 ]",-4.18094197701153,89408
1397,1398,"[2.28253896 1.50337593 0.6443126  2.17922749 2.22517202 2.59755002
 1.62915186 1.08791433 2.55613747 1.54120095]",-2.7449303348518974,89472
1398,1399,"[2.25004534 1.5691067  0.39195001 1.16220906 2.20230081 3.04263196
 1.51740507 0.06615569 2.56106476 1.81594352]",-3.4280590179786343,89536
1399,1400,"[2.32639425 1.42978537 1.15930619 2.43801739 2.60446829 2.31849437
 1.58791257 1.77752295 2.36864094 1.54469457]",-3.2594181517150638,89600
1400,1401,"[2.06501533 0.99462039 0.85367728 0.98905469 2.26271184 2.01650389
 2.33217095 0.80993644 1.96698113 1.63716655]",-3.5108551029942334,89664
1401,1402,"[3.13628805 0.77854478 1.37063013 2.46592714 2.24891315 2.04669306
 2.06199503 1.41452542 1.94189369 1.8780291 ]",-3.8095120088975034,89728
1402,1403,"[2.62122231 1.51847836 0.58112494 1.83968382 1.72055147 2.00974151
 2.41013566 1.73272273 2.1601266  0.83919956]",-3.4637289833661935,89792
1403,1404,"[2.52698145 1.51095919 1.29157152 1.60868886 1.28590975 2.02145279
 1.87044572 1.59697426 1.99991061 0.68470517]",-4.383673308724816,89856
1404,1405,"[2.23241163 1.43340726 2.01648156 1.89699267 1.33517134 2.06644252
 1.45385849 1.89886992 2.1314906  0.7490295 ]",-3.848404850394748,89920
1405,1406,"[2.24599151 1.49636396 1.19025521 1.74313034 1.7340142  2.32576561
 2.22660531 1.76341339 2.30712103 0.94276874]",-4.808154641471178,89984
1406,1407,"[2.09390984 1.7654529  1.29829013 1.93795288 1.48949716 2.62740101
 2.09862331 2.0558737  2.37719274 1.56254963]",-4.09011889485755,90048
1407,1408,"[1.9564702  1.55536937 1.67733381 1.89669019 1.83501782 1.97124347
 1.47945872 2.01390491 2.13648235 1.21418552]",-3.889582969115651,90112
1408,1409,"[2.20823754 1.84746156 1.2814408  1.37879095 1.71417364 1.83289816
 2.18641664 2.35337623 1.469773   1.23366601]",-4.49406619552016,90176
1409,1410,"[1.75740532 1.69406525 1.77806651 1.13584375 1.73330416 1.50050053
 0.78941962 1.60063688 2.46269523 1.56046635]",-4.491434717312261,90240
1410,1411,"[2.31640205 1.35075592 2.05622058 1.93420462 1.74005192 1.87256775
 1.90399143 2.04335872 1.95906383 1.39602154]",-4.306692533887126,90304
1411,1412,"[2.23732272 1.51298088 2.22743603 1.5751831  1.80860297 2.03164292
 2.47022953 1.77970781 2.40065017 1.26982261]",-4.218092799506212,90368
1412,1413,"[2.39661814 1.44222205 2.14110852 1.57916484 1.72151827 2.2646403
 1.85887235 1.79093895 2.14505758 1.20600962]",-4.125338980868205,90432
1413,1414,"[2.49883411 1.51349663 1.93547549 0.67949825 1.70285462 2.03657363
 2.31125337 1.54647468 1.95251176 0.92222536]",-3.6131924901850323,90496
1414,1415,"[2.42707952 1.54923602 2.26091006 1.0149968  2.15652477 1.59508538
 1.87172054 0.20868002 2.46741517 2.22597256]",-4.564560958509108,90560
1415,1416,"[2.17238797 1.43821263 2.28864385 1.20130157 2.22119198 2.40575677
 1.10993723 0.         2.64104556 1.6475748 ]",-3.590729244873533,90624
1416,1417,"[2.0755165  1.70848981 2.24353887 1.58748777 0.99474569 1.97269747
 1.41547277 2.20738269 2.37855015 2.08925433]",-3.7246224339702216,90688
1417,1418,"[2.33262117 1.51763969 2.37088697 1.8932519  1.02024275 2.21814141
 0.64502413 2.40622015 1.65608724 1.89176688]",-4.216548613456019,90752
1418,1419,"[2.26563605 1.35325288 2.20530275 2.32676567 0.99316939 2.06077277
 1.55392099 2.07933251 1.58653989 2.1060473 ]",-4.726635018328869,90816
1419,1420,"[2.2959853  1.69396811 1.96835714 2.2647654  1.01186734 2.64878835
 1.48847216 1.77531911 2.67120444 1.56059841]",-4.679456487258921,90880
1420,1421,"[2.17806685 1.69234235 2.28212939 1.98980114 1.70667467 3.141569
 1.37356545 1.7308293  1.98284833 1.28107154]",-4.0931043474314075,90944
1421,1422,"[3.13710592 1.45298754 2.25094879 1.99417432 1.82610652 3.141569
 0.8421486  1.3261802  1.96000499 1.84592032]",-4.533514138643491,91008
1422,1423,"[2.18024478 1.69983787 2.26849432 1.92628811 0.99168209 3.05517729
 1.1940314  2.06320195 1.82506481 1.56659293]",-5.229019377549047,91072
1423,1424,"[1.48007448 1.53783329 2.28405083 1.98798635 1.29166968 2.37502208
 0.82774491 1.39077072 2.00171845 1.53581219]",-3.784178848474476,91136
1424,1425,"[2.23552583 1.32739022 2.24956659 1.96343075 0.42553491 3.141569
 0.77031995 1.71557793 2.11585503 1.8710228 ]",-3.6105971212323524,91200
1425,1426,"[2.27581455 2.74516507 2.91392226 1.14985368 0.95823007 2.29557052
 0.79751208 1.76700298 1.95632183 1.7677642 ]",-5.097641711718695,91264
1426,1427,"[2.13738067 1.76710545 2.93213514 1.46640714 0.99844336 2.07438114
 0.7631033  1.35757954 1.85651754 1.58341539]",-4.169854022258596,91328
1427,1428,"[2.22026287 1.61696683 2.63626766 2.03371844 0.979501   2.81505734
 0.59975165 1.53209178 1.95009628 2.1198155 ]",-4.045766943273901,91392
1428,1429,"[2.00842962 1.45015144 2.70522003 1.03065999 0.92625914 1.88442614
 1.39889869 1.42262187 1.96615569 1.53433666]",-3.5650438474398385,91456
1429,1430,"[2.43242866 1.5612955  2.61694593 1.29036494 0.72068008 2.03223196
 0.92836408 1.47916122 2.44181701 1.25499667]",-3.207856641329061,91520
1430,1431,"[2.34509932 1.57147565 2.74602308 1.81377316 0.99969714 1.95946034
 0.85839304 1.99205382 2.47851512 1.40603835]",-3.4038178117060185,91584
1431,1432,"[2.46240443 1.58906535 2.71214914 1.91344906 1.65071053 1.88691426
 1.43028797 2.29023008 2.78047277 1.85575255]",-4.036941029870269,91648
1432,1433,"[2.37068334 1.99056771 3.01732626 1.84870731 1.76616065 1.5996151
 1.31854133 2.02724279 2.87009117 1.58235604]",-3.1226925960533367,91712
1433,1434,"[2.23651663 1.39289143 2.86813726 1.52070011 0.98962668 1.55628855
 1.53054448 2.12790471 2.68094514 2.00045009]",-3.569005473721812,91776
1434,1435,"[2.30147892 2.18237286 2.98721333 1.83520402 1.58880682 1.5490036
 1.45799329 2.37150553 2.23420626 1.64970351]",-3.740053151911641,91840
1435,1436,"[2.2930663  2.10003162 2.74036108 1.58682404 1.43476025 1.52908966
 1.55332393 2.33872566 2.22629916 1.85699592]",-3.407697979782263,91904
1436,1437,"[2.06701141 2.05325276 3.141569   1.94325552 0.43782579 2.03251676
 0.54718264 1.39022208 2.51122128 1.58687311]",-3.6983960613407194,91968
1437,1438,"[1.57133077 2.43009711 3.141569   1.8966375  1.23571842 1.84302849
 1.46723349 2.07182136 2.30588301 1.22152163]",-3.4899522608440448,92032
1438,1439,"[2.24137488 1.54128954 2.51657274 1.94741252 1.31245883 2.11064238
 0.85287692 2.0587732  1.61685056 1.61805628]",-4.2304928755131375,92096
1439,1440,"[2.23734972 1.60355705 2.91912649 2.22573329 1.0047878  1.94712729
 0.87911921 1.85698358 2.06014612 1.57901867]",-4.232577524770502,92160
1440,1441,"[2.19779654 1.48581678 2.45088235 1.89427017 1.08160411 2.28651948
 0.84531113 2.35825363 1.15308462 1.93590335]",-4.148559251955184,92224
1441,1442,"[1.81112213 1.66787406 2.87544502 2.02825857 0.29503486 2.07810677
 0.82616402 1.21132879 1.2849081  1.58549171]",-3.680586276881198,92288
1442,1443,"[2.37697322 1.3869313  2.4878583  1.95519155 1.0979857  2.91817238
 1.39508499 2.35019896 0.7770323  1.84678841]",-3.9304386870638375,92352
1443,1444,"[2.35167795 1.96871858 2.78802752 1.83791487 2.91242543 1.76946893
 1.86804129 1.3816038  1.29538727 1.86018818]",-4.237865754204543,92416
1444,1445,"[2.17972978 2.27914376 2.7479371  1.85783824 3.141569   1.55397667
 1.89954863 1.352796   1.23788576 2.09197422]",-4.554783532488855,92480
1445,1446,"[2.16911853 1.54534844 3.09813847 1.89542291 2.51011743 1.58566155
 2.16240178 2.26158239 0.4743751  1.98134976]",-3.4874551515872803,92544
1446,1447,"[1.83807386 1.36179678 2.66076071 2.63594214 2.91450904 1.59758242
 1.80735491 1.74304372 0.75073071 1.54102986]",-3.021198329790449,92608
1447,1448,"[2.4158902  1.50720986 2.73362238 1.87823642 2.58101129 1.22452822
 2.44740865 1.37422145 0.68154282 1.17385867]",-3.3929877712563967,92672
1448,1449,"[2.33226608 1.1955145  2.87301989 1.84785512 2.81971241 0.86235543
 2.23289972 1.53674859 0.76967743 0.74278371]",-3.445922742385349,92736
1449,1450,"[2.46425053 1.73051862 2.66995274 1.93544918 2.04252466 1.62845605
 2.50792575 1.3822497  1.510438   1.62870585]",-2.9726824128117775,92800
1450,1451,"[2.21594088 1.4427764  2.68499077 1.9588893  2.37583646 1.85782757
 2.92195879 1.76280244 1.27721673 1.17721767]",-4.280443550797767,92864
1451,1452,"[1.77897995 1.57878524 2.90546188 2.01847772 2.24246661 1.60379989
 2.9244675  2.35887046 0.98099046 1.22721324]",-4.141905254105383,92928
1452,1453,"[2.11929426 1.46121466 3.03060401 2.40316846 2.52530426 1.52630346
 2.77077954 1.76944883 1.35261136 1.77035436]",-3.0479967727826383,92992
1453,1454,"[2.10113692 1.37157388 3.141569   2.40664492 2.59908075 2.01102195
 3.141569   2.33163275 1.54435166 1.20447433]",-3.154283396064321,93056
1454,1455,"[2.0969561  1.02087925 3.0845211  2.36428243 2.64259164 1.9957423
 2.70859288 2.85891869 1.75741361 1.56892684]",-2.607019362181982,93120
1455,1456,"[2.10395623 0.7883433  2.75763249 1.67672648 1.87432777 1.55115303
 2.60553474 1.99242254 2.22290201 0.73627141]",-2.8628071940491298,93184
1456,1457,"[2.08293873 0.56084471 2.858877   1.20654911 1.90395434 1.58444258
 3.06068044 1.419673   2.45246298 0.4349024 ]",-3.020448978958432,93248
1457,1458,"[2.26662557 1.58670858 2.08877388 1.93446399 1.8199503  2.04148385
 3.09096733 2.09236622 2.13963316 0.72947679]",-4.763584976733872,93312
1458,1459,"[2.14634156 1.43145476 1.90395253 1.97186069 2.22192091 2.18936015
 3.11231184 2.03488157 1.67154551 0.65040865]",-3.815405248337622,93376
1459,1460,"[2.33281511 1.61517106 2.01955234 1.27253523 1.61244824 2.1862657
 2.9586926  1.74368387 1.59682986 1.22209789]",-3.4207340499347825,93440
1460,1461,"[2.45509267 1.51588238 1.59951225 1.10771018 1.53039317 1.99490183
 2.53176951 1.95165622 1.93543709 0.61537777]",-3.5149026871147577,93504
1461,1462,"[2.19292583 1.6538432  2.19239204 1.96377557 2.55352549 2.18328995
 3.141569   2.07668624 0.16767265 1.26496747]",-3.9642319534259047,93568
1462,1463,"[2.15216986 1.68865131 0.77858721 1.30390622 0.93009508 1.8328795
 2.32697176 2.46695809 1.96794415 0.71376987]",-3.3492068533372183,93632
1463,1464,"[2.09756833 1.74386843 1.22134059 1.18129839 1.04595575 2.16229984
 2.68084845 2.94424117 2.21519257 0.37861909]",-3.655787985371641,93696
1464,1465,"[2.24710777 1.64344963 1.41637943 1.01740667 0.54811536 2.01353702
 2.5072518  2.55920827 2.06213902 0.32804523]",-3.6185269560742794,93760
1465,1466,"[2.39206943 1.41419093 1.2087003  1.17884282 1.48642364 2.69422097
 2.63856151 2.91906803 1.2885376  0.90570378]",-3.2146125307230324,93824
1466,1467,"[2.19606265 1.48633241 1.49311446 0.54022017 2.0177366  2.0373746
 2.23689243 2.4946157  1.93579468 0.25544212]",-3.5343401780201713,93888
1467,1468,"[2.22815861 1.41099323 1.28453726 1.0252567  1.00058628 0.97392014
 2.38615574 1.80568487 1.98223829 0.        ]",-4.5124783548913845,93952
1468,1469,"[2.41139558 1.57866408 1.30227453 0.70977907 2.03496193 1.64777177
 1.86936766 2.15020808 1.95073485 0.60672385]",-4.212503970463618,94016
1469,1470,"[2.10864807 1.55274154 1.39935473 1.11808329 1.06488402 2.00198232
 2.09363746 2.09401996 2.09235545 0.73568849]",-5.244415659826697,94080
1470,1471,"[2.22771797 1.08013793 1.26862557 1.04296854 0.9720902  1.55188393
 2.6668122  1.38460524 2.4742911  0.21542571]",-5.064805372750279,94144
1471,1472,"[2.12820833 1.49877578 1.3207191  0.71362979 0.4628444  1.55143112
 2.4249809  1.63246428 2.43182822 0.63480948]",-3.756144952193465,94208
1472,1473,"[2.10967281 1.58383445 1.21878687 1.14554723 0.34510616 1.84845528
 2.49979008 1.54839683 2.53144055 0.86330369]",-3.615824539449178,94272
1473,1474,"[2.13443131 1.4511738  1.0517064  0.99828385 0.65816    1.59989406
 2.20879651 1.65505892 1.82041464 0.98902858]",-3.11858904696486,94336
1474,1475,"[2.16120616 1.59475878 0.76525023 1.05830682 0.61521957 1.82326375
 2.50178674 1.33215259 1.70811964 0.7626171 ]",-3.917821875138053,94400
1475,1476,"[2.04264063 1.54138822 0.37014684 1.03514819 0.64066246 1.57589555
 2.30693147 1.75217857 0.97684075 0.77080241]",-4.224169615389127,94464
1476,1477,"[2.32816231 1.49041816 1.21773143 1.95244244 0.6195817  1.54004386
 2.1586685  0.81191438 1.65884872 0.        ]",-5.2111980063138805,94528
1477,1478,"[2.27736944 2.45479205 1.27033183 1.09728462 0.54284539 1.48960496
 2.25120111 1.75461175 1.46993044 1.13180949]",-3.9446582200643423,94592
1478,1479,"[2.37670983 2.10607305 1.36372032 1.33426761 0.97515865 1.56917976
 2.22372358 1.00488372 1.28748815 1.08148602]",-4.594648691043475,94656
1479,1480,"[2.32426708 1.54117545 1.92549775 1.099789   0.98768894 1.1256154
 2.52479825 1.34751313 1.73084502 0.74447361]",-5.187481088260894,94720
1480,1481,"[2.60023067 0.96000709 1.32412154 2.48264275 0.97968458 0.86637183
 1.70244877 1.10397901 0.82728313 1.57715304]",-4.05793242731392,94784
1481,1482,"[2.1105844  1.57020236 1.21047022 1.84930321 1.69056346 0.48792189
 1.42176741 0.66047668 1.08608113 1.53877663]",-4.459220675349642,94848
1482,1483,"[2.65180173 1.47351659 1.17261778 2.20471844 1.04528347 0.34633472
 1.47471921 1.57392816 0.74236856 1.53833818]",-3.6796955977847894,94912
1483,1484,"[2.23075154 1.53599683 0.99487648 1.89529978 1.18415857 0.83824401
 1.68961311 0.9515361  0.73142603 2.08736537]",-4.062725263128632,94976
1484,1485,"[1.57129233 1.67029399 1.20646828 1.8931457  0.88534055 0.04317345
 1.3094108  0.7871006  1.63170547 1.56970363]",-4.651920004257819,95040
1485,1486,"[1.43914511 1.48863189 1.2896196  1.51386052 0.86486001 0.
 1.43848205 0.73752421 1.79157841 1.53430493]",-3.5344756810692264,95104
1486,1487,"[1.01112336 1.65741415 0.99395804 1.14087912 0.56613836 0.
 1.29501251 1.36185818 1.69460112 1.57868556]",-3.735807686812483,95168
1487,1488,"[1.10490388 1.62585891 1.52610174 1.11282592 1.01799582 0.02973068
 1.05953235 1.37974013 1.21410343 1.45704659]",-3.4812197272461973,95232
1488,1489,"[1.64425365 1.68942283 1.2678521  1.22644021 0.77097321 0.33735733
 1.51911656 0.7742483  0.81159973 1.21072336]",-3.788155820651084,95296
1489,1490,"[2.16792619 1.71635651 1.15220018 1.05378076 0.97027236 0.56680328
 1.7594286  1.13697729 0.76264585 1.15689104]",-3.7292903487225866,95360
1490,1491,"[2.03345334 1.5895911  1.27042525 1.4670099  0.73488847 0.89264444
 1.75146787 1.03505516 0.81068718 1.24339808]",-4.039798263938398,95424
1491,1492,"[1.47048818 1.89086327 1.21371613 1.89765883 1.07302341 1.03524935
 0.82499392 0.73315889 0.82932554 1.22435221]",-4.253044464997675,95488
1492,1493,"[2.07307223 1.64331057 1.62196702 1.97794123 0.87451697 0.41449585
 1.1347512  1.3247024  1.27402263 1.19079695]",-4.110440721080189,95552
1493,1494,"[2.36331905 1.62013905 1.19274464 0.32762988 0.99055423 0.92433274
 1.69990508 0.85616487 1.31225449 1.08507601]",-4.456029194783134,95616
1494,1495,"[2.33766166 1.48971127 1.32270994 0.56304692 1.11511663 0.94385877
 0.84345399 0.71320229 1.78133947 1.58610058]",-4.875177031995298,95680
1495,1496,"[2.26747861 1.30365565 1.3177544  0.59614435 0.75689453 0.90207081
 0.79893573 0.76718685 2.02995175 1.64334166]",-3.7358514590525265,95744
1496,1497,"[2.09993186 1.36281256 1.34412446 0.8356605  0.93944324 0.
 1.44373259 0.75453499 1.7161715  1.22022909]",-4.740553650847402,95808
1497,1498,"[2.16757158 1.58482488 1.6011915  0.69356148 1.03734104 0.
 2.49200186 0.62923415 1.28050008 1.20513448]",-4.558525916213407,95872
1498,1499,"[1.57111992 1.75540497 1.21282798 1.1567922  1.00958059 0.
 1.95253877 0.52772119 1.78365655 1.57776585]",-3.4702980819231684,95936
1499,1500,"[2.21483436 1.59071319 1.00921607 1.41812388 1.3087194  0.
 1.88169242 0.93742009 1.66040965 1.52363086]",-3.8312026689055627,96000
1500,1501,"[2.18754566 1.65639376 1.48100264 1.86043049 1.05812671 0.
 1.52601838 0.97583844 1.40231259 1.56042975]",-3.504113079591505,96064
