,#gen,xbest,f(xbest),eval
1903,1903,"[-1.31350158e-19 -7.42326775e-20  1.36855913e-20  5.19583876e-20
  7.30227862e-20 -9.00331293e-20 -4.43137162e-20  2.31241786e-19
 -2.76327614e-19 -1.82921089e-20]",1.7121663598959438e-37,60928
1904,1904,"[-1.31350158e-19 -7.42326775e-20  1.36855913e-20  5.19583876e-20
  7.30227862e-20 -9.00331293e-20 -4.43137162e-20  2.31241786e-19
 -2.76327614e-19 -1.82921089e-20]",1.7121663598959438e-37,60960
1905,1905,"[-1.31350158e-19 -7.42326775e-20  1.36855913e-20  5.19583876e-20
  7.30227862e-20 -9.00331293e-20 -4.43137162e-20  2.31241786e-19
 -2.76327614e-19 -1.82921089e-20]",1.7121663598959438e-37,60992
1906,1906,"[-1.31350158e-19 -7.42326775e-20  1.36855913e-20  5.19583876e-20
  7.30227862e-20 -9.00331293e-20 -4.43137162e-20  2.31241786e-19
 -2.76327614e-19 -1.82921089e-20]",1.7121663598959438e-37,61024
1907,1907,"[-1.31350158e-19 -7.42326775e-20  1.36855913e-20  5.19583876e-20
  7.30227862e-20 -9.00331293e-20 -4.43137162e-20  2.31241786e-19
 -2.76327614e-19 -1.82921089e-20]",1.7121663598959438e-37,61056
1908,1908,"[-1.31350158e-19 -7.42326775e-20  1.36855913e-20  5.19583876e-20
  7.30227862e-20 -9.00331293e-20 -4.43137162e-20  2.31241786e-19
 -2.76327614e-19 -1.82921089e-20]",1.7121663598959438e-37,61088
1909,1909,"[-1.31350158e-19 -7.42326775e-20  1.36855913e-20  5.19583876e-20
  7.30227862e-20 -9.00331293e-20 -4.43137162e-20  2.31241786e-19
 -2.76327614e-19 -1.82921089e-20]",1.7121663598959438e-37,61120
1910,1910,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61152
1911,1911,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61184
1912,1912,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61216
1913,1913,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61248
1914,1914,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61280
1915,1915,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61312
1916,1916,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61344
1917,1917,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61376
1918,1918,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61408
1919,1919,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61440
1920,1920,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61472
1921,1921,"[ 1.61206192e-19 -1.39324070e-19  1.02241280e-19 -1.13490186e-19
 -7.24236296e-20  1.09624855e-19 -8.32675749e-20 -7.80219577e-20
 -1.10704345e-19 -1.51924220e-20]",1.1150190189373627e-37,61504
1922,1922,"[-1.57182313e-19 -1.04312325e-19  9.84990580e-20  3.21874180e-20
  1.65721851e-20  1.01504556e-20 -1.25896356e-19  1.18577135e-19
 -1.11436437e-19 -7.36918874e-22]",8.903215599293437e-38,61536
1923,1923,"[-1.57182313e-19 -1.04312325e-19  9.84990580e-20  3.21874180e-20
  1.65721851e-20  1.01504556e-20 -1.25896356e-19  1.18577135e-19
 -1.11436437e-19 -7.36918874e-22]",8.903215599293437e-38,61568
1924,1924,"[-1.57182313e-19 -1.04312325e-19  9.84990580e-20  3.21874180e-20
  1.65721851e-20  1.01504556e-20 -1.25896356e-19  1.18577135e-19
 -1.11436437e-19 -7.36918874e-22]",8.903215599293437e-38,61600
1925,1925,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61632
1926,1926,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61664
1927,1927,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61696
1928,1928,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61728
1929,1929,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61760
1930,1930,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61792
1931,1931,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61824
1932,1932,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61856
1933,1933,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61888
1934,1934,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61920
1935,1935,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61952
1936,1936,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,61984
1937,1937,"[-3.30690783e-20 -1.39900627e-19 -4.59863028e-20  5.88914468e-20
  1.40282938e-20  4.69112701e-20  7.16269566e-20 -7.08793379e-20
 -1.10704345e-19 -1.51924220e-20]",5.128671538220213e-38,62016
1938,1938,"[ 2.77632053e-20  8.92836715e-20 -6.28683947e-20 -8.01040353e-20
 -1.17051034e-19 -8.20932719e-20 -1.28873006e-20  5.45127901e-20
 -3.81702128e-20  9.37713167e-21]",4.4234333419622506e-38,62048
1939,1939,"[ 2.77632053e-20  8.92836715e-20 -6.28683947e-20 -8.01040353e-20
 -1.17051034e-19 -8.20932719e-20 -1.28873006e-20  5.45127901e-20
 -3.81702128e-20  9.37713167e-21]",4.4234333419622506e-38,62080
1940,1940,"[ 2.77632053e-20  8.92836715e-20 -6.28683947e-20 -8.01040353e-20
 -1.17051034e-19 -8.20932719e-20 -1.28873006e-20  5.45127901e-20
 -3.81702128e-20  9.37713167e-21]",4.4234333419622506e-38,62112
1941,1941,"[ 2.77632053e-20  8.92836715e-20 -6.28683947e-20 -8.01040353e-20
 -1.17051034e-19 -8.20932719e-20 -1.28873006e-20  5.45127901e-20
 -3.81702128e-20  9.37713167e-21]",4.4234333419622506e-38,62144
1942,1942,"[ 2.77632053e-20  8.92836715e-20 -6.28683947e-20 -8.01040353e-20
 -1.17051034e-19 -8.20932719e-20 -1.28873006e-20  5.45127901e-20
 -3.81702128e-20  9.37713167e-21]",4.4234333419622506e-38,62176
1943,1943,"[ 2.77632053e-20  8.92836715e-20 -6.28683947e-20 -8.01040353e-20
 -1.17051034e-19 -8.20932719e-20 -1.28873006e-20  5.45127901e-20
 -3.81702128e-20  9.37713167e-21]",4.4234333419622506e-38,62208
1944,1944,"[-2.09318606e-20 -6.55585835e-20  1.88800012e-20 -3.16695015e-20
 -9.63628137e-20  7.16789075e-20 -1.41391286e-20 -2.75162109e-20
  4.45095666e-20 -3.60587649e-20]",2.4757532926458704e-38,62240
1945,1945,"[-2.09318606e-20 -6.55585835e-20  1.88800012e-20 -3.16695015e-20
 -9.63628137e-20  7.16789075e-20 -1.41391286e-20 -2.75162109e-20
  4.45095666e-20 -3.60587649e-20]",2.4757532926458704e-38,62272
1946,1946,"[-2.09318606e-20 -6.55585835e-20  1.88800012e-20 -3.16695015e-20
 -9.63628137e-20  7.16789075e-20 -1.41391286e-20 -2.75162109e-20
  4.45095666e-20 -3.60587649e-20]",2.4757532926458704e-38,62304
1947,1947,"[-2.09318606e-20 -6.55585835e-20  1.88800012e-20 -3.16695015e-20
 -9.63628137e-20  7.16789075e-20 -1.41391286e-20 -2.75162109e-20
  4.45095666e-20 -3.60587649e-20]",2.4757532926458704e-38,62336
1948,1948,"[-2.09318606e-20 -6.55585835e-20  1.88800012e-20 -3.16695015e-20
 -9.63628137e-20  7.16789075e-20 -1.41391286e-20 -2.75162109e-20
  4.45095666e-20 -3.60587649e-20]",2.4757532926458704e-38,62368
1949,1949,"[-2.09318606e-20 -6.55585835e-20  1.88800012e-20 -3.16695015e-20
 -9.63628137e-20  7.16789075e-20 -1.41391286e-20 -2.75162109e-20
  4.45095666e-20 -3.60587649e-20]",2.4757532926458704e-38,62400
1950,1950,"[-2.09318606e-20 -6.55585835e-20  1.88800012e-20 -3.16695015e-20
 -9.63628137e-20  7.16789075e-20 -1.41391286e-20 -2.75162109e-20
  4.45095666e-20 -3.60587649e-20]",2.4757532926458704e-38,62432
1951,1951,"[ 1.69424630e-20 -1.10943546e-19  3.86638826e-20  2.29118161e-20
 -1.09663460e-21  3.29267239e-20 -5.46446349e-20  5.71569767e-20
  3.09530704e-20 -1.97794945e-20]",2.3303013479322123e-38,62464
1952,1952,"[ 1.69424630e-20 -1.10943546e-19  3.86638826e-20  2.29118161e-20
 -1.09663460e-21  3.29267239e-20 -5.46446349e-20  5.71569767e-20
  3.09530704e-20 -1.97794945e-20]",2.3303013479322123e-38,62496
1953,1953,"[ 1.69424630e-20 -1.10943546e-19  3.86638826e-20  2.29118161e-20
 -1.09663460e-21  3.29267239e-20 -5.46446349e-20  5.71569767e-20
  3.09530704e-20 -1.97794945e-20]",2.3303013479322123e-38,62528
1954,1954,"[ 1.69424630e-20 -1.10943546e-19  3.86638826e-20  2.29118161e-20
 -1.09663460e-21  3.29267239e-20 -5.46446349e-20  5.71569767e-20
  3.09530704e-20 -1.97794945e-20]",2.3303013479322123e-38,62560
1955,1955,"[ 1.69424630e-20 -1.10943546e-19  3.86638826e-20  2.29118161e-20
 -1.09663460e-21  3.29267239e-20 -5.46446349e-20  5.71569767e-20
  3.09530704e-20 -1.97794945e-20]",2.3303013479322123e-38,62592
1956,1956,"[ 1.69424630e-20 -1.10943546e-19  3.86638826e-20  2.29118161e-20
 -1.09663460e-21  3.29267239e-20 -5.46446349e-20  5.71569767e-20
  3.09530704e-20 -1.97794945e-20]",2.3303013479322123e-38,62624
1957,1957,"[ 1.69424630e-20 -1.10943546e-19  3.86638826e-20  2.29118161e-20
 -1.09663460e-21  3.29267239e-20 -5.46446349e-20  5.71569767e-20
  3.09530704e-20 -1.97794945e-20]",2.3303013479322123e-38,62656
1958,1958,"[-8.11387024e-20  4.30702673e-20  3.25569160e-20 -3.07445654e-20
  6.83370386e-20  5.94892560e-20 -1.56902440e-20 -2.03794172e-20
  2.49141222e-20  7.86395511e-21]",1.9996700135839954e-38,62688
1959,1959,"[-8.64829424e-22  4.74831410e-20 -7.69018002e-20 -5.33558587e-22
 -1.48146271e-20  1.45114758e-20 -6.79947757e-20  3.49881002e-20
  6.41361349e-20 -2.71818549e-20]",1.9299377988079367e-38,62720
1960,1960,"[-8.64829424e-22  4.74831410e-20 -7.69018002e-20 -5.33558587e-22
 -1.48146271e-20  1.45114758e-20 -6.79947757e-20  3.49881002e-20
  6.41361349e-20 -2.71818549e-20]",1.9299377988079367e-38,62752
1961,1961,"[-8.64829424e-22  4.74831410e-20 -7.69018002e-20 -5.33558587e-22
 -1.48146271e-20  1.45114758e-20 -6.79947757e-20  3.49881002e-20
  6.41361349e-20 -2.71818549e-20]",1.9299377988079367e-38,62784
1962,1962,"[-8.64829424e-22  4.74831410e-20 -7.69018002e-20 -5.33558587e-22
 -1.48146271e-20  1.45114758e-20 -6.79947757e-20  3.49881002e-20
  6.41361349e-20 -2.71818549e-20]",1.9299377988079367e-38,62816
1963,1963,"[-8.64829424e-22  4.74831410e-20 -7.69018002e-20 -5.33558587e-22
 -1.48146271e-20  1.45114758e-20 -6.79947757e-20  3.49881002e-20
  6.41361349e-20 -2.71818549e-20]",1.9299377988079367e-38,62848
1964,1964,"[-8.64829424e-22  4.74831410e-20 -7.69018002e-20 -5.33558587e-22
 -1.48146271e-20  1.45114758e-20 -6.79947757e-20  3.49881002e-20
  6.41361349e-20 -2.71818549e-20]",1.9299377988079367e-38,62880
1965,1965,"[-4.74045360e-20  2.84087906e-20 -2.59127357e-20  1.64305139e-20
  3.19474339e-20  8.68018216e-20  1.12738118e-20 -1.83853097e-21
 -4.78031485e-20  6.48611239e-20]",1.9173461266655187e-38,62912
1966,1966,"[-5.81514516e-20  1.23652172e-20 -3.14953078e-20 -2.95493791e-20
  6.07884556e-20  2.35985015e-20 -7.97098086e-20  3.30491260e-20
 -3.94160989e-20  5.27905708e-21]",1.8679131363022494e-38,62944
1967,1967,"[-5.81514516e-20  1.23652172e-20 -3.14953078e-20 -2.95493791e-20
  6.07884556e-20  2.35985015e-20 -7.97098086e-20  3.30491260e-20
 -3.94160989e-20  5.27905708e-21]",1.8679131363022494e-38,62976
1968,1968,"[-8.64829424e-22  4.74831410e-20 -2.94152994e-20 -2.20814263e-20
  3.32546619e-20  1.45114758e-20 -6.79947757e-20  3.49881002e-20
 -6.11405616e-20 -2.71818549e-20]",1.5249179492782525e-38,63008
1969,1969,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63040
1970,1970,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63072
1971,1971,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63104
1972,1972,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63136
1973,1973,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63168
1974,1974,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63200
1975,1975,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63232
1976,1976,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63264
1977,1977,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63296
1978,1978,"[ 3.16255692e-20 -2.85373174e-21  5.93776045e-21  2.66367482e-20
 -2.79075095e-23 -1.92200386e-20  4.30081438e-20  3.14591364e-20
  5.23866487e-20  3.96137048e-20]",9.275488691480276e-39,63328
1979,1979,"[ 1.34411023e-20 -2.52195442e-20 -5.15600762e-20  2.62239443e-20
  4.45830410e-20 -1.04197668e-20  2.73351567e-20  1.43914312e-20
 -2.51451830e-20 -3.12792752e-20]",8.824041802737599e-39,63360
1980,1980,"[ 1.34411023e-20 -2.52195442e-20 -5.15600762e-20  2.62239443e-20
  4.45830410e-20 -1.04197668e-20  2.73351567e-20  1.43914312e-20
 -2.51451830e-20 -3.12792752e-20]",8.824041802737599e-39,63392
1981,1981,"[ 1.34411023e-20 -2.52195442e-20 -5.15600762e-20  2.62239443e-20
  4.45830410e-20 -1.04197668e-20  2.73351567e-20  1.43914312e-20
 -2.51451830e-20 -3.12792752e-20]",8.824041802737599e-39,63424
1982,1982,"[ 1.34411023e-20 -2.52195442e-20 -5.15600762e-20  2.62239443e-20
  4.45830410e-20 -1.04197668e-20  2.73351567e-20  1.43914312e-20
 -2.51451830e-20 -3.12792752e-20]",8.824041802737599e-39,63456
1983,1983,"[ 1.34411023e-20 -2.52195442e-20 -5.15600762e-20  2.62239443e-20
  4.45830410e-20 -1.04197668e-20  2.73351567e-20  1.43914312e-20
 -2.51451830e-20 -3.12792752e-20]",8.824041802737599e-39,63488
1984,1984,"[-6.83809628e-21 -4.15515456e-20 -4.03208251e-20  3.09854124e-20
 -3.50462690e-20 -1.79702081e-20  5.01937734e-20 -1.66716168e-20
 -8.12249326e-21 -2.18330077e-21]",8.778423959092389e-39,63520
1985,1985,"[-6.83809628e-21 -4.15515456e-20 -4.03208251e-20  3.09854124e-20
 -3.50462690e-20 -1.79702081e-20  5.01937734e-20 -1.66716168e-20
 -8.12249326e-21 -2.18330077e-21]",8.778423959092389e-39,63552
1986,1986,"[-6.83809628e-21 -4.15515456e-20 -4.03208251e-20  3.09854124e-20
 -3.50462690e-20 -1.79702081e-20  5.01937734e-20 -1.66716168e-20
 -8.12249326e-21 -2.18330077e-21]",8.778423959092389e-39,63584
1987,1987,"[-6.83809628e-21 -4.15515456e-20 -4.03208251e-20  3.09854124e-20
 -3.50462690e-20 -1.79702081e-20  5.01937734e-20 -1.66716168e-20
 -8.12249326e-21 -2.18330077e-21]",8.778423959092389e-39,63616
1988,1988,"[-3.17972011e-20  1.19500250e-20  2.39840922e-21  5.05469669e-20
 -7.58858820e-21 -2.82438001e-20 -1.04179293e-20 -1.83853097e-21
  3.33576481e-20  1.34357654e-20]",5.975078166043228e-39,63648
1989,1989,"[-3.17972011e-20  1.19500250e-20  2.39840922e-21  5.05469669e-20
 -7.58858820e-21 -2.82438001e-20 -1.04179293e-20 -1.83853097e-21
  3.33576481e-20  1.34357654e-20]",5.975078166043228e-39,63680
1990,1990,"[-3.17972011e-20  1.19500250e-20  2.39840922e-21  5.05469669e-20
 -7.58858820e-21 -2.82438001e-20 -1.04179293e-20 -1.83853097e-21
  3.33576481e-20  1.34357654e-20]",5.975078166043228e-39,63712
1991,1991,"[-3.17972011e-20  1.19500250e-20  2.39840922e-21  5.05469669e-20
 -7.58858820e-21 -2.82438001e-20 -1.04179293e-20 -1.83853097e-21
  3.33576481e-20  1.34357654e-20]",5.975078166043228e-39,63744
1992,1992,"[-3.17972011e-20  1.19500250e-20  2.39840922e-21  5.05469669e-20
 -7.58858820e-21 -2.82438001e-20 -1.04179293e-20 -1.83853097e-21
  3.33576481e-20  1.34357654e-20]",5.975078166043228e-39,63776
1993,1993,"[-3.17972011e-20  1.19500250e-20  2.39840922e-21  5.05469669e-20
 -7.58858820e-21 -2.82438001e-20 -1.04179293e-20 -1.83853097e-21
  3.33576481e-20  1.34357654e-20]",5.975078166043228e-39,63808
1994,1994,"[-3.12293451e-20  1.59798490e-20 -2.80086401e-20  1.84489713e-20
 -2.25097835e-20 -3.24942253e-20  2.01904037e-20 -2.93416924e-20
 -7.30369110e-21  7.59186267e-21]",5.297608661553864e-39,63840
1995,1995,"[-3.12293451e-20  1.59798490e-20 -2.80086401e-20  1.84489713e-20
 -2.25097835e-20 -3.24942253e-20  2.01904037e-20 -2.93416924e-20
 -7.30369110e-21  7.59186267e-21]",5.297608661553864e-39,63872
1996,1996,"[-3.12293451e-20  1.59798490e-20 -2.80086401e-20  1.84489713e-20
 -2.25097835e-20 -3.24942253e-20  2.01904037e-20 -2.93416924e-20
 -7.30369110e-21  7.59186267e-21]",5.297608661553864e-39,63904
1997,1997,"[-3.12293451e-20  1.59798490e-20 -2.80086401e-20  1.84489713e-20
 -2.25097835e-20 -3.24942253e-20  2.01904037e-20 -2.93416924e-20
 -7.30369110e-21  7.59186267e-21]",5.297608661553864e-39,63936
1998,1998,"[-3.12293451e-20  1.59798490e-20 -2.80086401e-20  1.84489713e-20
 -2.25097835e-20 -3.24942253e-20  2.01904037e-20 -2.93416924e-20
 -7.30369110e-21  7.59186267e-21]",5.297608661553864e-39,63968
1999,1999,"[-3.12293451e-20  1.59798490e-20 -2.80086401e-20  1.84489713e-20
 -2.25097835e-20 -3.24942253e-20  2.01904037e-20 -2.93416924e-20
 -7.30369110e-21  7.59186267e-21]",5.297608661553864e-39,64000
2000,2000,"[-1.64171700e-20  3.17965583e-21 -1.02700821e-20  3.31770589e-20
 -7.56845985e-21 -1.76177503e-20 -5.14965802e-21 -3.12142635e-20
  1.67064975e-21 -7.13261300e-21]",2.908006676737921e-39,64032
2001,2001,"[-1.64171700e-20  3.17965583e-21 -1.02700821e-20  3.31770589e-20
 -7.56845985e-21 -1.76177503e-20 -5.14965802e-21 -3.12142635e-20
  1.67064975e-21 -7.13261300e-21]",2.908006676737921e-39,64064
2002,2002,"[-1.64171700e-20  3.17965583e-21 -1.02700821e-20  3.31770589e-20
 -7.56845985e-21 -1.76177503e-20 -5.14965802e-21 -3.12142635e-20
  1.67064975e-21 -7.13261300e-21]",2.908006676737921e-39,64096
2003,2003,"[-1.64171700e-20  3.17965583e-21 -1.02700821e-20  3.31770589e-20
 -7.56845985e-21 -1.76177503e-20 -5.14965802e-21 -3.12142635e-20
  1.67064975e-21 -7.13261300e-21]",2.908006676737921e-39,64128
2004,2004,"[-1.64171700e-20  3.17965583e-21 -1.02700821e-20  3.31770589e-20
 -7.56845985e-21 -1.76177503e-20 -5.14965802e-21 -3.12142635e-20
  1.67064975e-21 -7.13261300e-21]",2.908006676737921e-39,64160
2005,2005,"[-1.64171700e-20  3.17965583e-21 -1.02700821e-20  3.31770589e-20
 -7.56845985e-21 -1.76177503e-20 -5.14965802e-21 -3.12142635e-20
  1.67064975e-21 -7.13261300e-21]",2.6700107811428472e-39,64192
2006,2006,"[ 1.21472306e-20 -1.40562975e-20 -6.76188991e-21  4.16605838e-21
  2.67552652e-21 -2.47947735e-20 -1.40159729e-20  3.03860742e-20
 -1.41913118e-20  7.48747398e-21]",2.4073697457994657e-39,64224
2007,2007,"[-1.24312308e-20 -3.31440048e-20 -6.61662547e-22 -6.54904479e-21
  1.96773959e-20  3.85364272e-21  3.75227774e-21  6.22470861e-21
  5.99491560e-21  1.56892416e-20]",2.0333567077664034e-39,64256
2008,2008,"[-1.24312308e-20 -3.31440048e-20 -6.61662547e-22 -6.54904479e-21
  1.96773959e-20  3.85364272e-21  3.75227774e-21  6.22470861e-21
  5.99491560e-21  1.56892416e-20]",2.0333567077664034e-39,64288
2009,2009,"[-1.24312308e-20 -3.31440048e-20 -6.61662547e-22 -6.54904479e-21
  1.96773959e-20  3.85364272e-21  3.75227774e-21  6.22470861e-21
  5.99491560e-21  1.56892416e-20]",2.0333567077664034e-39,64320
