,#gen,xbest,f(xbest),eval
1334,1335,"[0.20358746 1.57197978 1.23114325 0.81766482 2.65380989 0.90510698
 1.42520953 2.03957859 0.91120837 0.36969442]",-3.760834374143494,85440
1335,1336,"[0.50229313 1.85428751 1.26774795 0.76010952 2.5395415  1.12457148
 1.31302465 1.36440674 1.286771   0.74009364]",-3.3817619905415373,85504
1336,1337,"[0.85943827 1.57104364 1.27717958 1.00284007 2.71317446 0.89852745
 1.78165497 1.62499807 0.90730126 0.48293889]",-3.0933437666941126,85568
1337,1338,"[1.17502875 1.52244031 2.02083363 1.14496296 1.70761846 0.90053417
 1.21083327 0.90546354 0.74532369 0.30469982]",-4.1835013063987105,85632
1338,1339,"[0.70005964 1.5679577  1.39474356 1.09839411 2.34263335 1.60122381
 1.86416126 0.5657331  1.01771132 0.13647929]",-3.8645318867641953,85696
1339,1340,"[0.50966516 1.57096249 1.75614644 1.17679374 2.21942783 1.54934803
 1.51308444 0.69750552 1.47024164 0.10649979]",-3.7007510364957104,85760
1340,1341,"[0.66518344 1.51293638 2.26501643 1.07438171 1.45426282 1.32286547
 1.42284816 1.39443347 2.69120553 0.        ]",-3.5676705007716363,85824
1341,1342,"[1.14734164 1.58742862 0.51964986 1.15488427 2.74347044 1.5881924
 1.34217839 0.17315982 0.76564656 0.65948259]",-3.7139333015949303,85888
1342,1343,"[1.31646223 1.65365255 0.18135223 1.07954283 2.70789677 1.5744684
 0.95538917 0.76071248 0.85081813 0.7201448 ]",-3.948197875832063,85952
1343,1344,"[0.53958336 1.53884703 1.22654262 1.18042815 2.1566497  2.08636446
 1.46925363 0.2366722  2.52935106 1.25069144]",-3.920532054340801,86016
1344,1345,"[0.6718754  1.23051725 1.25083527 0.64177049 2.19693212 1.58509606
 1.45882468 0.27330716 2.28139586 1.26198268]",-3.687775533777913,86080
1345,1346,"[0.59441307 1.50745772 1.21163219 0.83642355 1.45651346 2.01854305
 1.59059188 0.25900785 1.6423769  1.49714628]",-3.271410117940991,86144
1346,1347,"[5.42661566e-01 1.35511570e+00 1.31322506e+00 1.05777247e+00
 1.82209144e+00 1.79329193e+00 2.21219053e+00 1.64855776e-03
 1.93874988e+00 1.57098588e+00]",-4.122324569509727,86208
1347,1348,"[0.03730779 1.71170993 1.27755285 1.15973337 1.62947345 0.9367702
 2.24285055 0.96599235 2.53889882 1.38330764]",-3.417896169317615,86272
1348,1349,"[0.19331651 1.93816717 1.09973015 1.0087151  1.03118651 1.57802626
 2.20202946 1.17157913 2.43193262 1.86698066]",-3.895711521680054,86336
1349,1350,"[0.37046822 2.09840408 1.15432434 1.2237469  1.7370507  0.98960563
 2.7072388  1.37197709 2.46797117 2.11514186]",-4.0663056124133385,86400
1350,1351,"[0.56124384 2.01064262 1.19113525 1.16330775 1.44416018 0.79335927
 2.23254206 1.36505264 2.60153913 2.63109022]",-3.15241060910373,86464
1351,1352,"[0.1634923  2.22054247 1.23749462 1.48384743 1.72861935 0.54974794
 2.59710528 1.33555162 2.8631454  2.9152233 ]",-2.8598961206956828,86528
1352,1353,"[0.         1.16093528 1.21535539 1.04088646 2.33707384 0.
 1.44496473 1.62857919 3.141569   1.22661527]",-3.1691661143463348,86592
1353,1354,"[0.07545038 0.87432849 1.2327792  1.20144096 2.3819221  0.1714667
 1.34201948 1.75403164 3.141569   0.73484319]",-2.7927761290725623,86656
1354,1355,"[0.70052004 1.17320408 1.24394953 1.1843806  2.22423102 0.28405934
 1.21387417 1.98505627 2.85053351 1.2417334 ]",-3.0151382337820096,86720
1355,1356,"[0.76000653 1.55876631 1.32315587 1.03992238 2.00242181 0.74182906
 1.41410368 1.4841114  3.00054001 1.87747542]",-3.58053232170012,86784
1356,1357,"[0.44805139 1.57987046 2.20134234 0.96884    2.53979607 0.86113035
 1.43407066 1.93946478 3.141569   1.86095135]",-4.32764242784372,86848
1357,1358,"[0.83406513 1.52067732 1.12345547 1.09215284 2.42020459 0.86579165
 2.64378679 2.08002905 3.03882125 1.82638556]",-3.774777277562448,86912
1358,1359,"[1.05643819 1.65079472 0.92324721 1.08270019 1.72409418 0.95665726
 2.31132698 1.25059444 2.23980016 2.36776637]",-3.6499269936012317,86976
1359,1360,"[0.78988527 1.47302887 1.32429787 1.0746971  2.38888555 1.21614898
 3.141569   1.75830075 2.51802718 2.22006032]",-3.338237930381379,87040
1360,1361,"[2.03235017 1.4284152  1.34758574 1.18145048 2.62254909 1.29452909
 2.18628142 0.06225382 2.37140195 1.85677294]",-3.9589874164683208,87104
1361,1362,"[1.91401403 1.29749274 1.26742045 1.11632876 2.25092129 1.27545733
 2.52650016 0.79555012 2.74447362 1.409469  ]",-3.821325845491239,87168
1362,1363,"[2.16725777 1.52223199 1.22188121 1.23459967 1.64988934 1.53291965
 3.04375052 1.03133566 2.70036612 1.59060535]",-4.286665449978399,87232
1363,1364,"[1.94433336 1.50855854 1.27756503 1.09042896 1.66626204 0.86618423
 2.22241622 1.10145709 2.76427288 1.51700295]",-4.80012783832076,87296
1364,1365,"[2.29218422 1.51045098 0.94622274 1.92043205 1.64162923 0.92304183
 1.46931449 1.53707692 2.88376817 1.16358345]",-4.618219893949452,87360
1365,1366,"[2.33414212 1.601422   1.20550033 1.04313414 1.69596616 1.87247369
 1.83661384 0.97142945 2.97050738 0.92357319]",-3.921397845983082,87424
1366,1367,"[2.29468097 1.26493451 1.26770449 1.92359333 1.71247071 0.76246656
 2.49122789 1.27201001 1.7314488  2.05277888]",-3.8937661128074024,87488
1367,1368,"[1.97791583 1.63066434 1.20570614 1.06477339 2.30724162 0.76885276
 2.22195161 0.81421515 3.141569   1.02008032]",-4.116783226523358,87552
1368,1369,"[2.21271478 1.78346705 1.28555086 1.1892018  2.17677651 0.62548827
 2.24493524 1.26934951 3.141569   0.75006691]",-3.609745385470635,87616
1369,1370,"[2.14211966 2.1484666  1.19017032 1.12394499 2.17621277 1.0530983
 2.15443095 1.32218237 3.141569   1.18647965]",-3.5779503769478325,87680
1370,1371,"[1.99918012 2.49306313 1.27578431 1.06135019 2.68684979 1.0287837
 2.27884469 1.22013988 2.85776866 1.23448658]",-3.2001411876914663,87744
1371,1372,"[2.29559508 1.72891052 1.13838042 1.06433014 2.84873597 0.8578631
 1.82291239 1.67899962 3.1321305  0.68751228]",-3.3311759494617625,87808
1372,1373,"[2.00383802 1.496514   1.41429609 1.49874552 2.42231479 0.84197408
 1.8817086  1.39847386 2.9717196  1.53862859]",-3.7308677321511072,87872
1373,1374,"[1.75152904 1.55970178 1.29601873 1.92617962 2.84200893 0.98275743
 1.72710332 0.76112469 3.141569   1.93820523]",-3.9250640735155846,87936
1374,1375,"[2.32426328 1.59362909 1.36737639 1.60974207 2.5093962  0.54867414
 1.85935251 1.24245552 3.00845434 2.11299473]",-3.7528598703913696,88000
1375,1376,"[1.44125954 1.47413433 1.32164152 1.94026627 2.7688762  0.46065108
 1.82112316 1.29786406 2.44182969 1.85812576]",-4.103617922635774,88064
1376,1377,"[1.35614765 1.52065628 1.15881059 1.88078193 2.91182699 0.31413839
 1.82859392 0.44628622 2.43942286 1.86119273]",-3.4244285245052293,88128
1377,1378,"[2.21615932 2.03926795 1.77853649 1.76230422 2.49174391 0.91975534
 1.86371595 1.75506771 2.11067434 1.50921672]",-3.4215086592763133,88192
1378,1379,"[2.32338967 0.31252413 1.27275325 2.28005156 2.24859214 0.55626046
 1.83047886 0.38098227 1.9673875  1.85606098]",-4.075315974359309,88256
1379,1380,"[1.38018053 1.61588241 1.38012276 1.82871179 2.231935   0.82455885
 1.52993565 2.07907088 2.36710723 1.41678055]",-3.5962583147101634,88320
1380,1381,"[2.29137232 1.47570003 1.12059125 1.61454232 2.20190956 0.95633059
 1.85985091 1.18013956 1.71014618 1.20212324]",-4.521079243748916,88384
1381,1382,"[2.45488734 1.60336205 1.23435776 2.10784265 2.8840502  1.57444304
 1.9055598  1.19941896 1.91436571 1.58570629]",-4.368291805642061,88448
1382,1383,"[1.90964422 1.60703593 1.24336226 1.65488132 2.22906721 1.26173678
 2.06961474 1.76631598 1.65210174 1.12601714]",-4.642623745615597,88512
1383,1384,"[1.90557213 1.47825016 1.31926464 1.9356432  2.68546191 1.10376102
 1.90328384 1.56072342 1.95559146 0.48477463]",-4.214326838406544,88576
1384,1385,"[1.12234826 1.49560992 1.29047521 1.40183859 2.86931006 1.53763628
 2.46325335 1.34593899 1.86038074 1.19944004]",-4.111343708269927,88640
1385,1386,"[1.94688304 1.41732909 1.25755915 1.50333424 2.94158175 1.666239
 1.90546991 0.84619261 1.67606348 0.89628742]",-3.2602182928528785,88704
1386,1387,"[2.08082636 1.63300056 1.25616922 1.96170719 2.94833161 1.82115369
 2.18589813 0.90699819 1.62837241 0.90127251]",-3.877846606492087,88768
1387,1388,"[2.31695436 1.6692975  1.88208992 1.13542872 2.876066   2.02573154
 1.44597081 1.32151466 1.1921125  0.62617118]",-4.6753641909494785,88832
1388,1389,"[2.05946745 1.59324495 1.9080583  1.06146281 2.45160289 2.01422121
 1.99927124 1.76687121 0.86225692 1.14720861]",-4.026872728992923,88896
1389,1390,"[2.27170092 1.53646514 2.19939186 1.17072996 2.98280858 2.00886455
 1.59807033 2.18014693 0.8267811  1.16799085]",-4.3715258520410645,88960
1390,1391,"[1.87795613 1.44522943 2.59688698 1.08529476 2.95191258 1.62973056
 1.86611014 2.75537047 0.7793494  1.21008706]",-4.180063168049465,89024
1391,1392,"[2.36143214 1.58031868 2.15170507 1.06399119 3.07023157 2.41667114
 2.036236   1.18330555 0.76353981 0.74318826]",-4.168186812761834,89088
1392,1393,"[2.39049988 1.59392408 2.14976442 1.17522516 2.60790934 2.9796542
 2.29892988 1.35234429 0.53121986 0.71509357]",-4.3472748081582075,89152
1393,1394,"[2.30733967 1.39351063 1.88715002 1.09988432 2.53453132 2.99338494
 2.39077725 1.38075925 0.70921626 0.17331945]",-3.2964654862460296,89216
1394,1395,"[1.93851567 1.55142775 1.86910409 1.08783133 2.24428241 3.141569
 2.85345716 0.87818591 0.96903318 0.53319526]",-2.8182298318480714,89280
1395,1396,"[2.19550035 1.63454935 1.97266303 1.32607646 2.18133159 2.97844008
 2.5182247  0.76806252 0.53091099 1.20648547]",-4.1942561755479275,89344
1396,1397,"[2.02273397 1.61737924 1.79327656 1.73204151 2.29309498 2.40907708
 2.20745846 0.21790887 0.75563474 0.52028226]",-3.3357979874833017,89408
1397,1398,"[1.95671269 1.55762043 1.72567896 2.1022232  2.31431452 2.39913012
 1.90057316 0.09868498 0.75143052 0.13160259]",-3.2502328989134086,89472
1398,1399,"[2.34134341 1.41487536 1.30252013 1.00005383 2.74202667 2.89313863
 1.42154086 0.         0.90516377 1.24630688]",-3.4047081976897164,89536
1399,1400,"[2.25054521 1.58244285 1.46327582 1.1367261  2.63722342 2.76085404
 1.50612156 0.         1.45031369 1.20589511]",-4.405125333855722,89600
1400,1401,"[1.99101785 2.01772002 1.34581311 1.18398229 2.12502388 2.53818879
 1.45188793 0.7689787  1.60175156 0.70291434]",-4.067055964550958,89664
1401,1402,"[2.21159812 2.08318785 1.661338   1.05920169 2.20774572 1.93885399
 1.43313858 0.24822371 1.2896396  0.66451349]",-4.477032035958163,89728
1402,1403,"[2.19285661 1.7877269  1.94694687 1.2104443  2.40100024 1.90128261
 1.8756365  0.69478248 1.62849801 1.36949347]",-2.951537934920555,89792
1403,1404,"[2.25686794 2.07557279 1.26018902 1.32547876 1.92511634 1.58615711
 2.15929444 0.64026478 0.73795463 1.6575961 ]",-3.325010626363013,89856
1404,1405,"[2.22529142 2.06686666 1.46283683 1.17680282 1.68373893 2.03896424
 2.13066076 0.7733767  1.1838139  2.0492218 ]",-3.70715074788799,89920
1405,1406,"[1.9934083  2.07660328 2.48854215 1.93884304 2.24775332 2.03360442
 2.21827049 0.61373597 2.29137543 1.90568414]",-3.494140694888956,89984
1406,1407,"[2.57225727 1.96760519 1.69878481 1.25544692 1.69045162 1.76759023
 2.56059773 0.79579245 1.94666546 2.11105599]",-3.2758490586251066,90048
1407,1408,"[2.2826348  1.64736485 0.97418983 1.1044326  1.36850803 1.28123088
 2.03468587 0.39771647 1.97370798 2.65090987]",-3.078574153772675,90112
1408,1409,"[1.87181724 1.86524597 1.1110245  1.20316387 2.23942556 1.36917765
 2.21081458 0.78685935 2.32115138 2.52331217]",-3.2977399693503355,90176
1409,1410,"[1.8476359  1.65414073 1.29542892 1.31397004 2.07982946 1.57140272
 1.98229067 0.76020021 2.19317996 2.39995585]",-3.6375649037897477,90240
1410,1411,"[1.55137237 1.60005099 1.84864811 1.14208385 1.71491283 1.3965783
 2.28219264 0.79486241 2.48384563 1.99661314]",-3.624679397194434,90304
1411,1412,"[1.70009684 1.60379609 1.72009743 1.20071752 1.70931846 1.61125803
 2.23972685 1.76595096 2.3763789  2.05673928]",-4.397841302542894,90368
1412,1413,"[2.30898205 1.25873349 1.94935332 1.0395848  2.04567818 1.55536694
 2.55645432 2.08747188 2.25061166 2.31441223]",-3.6629110780064926,90432
1413,1414,"[2.37349188 1.55770136 1.38249721 1.0902256  2.04927616 1.63119952
 2.46060162 1.32191749 2.62647127 2.94617211]",-3.5248658270722726,90496
1414,1415,"[2.37438674 1.50583153 1.64558582 1.02224021 2.60969105 1.41844503
 1.83267779 1.31646191 2.57225661 2.31626727]",-3.2570800257281034,90560
1415,1416,"[2.67554762 1.66482685 1.81764188 0.96153515 2.49195364 0.90301261
 1.8817479  1.20514282 2.6094172  1.86054748]",-3.528255503900464,90624
1416,1417,"[2.29473701 1.39511637 1.27956309 1.03054444 2.58109888 0.97354019
 2.16762321 0.80729933 2.58848632 1.676034  ]",-3.764049111283969,90688
1417,1418,"[2.37895531 1.53682732 1.19142236 0.8619916  2.98725329 0.92499605
 2.21099642 1.18738492 2.72928336 2.32289037]",-4.244505152161579,90752
1418,1419,"[2.31895565 2.30346116 1.34701737 1.11456523 2.44140936 1.0399588
 2.40238689 0.82209963 2.22114261 2.12079171]",-4.309742609219371,90816
1419,1420,"[2.1806045  3.00824935 1.34892072 1.1363085  2.43435492 1.00056371
 2.32573413 1.08620094 2.21224817 1.56042283]",-4.244682215377079,90880
1420,1421,"[2.25490954 2.25123142 1.29645456 1.17013404 2.1941987  0.47774175
 2.55734189 0.86210097 2.09560323 1.8675028 ]",-4.150824701182249,90944
1421,1422,"[2.29162571 2.47764866 1.18831287 0.93998429 2.18835694 0.94697944
 2.7196427  1.33486648 2.36790242 1.23140843]",-4.024417852841575,91008
1422,1423,"[2.44639459 2.77721562 1.08202093 1.62913251 2.22797041 0.54105706
 2.52836415 0.78130049 2.23408506 1.88791464]",-3.420982325255646,91072
1423,1424,"[2.2640877  2.62900581 1.1803201  1.14782389 2.06076133 0.29255314
 2.74780172 0.82943957 2.35286885 1.56526546]",-3.79761337019894,91136
1424,1425,"[2.22716534 2.2698633  1.09381358 1.09135794 2.191924   0.39099623
 2.26747229 0.82596586 2.42326709 1.54034865]",-3.429163693223342,91200
1425,1426,"[1.85540495 1.51935815 1.20485374 1.0659854  1.86667734 0.60639044
 2.20762552 0.82233153 2.44136544 1.62681303]",-4.11240319026851,91264
1426,1427,"[1.88595389 1.42545347 1.1358973  0.37665243 1.71124776 0.5993328
 2.5074006  0.79533868 2.4509269  1.55292757]",-4.369346610163869,91328
1427,1428,"[2.18546938 1.61789568 1.30616322 0.85587189 1.8024309  0.70861567
 2.54427068 0.80610084 2.56956648 1.3083585 ]",-3.6920317161539598,91392
1428,1429,"[2.4855685  1.57905997 1.13911646 1.05205012 1.97241695 0.95212124
 2.04333823 0.5915266  1.97209608 1.24138627]",-4.1098605425426795,91456
1429,1430,"[1.34102581 1.70079917 1.24036379 0.62254365 2.22058799 0.09012207
 1.85228069 1.36715028 2.28177394 0.97481038]",-3.697422180605169,91520
1430,1431,"[1.21873354 2.07520451 1.35270251 1.18114851 2.34757396 0.04186867
 1.87805682 1.33092243 1.64019246 1.81376068]",-3.7735801689127024,91584
1431,1432,"[2.13302293 1.79173898 1.37594463 0.75826194 1.72025018 0.59448912
 2.45594545 0.9340577  2.44469945 2.08598157]",-3.25919987190613,91648
1432,1433,"[2.19337374 1.60912604 1.36373536 1.42788805 2.30571822 1.58724545
 1.47757164 0.98014234 1.62758554 1.48538901]",-4.581586295500224,91712
1433,1434,"[2.24978028 1.47733478 1.04689842 1.19003152 1.707145   1.59788516
 1.76534338 1.06318996 1.71805384 1.41959646]",-3.78946044047855,91776
1434,1435,"[2.26628028 0.99999556 1.26993772 1.11149449 1.77545162 2.0626508
 1.30365466 0.99140242 1.21050304 1.5789857 ]",-4.371891615382031,91840
1435,1436,"[2.31736955 1.57639724 1.26866141 0.68863861 1.83863968 2.05562794
 1.00468169 0.61671655 1.31207532 1.24486199]",-4.3007171757080815,91904
1436,1437,"[2.31794662 2.05225463 1.00112248 0.39298435 2.25805798 1.55351842
 0.82699262 0.77622148 1.33809015 1.77623508]",-3.478817717341783,91968
1437,1438,"[2.50308417 2.1399765  1.36674814 0.68594973 1.73202646 1.56077714
 1.05082147 0.8024354  1.28227104 1.51933316]",-4.340780495654628,92032
1438,1439,"[2.21288358 2.65234954 1.29450443 1.12504171 1.76660923 1.58073358
 1.11491756 0.62693147 1.2936992  1.72848212]",-5.303064536085362,92096
1439,1440,"[2.05289022 2.58191869 1.34119762 1.19791924 1.74332923 0.84299667
 1.51040306 1.01961816 2.40782955 2.11762128]",-4.110734180443468,92160
1440,1441,"[2.30496829 2.87915286 1.47072714 1.11678325 1.82680193 1.06087312
 1.48149226 1.12685169 1.96934021 2.11025369]",-4.047796353871914,92224
1441,1442,"[2.31902099 1.58881854 1.20283307 0.71191933 1.8236199  0.92535397
 2.07122602 1.34868738 2.68970518 2.53041406]",-4.680389141395203,92288
1442,1443,"[2.07341154 1.71464276 1.17676832 0.38989539 1.73736833 1.56484474
 1.97416332 1.76177551 2.90572918 2.73381046]",-4.560460389284066,92352
1443,1444,"[2.23184688 1.6692207  1.29403443 1.0418142  1.72782891 0.87513578
 2.47217342 1.58145947 3.07961345 2.82927264]",-4.700844795975588,92416
1444,1445,"[2.23415416 1.57799512 1.26759508 0.20924801 2.21034819 2.07564906
 2.49773166 1.68085033 2.98988351 2.51395164]",-4.2693105933982265,92480
1445,1446,"[2.11842504 1.64763188 1.2968209  0.         2.70589628 2.04591028
 2.20828661 1.02036544 2.28726594 2.10576748]",-4.69374050723847,92544
1446,1447,"[2.03934758 1.56628392 1.02266482 0.         2.08337867 1.56375946
 2.09603123 1.75285617 2.45187071 1.58514074]",-4.89274509524781,92608
1447,1448,"[2.26345845 1.59101416 0.58114397 0.         1.69665601 1.60602565
 2.36160988 1.25748217 2.47907865 1.9201327 ]",-3.4056426055004136,92672
1448,1449,"[2.18956862 1.46912346 0.90454992 0.45255069 2.34823967 1.61254231
 2.23947514 1.84539043 1.73451889 1.58158467]",-3.4530253464329066,92736
1449,1450,"[2.01344107 1.7951521  1.3566124  0.36162917 2.13539646 1.60227201
 2.00390592 2.33343639 1.68322277 1.86061463]",-3.685214446901517,92800
1450,1451,"[2.07867831 1.35739149 1.1300943  1.36462265 2.1601624  1.40252139
 1.48309915 2.60926725 1.67843135 1.58973728]",-3.671348809366147,92864
1451,1452,"[2.27768685 1.7087534  1.21825985 1.03230642 1.74613611 1.28460642
 1.95209707 2.40387972 1.9667567  2.65595382]",-4.118194218175843,92928
1452,1453,"[2.22581982 1.52985363 1.58912774 1.09478066 1.56840771 1.6021426
 2.23254943 2.20474328 2.00842198 2.78083581]",-4.02739651210409,92992
1453,1454,"[2.12113323 1.66129539 1.77920344 1.16304231 2.30964998 2.02477343
 1.70684412 2.16702776 1.95125787 2.23089355]",-3.8966645610414488,93056
1454,1455,"[2.03650023 2.54764812 1.18447805 1.09043222 2.64086642 1.50517168
 0.78931724 2.38212899 2.37562174 2.83904857]",-3.298200249572086,93120
1455,1456,"[2.28588242 2.54748671 1.97515738 1.14657722 3.141569   2.03988942
 1.84988838 2.34840518 2.56199469 2.35346074]",-3.7655489023628568,93184
1456,1457,"[2.05142989 2.5519666  2.2085128  1.11767184 2.8263831  1.69690191
 1.89752005 2.19183955 2.20731309 2.5272043 ]",-4.036484039130965,93248
1457,1458,"[1.95287861 1.85515045 2.23639625 1.12465106 2.21627076 1.24300025
 2.14676396 1.75819456 2.08226245 2.56487366]",-3.7135473892957083,93312
1458,1459,"[2.28782957 2.63548035 1.85161241 1.17342705 3.11200131 2.0418364
 1.88069046 1.53808626 2.42224012 2.38740987]",-3.357856442990865,93376
1459,1460,"[2.20046179 2.29848439 2.79650922 1.0479641  2.08780565 1.27559288
 1.86051805 1.36493972 1.82469811 1.43849338]",-3.27087476512657,93440
1460,1461,"[2.22532577 3.0355467  2.48618914 1.2712159  2.59014997 2.04584854
 1.88182421 1.06998551 1.36500115 1.85685026]",-3.7016840439003684,93504
1461,1462,"[2.29203997 3.141569   2.16936113 1.46568622 2.39793774 2.04336512
 1.8421276  0.71862465 1.27131235 1.55892967]",-4.464025290551704,93568
1462,1463,"[2.19513392 3.141569   2.05788271 1.94073675 2.81348199 2.0506383
 2.03692332 1.36999461 1.13576956 1.4901616 ]",-3.2618739991057075,93632
1463,1464,"[2.0981535  3.12206876 2.31647785 2.57580585 2.62082634 2.30191366
 1.83914063 1.37743243 1.29154373 1.73458051]",-3.383323713448077,93696
