,#gen,xbest,f(xbest),eval
1402,1403,"[2.17424526 1.60055078 1.47449603 0.75010746 1.71858715 2.74227012
 2.15620917 2.08012576 0.45850399 0.67627889]",-4.469831375679123,89792
1403,1404,"[2.10882339 1.56334202 2.82179775 1.19807761 0.87541055 2.67595942
 1.07414662 2.37702891 0.73570769 0.29050764]",-3.618722955870264,89856
1404,1405,"[2.6260113  1.40293927 3.141569   1.1577462  0.37505848 2.43731486
 0.79206697 2.35711825 0.78786192 0.48008628]",-2.999378910382415,89920
1405,1406,"[1.63928152 2.73927715 2.84207191 0.34278387 1.26852835 1.56821418
 1.48016729 2.14754399 1.32390618 0.67232284]",-3.257919109041528,89984
1406,1407,"[2.12292416 2.54460235 1.77494471 1.10550267 1.10470276 2.03864441
 0.85842007 2.45853738 1.2020593  0.73869038]",-3.9206460281169893,90048
1407,1408,"[1.92458643 2.13237067 2.14208156 1.07621278 1.00363878 1.61015172
 1.22910502 2.74799646 1.26102202 0.28340483]",-3.4121643138379714,90112
1408,1409,"[2.32824869 3.141569   1.48501471 0.85145453 1.10492494 2.40508724
 0.78403422 2.61094194 1.24033363 1.54843485]",-3.4182873333080668,90176
1409,1410,"[2.01102811 2.7297112  2.24192684 0.         1.28234314 2.0044253
 0.73310505 3.141569   1.66984995 1.20383726]",-4.012896451661946,90240
1410,1411,"[2.1506422  3.141569   2.13425719 1.19849716 1.84270248 2.78547087
 0.65886275 3.141569   2.22427965 1.19778692]",-3.0106255340251042,90304
1411,1412,"[2.15948663 2.56549252 1.22938032 0.24803564 2.19955001 0.9219772
 0.55005382 3.141569   2.29982639 1.57103187]",-4.015702068555619,90368
1412,1413,"[2.84453141 2.09084483 1.20794191 0.42117527 1.74499777 0.90852504
 0.88575012 2.92842309 2.77340332 1.45477493]",-2.8568752377608053,90432
1413,1414,"[2.39146728 3.141569   2.07939004 1.10567917 1.71507641 1.01832655
 1.52309602 2.4290318  1.63600568 2.09307293]",-3.8266322739063523,90496
1414,1415,"[2.40900182 2.03436629 2.38723657 1.14308099 1.73187277 0.95598079
 1.44251639 2.38076828 2.00670195 1.29576675]",-3.9706549705990053,90560
1415,1416,"[1.93765525 3.141569   2.76091342 1.10993753 1.65345387 1.03816808
 1.8857686  2.04240794 0.7742721  2.35932559]",-3.240112251353363,90624
1416,1417,"[2.26049773 2.82689645 2.19087732 1.56626434 2.18532047 0.90071275
 2.01139032 1.57705414 1.26572236 2.88392428]",-3.687096669248149,90688
1417,1418,"[2.16047539 3.141569   2.17858308 1.53390231 1.01212526 1.50620278
 2.59006197 0.9750511  0.66617502 3.08377489]",-2.6699568796695683,90752
1418,1419,"[2.03975858 3.141569   2.17027194 1.6835307  1.68710584 0.89841861
 2.90674862 0.77135704 0.14703488 2.82518992]",-3.1646035477996204,90816
1419,1420,"[2.01791409 2.86532329 2.23157497 1.51923996 0.9273869  1.48922829
 2.23313784 1.37607277 0.1495718  3.10316156]",-3.395188960739078,90880
1420,1421,"[2.09594692 3.141569   2.20061838 1.0262941  0.97905977 1.25933457
 2.22648028 1.65449001 0.         3.141569  ]",-3.4782735088766943,90944
1421,1422,"[2.14796264 3.1159008  2.14546682 1.0287495  1.03207628 1.59853755
 2.25917986 2.1438355  0.84610787 2.87963117]",-3.4133656771675827,91008
1422,1423,"[2.74210542 3.08272711 2.12992739 0.86917558 0.96932851 2.05607258
 1.88300447 1.76198828 0.52847726 2.30546977]",-3.61460294276031,91072
1423,1424,"[3.141569   2.769862   2.18947768 1.1931565  1.05668392 2.31576084
 1.71115396 2.08634952 0.51595808 1.71546383]",-2.8368380542283878,91136
1424,1425,"[2.76246648 2.92537352 2.25665984 1.07170389 1.02473473 2.55332239
 1.5598449  1.71358668 0.72200893 2.51741715]",-3.342020170793063,91200
1425,1426,"[2.34614489 2.89635539 2.07126746 1.95784373 1.22442754 2.04512545
 1.44998671 2.73421637 1.39778116 2.31097815]",-3.292901279822794,91264
1426,1427,"[2.23846994 2.41082722 1.78322197 0.97750795 0.99744202 2.7362401
 1.40605888 3.141569   1.88494924 2.33853347]",-3.140204566342418,91328
1427,1428,"[2.14341204 2.69802558 2.4184259  0.78338206 0.99380674 2.68654681
 1.47352989 2.42282756 1.99221419 2.30893378]",-3.4599903707865343,91392
1428,1429,"[2.03324527 2.96633595 1.31068143 1.14847651 0.90713193 2.16345379
 1.31646933 2.83800629 1.63857203 2.77986556]",-3.6322005809974254,91456
1429,1430,"[2.12152394 2.94403751 1.82392975 1.21671786 0.91831792 2.67514905
 1.34220443 2.92341826 1.95390626 2.11535673]",-3.226923416114707,91520
1430,1431,"[2.22131465 2.16516185 2.78639178 1.1657969  0.71396993 2.56012538
 1.45582758 2.47447635 1.63341203 1.71813825]",-3.1861113435926605,91584
1431,1432,"[2.40006212 2.8756793  2.1396941  1.20740646 0.94883533 2.65146818
 2.06141988 2.37776708 2.23673081 2.73221471]",-2.8384108472968097,91648
1432,1433,"[2.33159135 2.77868179 1.8690763  1.22143035 1.00655475 2.40868285
 1.84308463 2.52469057 2.18715417 2.54381107]",-3.511100978866107,91712
1433,1434,"[2.09603949 2.67069327 1.93958663 1.1664965  0.57917882 2.45226508
 1.59854024 2.37217771 1.82727204 1.8594839 ]",-3.175437107287761,91776
1434,1435,"[2.37913621 3.0861872  2.22082783 0.50880426 1.01533278 2.43277533
 2.21442436 2.56563077 1.95389192 1.74700874]",-3.948644951367058,91840
1435,1436,"[2.09073311 2.45609076 2.19546068 0.81607247 0.59046287 2.39887917
 1.65580603 2.7971687  1.9622336  2.1108646 ]",-3.804366676128131,91904
1436,1437,"[2.09574    2.69635425 2.15728797 1.15405939 0.186608   2.36526613
 1.8090909  2.35063689 1.87565213 2.09533166]",-3.8683591249113722,91968
1437,1438,"[2.2040291  3.141569   1.90416325 1.25954921 0.97402401 2.03487138
 1.1980972  2.32779754 2.22123762 2.10591368]",-4.462540789613375,92032
1438,1439,"[2.37772015 3.141569   1.65904572 1.12936817 1.07888535 2.32544902
 0.87316545 2.08275926 2.52693963 2.23276719]",-3.186747941959152,92096
1439,1440,"[2.09592808 2.69746373 1.32584704 0.40855433 0.80722648 2.06857511
 1.49206047 1.9004013  2.48114764 2.12131722]",-3.559592779384124,92160
1440,1441,"[1.51938455 2.59450577 1.29741248 0.04396189 0.6725637  2.22147217
 1.16462527 1.72699054 1.64423727 1.59222289]",-3.041565408161144,92224
1441,1442,"[1.97819768 2.42637346 1.94616452 0.70490877 0.99163334 1.6596761
 1.47052535 2.61161281 2.20415914 1.54980057]",-3.6889608038338304,92288
1442,1443,"[1.87545652 2.78956129 2.18723463 0.29262257 0.94885186 2.43421152
 0.72244856 1.40253431 1.7215156  1.18377401]",-2.891975915363454,92352
1443,1444,"[1.94635755 2.63625119 1.73406009 1.4074206  1.0252691  2.03080877
 1.01469624 2.60892279 1.67685235 1.80645597]",-3.284203815211729,92416
1444,1445,"[2.33147165 2.62894168 1.39031737 1.16192557 0.98617168 2.25890395
 0.78920968 2.598799   1.522029   1.67714493]",-3.7566683583873393,92480
1445,1446,"[2.41110551 2.3580345  1.31322806 1.01425928 1.11862754 2.03946869
 0.86477619 2.37899671 1.51119076 1.56817337]",-4.6175749427133495,92544
1446,1447,"[2.53815226 2.64564365 1.29657156 1.15383531 1.00597081 2.73082765
 0.40224975 2.1190919  1.45476585 1.40700032]",-3.3351493998084476,92608
1447,1448,"[2.119813   2.22783928 1.26497071 1.93899714 0.53121077 2.04843789
 0.60195607 2.94552418 1.63122484 1.70929914]",-3.788636447664537,92672
1448,1449,"[1.82932668 1.54419576 1.23368373 1.85062327 1.1924605  2.14046731
 0.86418934 3.0603385  1.28060783 1.46214084]",-3.825897051603958,92736
1449,1450,"[2.43377863 1.71688188 0.82829866 1.68499226 1.02102938 2.38298884
 0.         3.05997472 1.26252541 1.55042627]",-3.425032258783762,92800
1450,1451,"[2.22782204 1.68672223 0.25032247 1.89644502 0.98133825 1.96311978
 0.19760412 3.141569   1.26022798 2.04829298]",-3.761246794397938,92864
1451,1452,"[2.28451705 1.60297876 0.25331852 1.37540415 1.04030617 2.00025193
 0.60421575 3.141569   1.04866251 1.59204814]",-3.547417427588242,92928
1452,1453,"[2.2069661  2.18557161 0.         1.16326288 0.96197447 2.32960554
 0.51265767 2.89276842 0.97889785 1.21518219]",-3.2201440236239622,92992
1453,1454,"[2.13579672 1.51778312 0.13843775 1.2112263  0.97747222 1.23240652
 0.87703818 3.141569   1.02886768 1.49137132]",-3.4465634068805366,93056
1454,1455,"[2.27008841 1.628209   1.34794306 0.68447654 0.93612505 0.91920128
 0.72527637 2.99433997 1.8505437  1.68941818]",-3.843524502485083,93120
1455,1456,"[2.14717884 1.56774077 1.26875351 1.07443092 1.45765582 1.08677471
 0.60942748 2.47187018 1.72879217 1.2234643 ]",-4.4166233478287955,93184
1456,1457,"[2.22710087 1.61617829 1.31535878 0.85413063 1.63158561 1.36850807
 0.77785049 2.45460311 2.17445965 0.69004677]",-3.7817782248583316,93248
1457,1458,"[2.00567955 1.67781387 1.01663042 1.03978641 1.68766557 1.12804695
 1.12939902 1.92778269 1.96171524 1.21356617]",-4.172160374683386,93312
1458,1459,"[2.30748761 1.7799361  1.61770752 1.15388586 1.75251515 0.9972273
 1.05163103 1.72798262 2.08271869 1.223329  ]",-3.9833106462522965,93376
1459,1460,"[2.22767556 1.23011189 1.25219391 1.1621334  1.70851805 0.82731579
 1.29342867 2.65450074 1.77000809 1.14608074]",-3.8068561305911133,93440
1460,1461,"[2.0426025  1.59219011 1.18871758 1.00261163 1.85170818 1.22994496
 0.8534852  2.0738698  1.79080703 0.83917207]",-3.9965728021215723,93504
1461,1462,"[2.48558974 1.28380389 1.30801073 1.16926622 2.2772268  0.87314571
 1.05663911 2.27504472 1.26743536 0.7132532 ]",-4.096925894070956,93568
1462,1463,"[2.27250582 1.55326285 1.53817448 0.82270778 1.73090015 1.25464892
 0.83238552 2.60725028 1.40993579 1.16046152]",-4.056854745843776,93632
1463,1464,"[2.22077421 1.08312335 1.95529733 1.23137559 0.94993793 1.00503106
 1.02614583 1.38632191 1.96609692 0.68632693]",-4.129376705018871,93696
1464,1465,"[2.296345   1.22655089 1.3056646  1.09261198 1.7458974  0.86038218
 1.04609876 2.40507596 0.96719129 1.07091266]",-3.9015516113220596,93760
1465,1466,"[2.37929301 1.37749251 1.33834918 0.07723407 1.69184192 0.85030526
 0.92279481 2.32345352 1.50850938 1.84692303]",-3.9741193908220414,93824
1466,1467,"[2.45924877 1.50295463 1.1934267  0.         1.72187972 0.81115528
 1.48324495 2.76587597 1.24381002 1.61118551]",-4.158522059754484,93888
1467,1468,"[2.08688627 1.55777342 1.32969492 0.33920395 1.98815121 0.92400306
 0.81287785 3.02498602 1.16715817 1.60458582]",-4.248399194825654,93952
1468,1469,"[1.7790089  1.74057814 1.39752395 0.1571783  1.71780724 0.96368897
 0.22248753 2.60852644 0.63849414 1.56173205]",-3.7686867830552244,94016
1469,1470,"[2.22706939 1.48180811 1.4393159  0.         2.22131789 1.08706842
 0.91773784 2.89195528 1.14098563 1.18129207]",-3.257828526143377,94080
1470,1471,"[2.39125878 1.54095071 1.52988436 0.         2.09483605 0.89479879
 0.88299939 2.55638774 0.73351773 1.56707042]",-4.34600184611427,94144
1471,1472,"[2.23449391 1.86168549 1.47237763 0.29537345 2.202912   0.89183084
 1.44885584 2.71394338 0.52474658 1.25247958]",-3.7165203567021057,94208
1472,1473,"[2.20097936 1.558075   1.36852471 0.28181389 2.63084724 0.21133809
 0.65993217 3.01139094 0.7767644  1.56916989]",-4.458987002435523,94272
1473,1474,"[2.33256128 1.45021468 1.48595417 0.44630306 2.20710045 0.
 0.71941385 2.9884887  1.14423998 1.85828137]",-2.9763240741191215,94336
1474,1475,"[2.31683955 1.57523875 1.0987593  0.52263132 2.14393201 0.61090198
 0.82563845 3.141569   0.55321438 2.09861385]",-3.262359654947219,94400
1475,1476,"[2.21482132 1.69599186 1.2898624  0.34570136 2.22315699 0.81300249
 0.77458352 3.141569   0.09577325 1.66537419]",-3.72878745999907,94464
1476,1477,"[2.04702156 1.67619883 1.37457078 1.069885   1.44305394 0.86475982
 0.88895665 2.88960968 0.84791664 2.13845646]",-3.817794287660486,94528
1477,1478,"[2.24238403 1.56726967 1.18079863 1.16595454 1.77487317 0.75028519
 0.88866057 3.00115842 0.83409617 2.64384506]",-4.108778553152609,94592
1478,1479,"[2.25545251 1.48331911 1.28989332 1.04370803 1.73667219 0.72705798
 0.41916227 3.05115352 1.05559876 2.11541003]",-4.8470620078374225,94656
1479,1480,"[2.58703967 1.44500088 1.25461313 0.93227593 1.65501884 0.92777619
 0.26826968 3.01983936 0.33773495 2.10440314]",-3.485162434242068,94720
1480,1481,"[2.30018635 1.57435446 1.84723594 1.09904991 1.85108583 0.96649017
 0.63326362 2.61989087 0.29688642 3.141569  ]",-3.39632997295254,94784
1481,1482,"[2.03074228 1.55933891 1.1085283  1.08447453 2.13486437 1.02498174
 0.86671183 2.34801107 0.45004031 3.07802646]",-3.960709988261502,94848
1482,1483,"[2.14457498 1.88685478 1.28718218 1.03195566 1.4025838  1.42472331
 0.88417088 2.6685699  0.73180862 3.141569  ]",-3.487730103580721,94912
1483,1484,"[2.21704312 1.35873102 0.97929485 1.17643826 2.24438698 0.81558815
 0.8296278  2.8415792  0.         2.52725597]",-4.031451602652941,94976
1484,1485,"[3.141569   1.5017986  1.24206095 1.46929983 2.52530167 0.46305368
 0.84388348 2.0783677  0.35802647 2.8086305 ]",-3.3105856640487965,95040
1485,1486,"[3.141569   1.60118837 1.24612255 1.34758373 2.45629443 0.20297088
 0.67113478 2.06041202 0.76155432 2.98349047]",-3.1234912967066113,95104
1486,1487,"[2.04079483 1.19575542 1.35707675 0.75156967 2.39753889 0.88013578
 0.86112342 2.60814574 0.69431008 1.96060047]",-3.5428529594817277,95168
1487,1488,"[2.20600064 1.82854935 1.25162051 1.22238348 1.70983747 2.12113864
 0.44843263 2.06589887 0.32127699 1.59319924]",-4.345427519531505,95232
1488,1489,"[2.57126101 1.52293452 1.24997244 0.57665774 2.22275723 1.61956033
 0.8162802  2.15454409 0.00338789 1.5548609 ]",-4.488111321223434,95296
1489,1490,"[2.35587506 1.4688405  2.03839324 1.05329926 2.18891034 2.04220997
 0.93728219 2.40656082 0.50471762 2.33787385]",-3.910554144896064,95360
1490,1491,"[2.22718426 2.09758712 0.90653597 1.09671448 1.67258907 1.56151282
 0.83717455 2.04525853 0.16748265 1.21079404]",-5.0658009371062445,95424
1491,1492,"[2.0563693  1.52388284 1.3461994  0.17616732 2.1809922  1.7389676
 0.81100665 2.68877513 0.40354372 2.44805017]",-3.2145862361036337,95488
1492,1493,"[2.25721488 1.52753444 1.22872885 0.11000314 1.69592811 1.81283231
 1.16312144 2.94273646 0.63286706 2.13065409]",-3.712252642958501,95552
1493,1494,"[2.17749378 1.03513443 1.25644696 0.84232745 1.65922321 1.56492008
 1.28204277 2.39509115 0.59051262 2.11623654]",-3.8535297374665856,95616
1494,1495,"[2.28669046 1.44938001 1.23584684 0.14151936 1.94116444 1.71504269
 0.79022431 2.97517877 0.70606347 1.62582651]",-3.1755604262551533,95680
1495,1496,"[1.62225189 1.51289746 1.27839849 0.49958823 1.69411757 1.69953981
 0.84815315 2.88416777 1.32906141 1.63976996]",-3.6706725263075466,95744
1496,1497,"[2.39182918 1.47403198 1.29775554 0.39966444 1.18551448 2.44726366
 0.76005291 3.09725091 0.7946519  1.21932038]",-3.7442055829501535,95808
1497,1498,"[2.06585792 1.54675613 1.33301292 1.1007825  2.46334872 2.10527014
 0.88473076 3.141569   1.13809737 1.30424063]",-3.8417146843866057,95872
1498,1499,"[2.45817462 1.56822467 1.52693554 1.02929853 2.58769577 0.94936846
 1.1822203  3.141569   1.65093544 1.96630989]",-3.4957833019134696,95936
1499,1500,"[2.28197432 1.78542412 0.73557345 1.17526241 2.71219845 1.54569687
 1.46729622 2.80624156 2.2026943  1.91688973]",-3.7299479593524807,96000
1500,1501,"[1.96894615 1.59208364 1.98072396 1.07736806 3.01631269 1.39966151
 1.88490805 3.11811796 1.96157571 1.45062428]",-3.9493301521679305,96064
1501,1502,"[2.34302181 1.47963034 1.34076809 1.04082708 2.10812011 0.95200211
 2.11304168 2.08034274 2.23606222 0.59101544]",-4.748145667636391,96128
1502,1503,"[2.22973678 1.85749385 1.27535011 1.03348267 2.33893871 1.77736532
 2.41480172 1.54023916 2.22738094 0.75400028]",-3.439439168450624,96192
1503,1504,"[2.26266052 1.62950694 2.23792885 0.3271206  2.22491873 0.8574282
 1.34300849 2.56766305 1.83001115 1.00051808]",-3.7667287087323067,96256
1504,1505,"[2.13149481 1.58075186 2.33555635 0.35219047 2.18040368 0.92375915
 1.50483485 1.98841567 1.6345407  1.0279782 ]",-3.889447985239385,96320
1505,1506,"[1.77936488 2.45034314 2.24496026 1.15949257 2.59178991 0.8684088
 2.587325   2.33815166 2.29777621 1.57652331]",-3.7571806453003678,96384
1506,1507,"[2.14733637 1.60596411 2.17681401 0.58364742 2.64325533 1.8234621
 2.12137866 2.34324358 1.64241161 0.49134941]",-4.103797478967889,96448
1507,1508,"[2.35954003 1.5837159  2.21386472 1.16529742 1.71383934 2.07427063
 2.13439418 2.38834816 1.13717473 0.38515107]",-4.31699296909848,96512
1508,1509,"[2.27944974 1.47228114 2.19745278 1.33627645 0.90108533 1.94923094
 1.7089682  2.37959592 1.28635209 0.        ]",-3.771873963705466,96576
1509,1510,"[2.00067771 1.42082038 2.2383712  1.44149466 2.06412254 1.54181186
 2.19849146 2.53722706 1.67171857 0.        ]",-3.563892378092605,96640
1510,1511,"[2.33472478e+00 1.53595683e+00 2.35322308e+00 5.00457015e-01
 9.75879430e-01 2.36963867e+00 2.08196153e+00 2.32581253e+00
 1.66636980e+00 1.50402560e-03]",-3.748314943996256,96704
1511,1512,"[2.40287635 1.57535553 2.55968015 0.28693197 0.9865272  1.60737599
 1.64595717 2.05825572 1.07469821 0.59362381]",-3.4059188846094397,96768
1512,1513,"[2.76620147 1.51771553 2.23429521 0.53972673 1.07940515 2.026756
 1.59423185 2.09070088 0.75106029 0.1493551 ]",-4.338633058904551,96832
1513,1514,"[2.23713042 1.86922865 2.50994674 0.48920525 1.03089305 1.47709209
 0.80347169 1.77757341 1.26593993 0.83483853]",-3.6858786405311945,96896
1514,1515,"[2.15917738 1.51998613 1.75671743 0.0343047  1.02426187 2.80277256
 0.88140188 2.15659172 0.70034506 0.39261004]",-3.535265159245075,96960
1515,1516,"[2.29336042 1.57098463 1.90760348 0.33535525 0.97275107 2.74807161
 0.8423249  2.58568871 0.59670434 0.08990891]",-3.6776754936567566,97024
1516,1517,"[2.2533366  1.62438634 1.31342738 0.54025777 0.55195581 2.65410183
 0.63086896 2.86266589 0.76209935 0.65612458]",-3.6397639572787166,97088
1517,1518,"[2.71197878 1.54048527 1.03684859 1.08586866 0.21119782 2.81712255
 0.77687109 2.21611318 1.2498043  0.83487175]",-2.8091661313458176,97152
1518,1519,"[2.14369667 1.24837846 1.32077631 0.70804847 0.98362485 2.94780325
 1.20019389 2.33981611 0.93540928 0.68411857]",-3.565893146674034,97216
1519,1520,"[2.2727783  1.62095993 1.13390016 0.9893675  0.6108677  2.60257646
 0.85060788 1.78415842 1.3953398  0.99519579]",-3.4357468698619775,97280
1520,1521,"[2.38347197 1.96846167 1.23334118 0.61582037 0.92674015 2.73876866
 0.99241415 1.75797316 1.27850861 1.57873214]",-4.890552213841869,97344
1521,1522,"[2.13884624 1.31387331 1.35779251 0.67469254 1.72459435 2.94705297
 1.47460557 2.76439226 1.6531639  1.16761728]",-4.546347054007394,97408
1522,1523,"[2.26887506 1.56944929 1.40923848 0.96282798 1.30763852 2.58484857
 0.8865821  1.95895941 1.67407136 1.19305914]",-4.195927206039293,97472
1523,1524,"[2.17020018 1.60834355 1.34553919 1.02947854 1.66431488 2.82967753
 2.10521716 1.75807291 2.01838522 0.82445376]",-4.4019929344622994,97536
1524,1525,"[2.13844114 1.93546052 1.1910298  1.4847131  1.031617   2.89769997
 0.83386379 1.52258268 1.28273179 1.55783591]",-4.597947784505427,97600
1525,1526,"[1.98536349 1.62991739 1.19913891 1.38656645 1.04446201 2.45366172
 0.87114916 1.73450368 1.22036955 1.67249341]",-3.985796865029353,97664
1526,1527,"[2.2193765  1.62132471 1.26394663 1.73864804 1.38846699 2.05478325
 1.15692039 1.16052871 0.76499186 1.64673997]",-3.8183056591962408,97728
1527,1528,"[1.62517534 1.44832625 2.19457698 1.17216346 0.22688558 2.5337262
 1.17580677 1.34716568 0.78322979 1.56703108]",-4.333295856762227,97792
1528,1529,"[2.03637383 0.97349719 1.29614844 1.16849469 0.96923799 1.98125274
 1.91337411 1.81380419 1.56100765 2.88555381]",-3.7405004870233807,97856
1529,1530,"[2.39329202 1.56109889 1.54606823 1.23424341 1.07430627 1.54335443
 1.81882553 1.37433103 1.44968921 2.65458556]",-3.763780928962683,97920
1530,1531,"[1.9299169  1.66110145 1.33177228 0.99291432 1.24930146 1.83198485
 1.89718448 1.38261286 0.77406706 2.81331458]",-4.1013562805240955,97984
1531,1532,"[2.39564407 1.53713255 1.30415203 1.75793231 1.5313432  2.60307218
 1.86110224 1.35777944 1.77536348 3.141569  ]",-4.014164247507357,98048
