,#gen,xbest,f(xbest),eval
2665,2665,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85312
2666,2666,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85344
2667,2667,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85376
2668,2668,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85408
2669,2669,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85440
2670,2670,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85472
2671,2671,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85504
2672,2672,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85536
2673,2673,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85568
2674,2674,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85600
2675,2675,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85632
2676,2676,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85664
2677,2677,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85696
2678,2678,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85728
2679,2679,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85760
2680,2680,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85792
2681,2681,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85824
2682,2682,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85856
2683,2683,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85888
2684,2684,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85920
2685,2685,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85952
2686,2686,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,85984
2687,2687,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86016
2688,2688,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86048
2689,2689,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86080
2690,2690,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86112
2691,2691,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86144
2692,2692,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86176
2693,2693,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86208
2694,2694,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86240
2695,2695,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86272
2696,2696,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86304
2697,2697,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86336
2698,2698,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86368
2699,2699,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86400
2700,2700,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86432
2701,2701,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86464
2702,2702,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86496
2703,2703,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86528
2704,2704,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86560
2705,2705,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86592
2706,2706,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86624
2707,2707,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86656
2708,2708,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86688
2709,2709,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86720
2710,2710,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86752
2711,2711,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86784
2712,2712,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86816
2713,2713,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86848
2714,2714,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86880
2715,2715,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86912
2716,2716,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86944
2717,2717,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,86976
2718,2718,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87008
2719,2719,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87040
2720,2720,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87072
2721,2721,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87104
2722,2722,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87136
2723,2723,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87168
2724,2724,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87200
2725,2725,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87232
2726,2726,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87264
2727,2727,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87296
2728,2728,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87328
2729,2729,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87360
2730,2730,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87392
2731,2731,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87424
2732,2732,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87456
2733,2733,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87488
2734,2734,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87520
2735,2735,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87552
2736,2736,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87584
2737,2737,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87616
2738,2738,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87648
2739,2739,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87680
2740,2740,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87712
2741,2741,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87744
2742,2742,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87776
2743,2743,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87808
2744,2744,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87840
2745,2745,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87872
2746,2746,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87904
2747,2747,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87936
2748,2748,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,87968
2749,2749,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88000
2750,2750,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88032
2751,2751,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88064
2752,2752,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88096
2753,2753,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88128
2754,2754,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88160
2755,2755,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88192
2756,2756,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88224
2757,2757,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88256
2758,2758,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88288
2759,2759,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88320
2760,2760,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88352
2761,2761,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88384
2762,2762,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88416
2763,2763,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88448
2764,2764,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88480
2765,2765,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88512
2766,2766,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88544
2767,2767,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88576
2768,2768,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88608
2769,2769,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88640
2770,2770,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88672
2771,2771,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88704
2772,2772,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88736
2773,2773,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88768
2774,2774,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88800
2775,2775,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88832
2776,2776,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88864
2777,2777,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88896
2778,2778,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88928
2779,2779,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88960
2780,2780,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,88992
2781,2781,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89024
2782,2782,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89056
2783,2783,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89088
2784,2784,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89120
2785,2785,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89152
2786,2786,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89184
2787,2787,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89216
2788,2788,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89248
2789,2789,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89280
2790,2790,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89312
2791,2791,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89344
2792,2792,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89376
2793,2793,"[0.99999702 1.00000064 0.99999578 0.99999723 1.00000039 1.00000005
 0.9999916  0.99997766 0.99995335 0.99990562]",2.7726043671043903e-08,89408
