,#gen,xbest,f(xbest),eval
1332,1333,"[ 0.01238155  0.2911073   0.1902631   0.25471506 -0.08430504 -0.44435016
  0.14817153 -0.19801826  0.30306329 -0.18041729]",0.9308410012332715,85312
1333,1334,"[-0.00285267  0.2712782   0.34892703 -0.04543791  0.0339733  -0.26791226
 -0.44174151  0.09536343  0.45440192 -0.13488821]",0.8631140515549183,85376
1334,1335,"[-0.18881299  0.56075649  0.3839692   0.34929013  0.40202078 -0.33790931
 -0.53803211 -0.00555902  0.4199053  -0.32804604]",1.4925488841255445,85440
1335,1336,"[ 0.11510249 -0.01147623  0.53261243 -0.13738438 -0.46336316 -0.6761622
 -0.01124019  0.26041516  0.21163888  0.1308157 ]",1.117927107506774,85504
1336,1337,"[ 0.51193532  0.14526648  0.44830284 -0.04817363 -0.30384596 -0.37499037
  0.06226604  0.31276941  0.33398067 -0.32372739]",2.466575715785003,85568
1337,1338,"[ 0.879291   -0.00097782 -0.01052794  0.14179175 -0.13959966 -0.12253558
  0.19684293  0.0168198   0.11240469 -0.18794652]",1.4566117960943845,85632
1338,1339,"[ 0.05264414 -0.06621466  0.62351975 -0.11506359 -0.39103389 -0.25716242
  0.10668249  0.29571256  0.02316633 -0.14256588]",0.8275512786637608,85696
1339,1340,"[-0.01476484 -0.04856772  0.51955181 -0.18729028 -0.195864   -0.07137976
 -0.06379296  0.19917356  0.13489342 -0.07332172]",1.9695749706042032,85760
1340,1341,"[ 0.19111647 -0.15921729  0.50349534 -0.11044761  0.07220908  0.12363768
 -0.00973429 -0.18530755  0.04604845 -0.02121   ]",1.1041187301847626,85824
1341,1342,"[ 0.02279111  0.14059171  0.40968085 -0.43218585  0.1811334  -0.06447135
  0.04248142  0.06903532  0.24840459 -0.32824458]",0.6040120371034741,85888
1342,1343,"[-0.23950216 -0.04728007  0.41883764 -0.13584488  0.28277032 -0.0699027
 -0.49164783 -0.14189988  0.53765321 -0.12733944]",1.0539121208904405,85952
1343,1344,"[ 0.04036549  0.20932927  0.20843649  0.30988219  0.41729805 -0.00524325
 -0.20079354 -0.07706697 -0.07843683 -0.12736507]",0.5902606888639551,86016
1344,1345,"[-0.52260486 -0.13203794 -0.42892866  0.37409582 -0.09607319 -0.07319578
 -0.37389496  0.23971346 -0.0771344   0.27765534]",0.9224940916834627,86080
1345,1346,"[-0.51483209  0.34805051 -0.07655182  0.12360157 -0.23851145 -0.06433219
 -0.09426774  0.08634307 -0.32934961  0.37854745]",0.8212278716898176,86144
1346,1347,"[-0.15624055  0.05241229 -0.03260936  0.32389421 -0.45128466 -0.27483431
 -0.11348699 -0.23185571  0.06098462  0.49663689]",0.7408781506004035,86208
1347,1348,"[-0.30414532 -0.38651005 -0.1713378   0.24732679  0.45255254  0.4469851
 -0.03812513 -0.25119339 -0.31441339  0.1125873 ]",1.0618066897020886,86272
1348,1349,"[-0.38313882  0.02967419 -0.06092639 -0.32840652  0.28779628  0.24769993
  0.02917746  0.06734836 -0.05933707 -0.12884946]",0.4295809068466261,86336
1349,1350,"[-0.12622188 -0.18438718  0.27835561 -0.13642182  0.15739403 -0.03697437
 -0.1490117   0.30990821  0.00184616 -0.10343247]",1.2727026703395026,86400
1350,1351,"[ 0.12808769 -0.60607318  0.03158843 -0.30555749 -0.08763606  0.3496676
  0.00076157  0.16459695  0.14377316 -0.20363805]",0.6980576526631644,86464
1351,1352,"[ 0.07520453  0.23638533  0.52655508  0.05115603 -0.21675841  0.27876502
  0.61278776 -0.47385247  0.07343296 -0.36254995]",1.4530678788812685,86528
1352,1353,"[ 0.23797652  0.1813789  -0.03628436  0.37319883 -0.13925496 -0.08738974
  0.64491756 -0.03390298 -0.10920796 -0.38235493]",0.8743080564019876,86592
1353,1354,"[-0.08185376  0.02083159  0.17892255  0.10013787 -0.12856507  0.41675829
  0.40744722 -0.2165627  -0.28252131 -0.12131809]",0.561106373519829,86656
1354,1355,"[-0.00355693 -0.12856309  0.4395307   0.06139937  0.04149282  0.16982715
  0.0169345  -0.04173663 -0.19473318 -0.06459876]",0.2952903933954027,86720
1355,1356,"[-0.15765025 -0.01199957 -0.15447335  0.27146649  0.63382153 -0.13646909
  0.14021678  0.08515348 -0.34555077 -0.15661668]",0.7656070837339383,86784
1356,1357,"[-0.12064131  0.16469226  0.36213941 -0.22682067  0.57579035  0.26305284
  0.10265092  0.0817086  -0.36584265 -0.23888771]",1.202809412013496,86848
1357,1358,"[-0.43601901  0.07042564  0.27708409 -0.36555106  0.62984248  0.45671743
 -0.41969421  0.34153272 -0.44812445 -0.11151179]",1.6924868270874507,86912
1358,1359,"[-0.5286788   0.11862487  0.47715861 -0.1321321   0.65013844  0.27374072
 -0.45644669  0.30873627 -0.11936895 -0.39370428]",1.5659328044639083,86976
1359,1360,"[-0.53141969 -0.15299796  0.01270012  0.07935843 -0.06934191  0.34913928
 -0.14295398  0.09902774 -0.63908098  0.40824871]",1.55797204581552,87040
1360,1361,"[-0.49219461 -0.12627875 -0.28565385 -0.15920279  0.11751318  0.2909936
 -0.09290302  0.35730953 -0.10846272 -0.10600306]",0.6992823455258619,87104
1361,1362,"[ 0.03215755 -0.36600726  0.11969439  0.17142605 -0.21723449  0.48077358
  0.24243125 -0.23210873 -0.12607498 -0.06659606]",0.6245969095697111,87168
1362,1363,"[ 0.30050084 -0.06593232  0.25260118  0.03575863 -0.51372513  0.4085315
  0.05479333  0.07058963 -0.14957577 -0.04815337]",0.6285196210065548,87232
1363,1364,"[-0.14900109 -0.03641205  0.18755159  0.25105078 -0.63883383  0.30312812
 -0.05123328  0.135327   -0.37549245  0.27932874]",0.8733652999157959,87296
1364,1365,"[-0.43616141 -0.31375557 -0.28908972 -0.16533068 -0.49015894  0.60048429
  0.23889188 -0.16977137 -0.10199727  0.18452692]",1.1718469038186787,87360
1365,1366,"[ 0.10284777  0.13500359 -0.44463724 -1.03507645 -0.18677986  0.42506404
  0.30499423 -0.27206309 -0.15049185  0.49631573]",1.9562927104505754,87424
1366,1367,"[ 0.02696754 -0.14044207  0.03997968 -0.51552801 -0.25442527  0.46856268
  0.42968132 -0.40679015 -0.12532391  0.17868207]",1.0331859514859318,87488
1367,1368,"[-0.02218461 -0.34987601  0.01870418 -0.32223498 -0.21988528  0.65542154
  0.30153965 -0.46388398  0.33752306 -0.25044693]",1.2246600789533872,87552
1368,1369,"[-0.09575452  0.53871034 -0.09068647 -0.16663733  0.15956689  0.69264824
  0.14227356 -0.61896864 -0.10744793  0.02064172]",1.3406904971853892,87616
1369,1370,"[ 0.10080521  0.47102001  0.11167    -0.43794556  0.139944    0.42574323
  0.253592   -0.85840666  0.04028458  0.16195251]",1.521733796387609,87680
1370,1371,"[ 0.05998538  0.54112415 -0.15313034 -0.16614922  0.03140839  0.40523668
  0.18477221 -0.47508665 -0.13971244  0.13415349]",0.8448590227907509,87744
1371,1372,"[-0.17789119  0.51900958 -0.07715908 -0.33180458 -0.08605822  0.28523005
  0.06297908 -0.29561683  0.15653363 -0.05610495]",0.9281373284198815,87808
1372,1373,"[-0.16178633  0.19382187  0.12214403 -0.0182586  -0.09721066  0.78536715
 -0.13709186 -0.32502201 -0.00749264 -0.09557829]",0.8659293297601259,87872
1373,1374,"[ 0.06435342  0.19727644  0.26187556 -0.0692608   0.60521066  0.24135792
 -0.4104322  -0.21663853  0.23259124 -0.27608967]",0.9156938631853192,87936
1374,1375,"[-0.110319    0.07785169  0.24733471  0.12302226  0.16932736 -0.09225287
 -0.51514253 -0.01029302  0.12569269  0.13567763]",0.5891939495131856,88000
1375,1376,"[ 0.03240248  0.0675222   0.59298197 -0.2475536   0.20105718 -0.09442528
  0.19693373 -0.00554133  0.1891748  -0.48088489]",0.936193009655458,88064
1376,1377,"[-0.51918033 -0.08350322  0.22100671 -0.17359453  0.24533253 -0.17888121
  0.40623395 -0.00488415 -0.20398124 -0.09901717]",1.124691106758317,88128
1377,1378,"[-0.31135707 -0.31669382 -0.10292902 -0.34860845 -0.44969737 -0.00481203
  0.65300657  0.24960622 -0.2672689   0.00768345]",1.7839189577815338,88192
1378,1379,"[-0.12956365 -0.28939656  0.43743032  0.00469629 -0.479601   -0.13883387
  0.8153244  -0.39263122 -0.15782535  0.10998448]",1.5459272770492312,88256
1379,1380,"[-0.23795463 -0.18546022  0.11267388 -0.0462767   0.06036291 -0.05534466
 -0.26484992  0.03615544 -0.30531429  0.5411785 ]",1.0871556904401107,88320
1380,1381,"[-0.33738713 -0.36597766  0.09623706 -0.14120384  0.08677648 -0.1163843
  0.28714717 -0.41839865 -0.04971489  0.32490651]",0.6851795020367182,88384
1381,1382,"[ 0.26688017 -0.31749185  0.39766081 -0.21505304 -0.1775626  -0.10926448
  0.53527548 -0.36781805  0.01939122  0.07784408]",0.8810411695021727,88448
1382,1383,"[-0.25036788 -0.39578258  0.00911405 -0.28606386 -0.25692002 -0.10763527
  0.06472441 -0.06767288 -0.22086152  0.57553263]",0.9639782607200085,88512
1383,1384,"[ 0.16415299  0.00098622 -0.0584193   0.00354707 -0.16835081 -0.29902068
 -0.05100206  0.2113258  -0.3461642   0.39324716]",0.7536768311325271,88576
1384,1385,"[ 0.4996972  -0.4802025  -0.3434763   0.11183643 -0.02908203  0.01929855
  0.34337147  0.35891046 -0.31672488 -0.1689458 ]",1.1152890230082981,88640
1385,1386,"[ 0.76470399 -0.02285025 -0.34165292  0.06086137 -0.31162986  0.3621765
  0.25852113  0.25986001  0.24931976 -0.66360359]",1.5732847384075639,88704
1386,1387,"[ 0.26234654 -0.7492464  -0.23182221  0.2954117  -0.450641    0.1803265
  0.38431121  0.0627431   0.33386997 -0.44276574]",1.4895541548776423,88768
1387,1388,"[ 0.14668116 -0.27455199 -0.14937632  0.40549217 -0.07771908  0.40852752
 -0.20142588  0.37699119 -0.20052841 -0.23206805]",0.8420208431157409,88832
1388,1389,"[ 0.42962188 -0.18040611 -0.52534064 -0.07204139 -0.15156795  0.25990036
  0.28475464  0.18826179  0.13409256 -0.43073574]",1.3881401717565633,88896
1389,1390,"[-0.22873451 -0.20120524 -0.4368152  -0.16261716  0.30622438  0.21958495
  0.30137171  0.0022555  -0.13814294 -0.13158035]",0.6107879106145055,88960
1390,1391,"[ 0.67550088 -0.11364075 -0.21731599 -0.23262778 -0.05066537 -0.07385997
  0.091941    0.47139711 -0.23906792 -0.02837753]",0.8897923490042657,89024
1391,1392,"[ 0.12625775 -0.57500395 -0.03176124  0.10590605 -0.100737   -0.14225804
  0.13871411  0.31678345  0.27589747 -0.3475783 ]",0.9619709375983498,89088
1392,1393,"[-0.01216839 -0.41772691 -0.07182432  0.19018847 -0.32922955 -0.14201834
 -0.50363321  0.6723302   0.30082808 -0.18379503]",1.180591284066281,89152
1393,1394,"[-0.06552851 -0.53755457 -0.37716295 -0.14548902 -0.14781408  0.02305904
 -0.53904011  0.48063134  0.2384333   0.10103276]",1.1217721827103035,89216
1394,1395,"[-0.45254962 -0.47851951 -0.27013713 -0.0569285  -0.16076361  0.23917942
 -0.00134919  0.5321253  -0.38198723  0.05969877]",1.2218190356308987,89280
1395,1396,"[ 0.38169628 -0.26061063 -0.83228317  0.075352    0.08513266  0.40861457
 -0.27059448  0.20053553 -0.09750642  0.02477814]",1.3723444341910258,89344
1396,1397,"[ 0.60382432  0.46536096  0.22433245 -0.39817284  0.69511475 -0.31874198
 -0.16540326  0.20947761 -0.38096088  0.08207462]",1.6057353598889037,89408
1397,1398,"[ 0.61166959  0.03104528  0.40167558 -0.34754039  0.49597074 -0.08022752
  0.054372    0.16123192 -0.35630148 -0.08928809]",1.0769025477854388,89472
1398,1399,"[ 0.38913929 -0.42063304  0.04130063 -0.58290795  0.58598811 -0.26296054
  0.22441439  0.35028799 -0.49339394  0.14623092]",1.5279412490776392,89536
1399,1400,"[ 0.0863261   0.20785044  0.37199918 -0.46665077  0.16555572  0.01650942
  0.56733051  0.12785152 -0.23305679 -0.4360854 ]",2.0165846503454596,89600
1400,1401,"[-0.14240447  0.29820782 -0.1245106  -0.48509456 -0.01879636  0.5723489
  0.28502314  0.27954442  0.16600349 -0.70511073]",1.3965747093652514,89664
1401,1402,"[ 0.62054285  0.48010821 -0.02296218 -0.66083042  0.70516029 -0.24301295
  0.13228448  0.23521886 -0.57114305  0.12828579]",2.037624315206255,89728
1402,1403,"[ 0.0228261  -0.47870543  0.01192388 -0.70179869  0.46751533 -0.22647856
  0.48115011  0.31411968  0.1293234  -0.47811115]",1.82867693552093,89792
1403,1404,"[ 0.49657188 -0.4715133   0.13996745 -0.5164836   0.27075554 -0.37176218
  0.20709823  0.17966506  0.42386107 -0.38356474]",1.3794773564524176,89856
1404,1405,"[ 0.20617435 -0.26829176  0.04076368 -0.45554939  0.25463854 -0.29974414
  0.26895699 -0.12494582  0.2414171  -0.13532732]",1.8998254970175013,89920
1405,1406,"[ 0.0427568  -0.59334563 -0.144523   -0.47089326  0.65208836  0.12399693
 -0.20982444 -0.20151097  0.23730609  0.04215824]",1.180226662634474,89984
1406,1407,"[-0.28632566  0.14826977 -0.11460508 -0.6500589   0.35095106  0.60227894
 -0.53753077  0.04786637  0.13128665 -0.05790853]",1.468638311442164,90048
1407,1408,"[-0.39473602 -0.00857013  0.1940136  -0.44328845 -0.07105512  0.49217013
 -0.19282864 -0.13421229  0.13292365 -0.01500594]",0.878107073560382,90112
1408,1409,"[-0.03673098  0.14192857  0.38993285 -0.67343095 -0.3216702   0.54838002
 -0.30473942  0.00266985  0.02285858  0.18775003]",1.3217729300249337,90176
1409,1410,"[-0.02835276 -0.43776889  0.06407886 -0.29573089 -0.17442055  0.67558431
 -0.29194253  0.00579809  0.25915881 -0.19629104]",1.0914943255464762,90240
1410,1411,"[-0.07945897 -0.02025313 -0.16456954  0.06290238 -0.09099916  0.36118563
 -0.17078405 -0.03491072  0.19034042 -0.16653479]",0.27681380447496223,90304
1411,1412,"[-0.07630988 -0.20198038  0.21957174  0.29883588 -0.04144069  0.49487779
 -0.16809466 -0.36267717  0.18670079 -0.14611582]",0.7293182813560888,90368
1412,1413,"[ 0.36589882 -0.44346001  0.46796871  0.03053678  0.45486334  0.54879089
 -0.30743388 -0.64573623  0.04628503 -0.00628542]",1.7496122146740405,90432
1413,1414,"[ 0.1577133  -0.57435055  0.13601804 -0.23950499 -0.12763792  0.32469468
 -0.40385975 -0.07386754  0.55618166 -0.14636822]",1.0632303875274038,90496
1414,1415,"[-0.22725846  0.02386064  0.2659657  -0.41237376  0.19592437  0.87897596
 -0.50389715  0.21796281 -0.24001943 -0.15513523]",1.567021549420809,90560
1415,1416,"[ 0.03451907  0.37745648  0.27527044  0.28104793 -0.02654814  0.78760836
 -0.40895178 -0.37075951  0.11471373 -0.31656518]",1.8911118187850007,90624
1416,1417,"[ 0.15053976  0.14183461 -0.47464499  0.17065366 -0.15115483  0.76596527
 -0.58800561 -0.2468542  -0.0425994   0.27250305]",1.4384898076997474,90688
1417,1418,"[-0.08256881  0.13291601 -0.18475181  0.09097914 -0.12348931  0.19970888
 -0.2984169   0.22549488 -0.43402815  0.41482   ]",0.9833802489143647,90752
1418,1419,"[-0.24266702 -0.10669951 -0.77795667  0.27981168  0.0106595   0.12214851
 -0.70514772  0.47569598 -0.45324041  0.62590723]",2.1174697265067315,90816
1419,1420,"[-0.41843432  0.37907256 -0.65858001  0.68880264 -0.25266664  0.50346756
 -0.48345204  0.16249024 -0.22090434  0.09826989]",1.9103054916422977,90880
1420,1421,"[-0.22397232 -0.21267899  0.35059022  0.78731004 -0.47253638  0.24213154
 -0.37019339  0.22729871 -0.68517782  0.40831645]",1.9931634282622528,90944
1421,1422,"[-0.057569   -0.29674161 -0.15018898  0.60687783 -0.04832732  0.24808922
  0.03330964  0.13005608 -0.37144492 -0.08045205]",0.8074722755100593,91008
1422,1423,"[ 0.13495565 -0.33539698 -0.0527782   0.73610216  0.07870038  0.39204277
 -0.0266447  -0.23048212 -0.30022952  0.03318854]",1.4605605129555648,91072
1423,1424,"[-0.87541616 -0.1665524   0.46764426  0.49953296 -0.36800715 -0.67514208
  0.67278228  0.20883458 -0.32079451  0.07085654]",2.7751015767820624,91136
1424,1425,"[-0.82933567 -0.31568526  0.26083246  0.13056734 -0.33799418 -0.25929116
  0.8084623  -0.03531078 -0.19758673 -0.0430738 ]",1.8074779866484918,91200
1425,1426,"[-0.37041018 -0.60408149  0.40492549  0.01618795 -0.01191088 -0.33358893
  0.82276801  0.07233585 -0.25375887 -0.17468253]",1.5576431880906232,91264
1426,1427,"[ 0.12480995 -0.23896652  0.51730291 -0.0030212   0.1543951   0.35868244
  0.85504367 -0.32903092 -0.42205475 -0.30925072]",2.041717036284752,91328
1427,1428,"[ 0.12116931 -0.50467795 -0.11525908 -0.02514531 -0.15543621  0.14283567
  0.98074038 -0.34471115 -0.56108793  0.20934703]",1.7780199339706035,91392
1428,1429,"[ 0.22801575  0.22825262 -0.08996501  0.67468512  0.33489585  0.197284
  0.60657077 -0.57499801 -0.3106177  -0.2826567 ]",1.5934101873888744,91456
1429,1430,"[ 0.1117626   0.31294746 -0.01510754  0.31319022  0.40637141  0.21587819
  0.05653727 -0.1337658  -0.44212334 -0.08356532]",0.693292501316808,91520
1430,1431,"[ 0.73719678  0.19411803  0.31663663  0.05749531  0.53094887  0.01405675
  0.07038504 -0.36990575 -0.39811955  0.08362349]",1.3034566544231958,91584
1431,1432,"[ 0.56776043 -0.0664519  -0.17312211  0.63410489  0.29199794  0.15639052
 -0.22066948 -0.12891741  0.20170704 -0.35989175]",1.40278210614997,91648
1432,1433,"[ 0.6397863  -0.12853264 -0.27240098 -0.19694951 -0.10071248  0.50707886
  0.22409205 -0.37296745  0.06563343 -0.03649569]",1.0175346862093866,91712
1433,1434,"[ 0.29222222  0.33065382  0.21484306  0.04542736 -0.39243003  0.74231291
  0.26793671 -0.33963758 -0.25475981 -0.10865341]",1.2143934925127116,91776
1434,1435,"[ 0.11031334  0.35909984 -0.05709998 -0.32745717  0.16814632  0.79523372
  0.17071086 -0.19986434 -0.09873129 -0.36932859]",1.1282111292282668,91840
1435,1436,"[-0.03361972  0.0337135  -0.07050379  0.0634572   0.1826104   0.30112912
  0.11740993 -0.01978146 -0.48406366  0.08890973]",0.39175126787842657,91904
1436,1437,"[ 0.30469674  0.27796763  0.36842414  0.42070772  0.14431689  0.22468867
 -0.10139999 -0.10959935 -0.54800889  0.07508296]",0.884840635596446,91968
1437,1438,"[ 0.0663216   0.43599583 -0.19122405  0.14166199  0.1317277  -0.05449758
  0.47265992 -0.03818675 -0.42830791 -0.03862823]",0.6818793726447185,92032
1438,1439,"[ 0.05053671  0.23177221  0.18603551  0.17662449  0.12119716  0.36758392
  0.29108775 -0.30624743 -0.58977599  0.1218995 ]",0.8210505784742006,92096
1439,1440,"[ 0.23640353  0.60085625  0.11145978  0.06963145  0.57163272 -0.08709183
  0.08750115  0.00723411 -0.48043432 -0.00442297]",1.7068296490259163,92160
1440,1441,"[ 0.09007069  0.2247688  -0.19260236  0.12615595  0.25133895 -0.4797436
  0.20899803  0.37400927 -0.46714795  0.10048412]",0.8270039060174225,92224
1441,1442,"[-0.53605242  0.50792242  0.01151594 -0.14894678 -0.05483148 -0.46741055
  0.43425434  0.35053015 -0.19030436 -0.12178019]",1.2161311917602597,92288
1442,1443,"[-0.49389533  0.31616074 -0.33562919 -0.26464331  0.78355648 -0.238771
 -0.15455632  0.0201725  -0.1519354   0.12917565]",1.4903251153353738,92352
1443,1444,"[-0.31735065  0.1822429  -0.45576516 -0.14957972  0.10819652  0.03136992
  0.23686716  0.27678829 -0.66314292  0.27846966]",1.3399682208037529,92416
1444,1445,"[-0.46480439  0.16119994  0.33084565 -0.52531698  0.09005955 -0.34734488
 -0.1329236   0.1509362   0.05069095  0.25882768]",1.093187016650022,92480
1445,1446,"[ 0.21931742  0.23773285 -0.70999742  0.08577316  0.05632585 -0.63251291
 -0.10860734  0.26571454  0.15873321  0.222838  ]",1.380558981721052,92544
1446,1447,"[ 0.00938893  0.13855969 -0.39338512  0.04351771  0.15229261 -0.75645423
 -0.04616263  0.04526336  0.23780157  0.21534946]",0.9061285458133158,92608
1447,1448,"[-0.00773145 -0.13165314 -0.11562158 -0.03013984 -0.19005464 -0.17539479
 -0.40746192 -0.12989094  0.53099523  0.25249112]",1.281145449785631,92672
1448,1449,"[ 0.2062394  -0.19701085 -0.50769817 -0.37493034 -0.02444638 -0.16389274
 -0.13420794  0.2862562   0.33105136 -0.06347914]",1.254903142357284,92736
1449,1450,"[ 0.59051353 -0.15899105 -0.02713405 -0.18103073  0.00407201  0.05786014
  0.05250676 -0.53140501  0.26394732  0.1511638 ]",0.815457336916267,92800
1450,1451,"[ 0.56719119 -0.35234151  0.17397107 -0.11262881 -0.27186686  0.12242736
 -0.20734381  0.29124892  0.07180991 -0.10688301]",0.7802806766430113,92864
1451,1452,"[ 0.08854389 -0.36824744 -0.25430917  0.12411298 -0.45694979  0.12450609
 -0.12080355  0.14693176  0.47020769 -0.24228774]",0.8716144182535183,92928
1452,1453,"[ 0.24626356 -0.50811074  0.31988851  0.2020817  -0.3109324  -0.1713989
 -0.00935144  0.1847428  -0.00805173 -0.0138962 ]",0.7916854938391978,92992
1453,1454,"[ 0.46898665 -0.09045778  0.2851901   0.35394068  0.06838332 -0.51957914
  0.14221712  0.15847766 -0.23168692 -0.04431485]",1.0954520432128831,93056
1454,1455,"[-0.05643065 -0.65176278  0.40627433  0.32981564 -0.26592256 -0.22850836
  0.27560987  0.07169567 -0.33774005  0.20554508]",1.0621806780492895,93120
