,#gen,xbest,f(xbest),eval
1433,1433,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,45888
1434,1434,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,45920
1435,1435,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,45952
1436,1436,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,45984
1437,1437,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46016
1438,1438,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46048
1439,1439,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46080
1440,1440,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46112
1441,1441,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46144
1442,1442,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46176
1443,1443,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46208
1444,1444,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46240
1445,1445,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46272
1446,1446,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46304
1447,1447,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46336
1448,1448,"[0.99712115 0.99473111 0.99672457 0.99603281 0.98927699 0.98728497
 0.97968937 0.9592751  0.91830796 0.84241293]",0.026135564200844657,46368
1449,1449,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46400
1450,1450,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46432
1451,1451,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46464
1452,1452,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46496
1453,1453,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46528
1454,1454,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46560
1455,1455,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46592
1456,1456,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46624
1457,1457,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46656
1458,1458,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46688
1459,1459,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46720
1460,1460,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46752
1461,1461,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46784
1462,1462,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46816
1463,1463,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46848
1464,1464,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46880
1465,1465,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46912
1466,1466,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46944
1467,1467,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,46976
1468,1468,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47008
1469,1469,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47040
1470,1470,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47072
1471,1471,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47104
1472,1472,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47136
1473,1473,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47168
1474,1474,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47200
1475,1475,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47232
1476,1476,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47264
1477,1477,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47296
1478,1478,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47328
1479,1479,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47360
1480,1480,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47392
1481,1481,"[1.0020347  0.99926912 0.99688897 1.00053223 0.99894401 0.99400938
 0.99639325 0.98655297 0.96936323 0.94199508]",0.02320596530703075,47424
1482,1482,"[1.00275028 0.99829623 0.99886633 0.99660552 0.99211321 0.99144064
 0.98686917 0.98271919 0.96561619 0.93119624]",0.02233562955651583,47456
1483,1483,"[1.00275028 0.99829623 0.99886633 0.99660552 0.99211321 0.99144064
 0.98686917 0.98271919 0.96561619 0.93119624]",0.02233562955651583,47488
1484,1484,"[1.00275028 0.99829623 0.99886633 0.99660552 0.99211321 0.99144064
 0.98686917 0.98271919 0.96561619 0.93119624]",0.02233562955651583,47520
1485,1485,"[1.00275028 0.99829623 0.99886633 0.99660552 0.99211321 0.99144064
 0.98686917 0.98271919 0.96561619 0.93119624]",0.02233562955651583,47552
1486,1486,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47584
1487,1487,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47616
1488,1488,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47648
1489,1489,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47680
1490,1490,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47712
1491,1491,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47744
1492,1492,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47776
1493,1493,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47808
1494,1494,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47840
1495,1495,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47872
1496,1496,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47904
1497,1497,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47936
1498,1498,"[0.99899065 0.99994233 1.0024743  1.00229917 1.00443201 1.00514035
 1.00425837 1.01077117 1.02780132 1.04972242]",0.0164885997010742,47968
1499,1499,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48000
1500,1500,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48032
1501,1501,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48064
1502,1502,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48096
1503,1503,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48128
1504,1504,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48160
1505,1505,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48192
1506,1506,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48224
1507,1507,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48256
1508,1508,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48288
1509,1509,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48320
1510,1510,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48352
1511,1511,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48384
1512,1512,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48416
1513,1513,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48448
1514,1514,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48480
1515,1515,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48512
1516,1516,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48544
1517,1517,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48576
1518,1518,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48608
1519,1519,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48640
1520,1520,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48672
1521,1521,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48704
1522,1522,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48736
1523,1523,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48768
1524,1524,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48800
1525,1525,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48832
1526,1526,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48864
1527,1527,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48896
1528,1528,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48928
1529,1529,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48960
1530,1530,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,48992
1531,1531,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49024
1532,1532,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49056
1533,1533,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49088
1534,1534,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49120
1535,1535,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49152
1536,1536,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49184
1537,1537,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49216
1538,1538,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49248
1539,1539,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49280
1540,1540,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49312
1541,1541,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49344
1542,1542,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49376
1543,1543,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49408
1544,1544,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49440
1545,1545,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49472
1546,1546,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49504
1547,1547,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49536
1548,1548,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49568
1549,1549,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49600
1550,1550,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49632
1551,1551,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49664
1552,1552,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49696
1553,1553,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49728
1554,1554,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49760
1555,1555,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49792
1556,1556,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49824
1557,1557,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49856
1558,1558,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49888
1559,1559,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49920
1560,1560,"[1.00053741 1.00109685 0.99973481 0.99738609 0.99893462 0.99764465
 0.99530338 0.98530598 0.97008786 0.94227672]",0.006952729358345861,49952
