,#gen,xbest,f(xbest),eval
1438,1439,"[-0.63097241  0.04694928  0.14287378  0.11371913  0.21546128 -0.04971647
  0.12310862  0.34344319  0.17600777 -0.06432521]",42.370837915654235,92096
1439,1440,"[-0.57260375  0.38590047  0.3120776   0.09295629 -0.07287972  0.13452126
  0.3861038  -0.25147044 -0.04866608 -0.07045429]",45.793133016971034,92160
1440,1441,"[-0.25964594 -0.01713843  0.22054159 -0.01687333 -0.04956001 -0.1228614
  0.1542412   0.02742252  0.03749151  0.08097966]",19.73250518355499,92224
1441,1442,"[-0.48141969  0.13270099  0.39738786  0.42398898  0.41968043  0.3294446
 -0.01168404  0.15831316 -0.15857302  0.07625476]",45.67333840505224,92288
1442,1443,"[-0.53698958  0.05483497  0.12558551  0.33062138 -0.00736288 -0.01206687
  0.19298569 -0.15265849 -0.09127875  0.22419869]",41.22081004089763,92352
1443,1444,"[-0.3996393   0.08517895  0.15726724  0.18021184 -0.17936203  0.1781561
  0.39789721 -0.03848612 -0.10939207  0.07494974]",39.664612149986446,92416
1444,1445,"[-0.50359219  0.38831333  0.19704248  0.07366579  0.06456265 -0.23965378
  0.03786223 -0.08834788 -0.21662848  0.45033649]",40.73984242132442,92480
1445,1446,"[-0.68164668  0.41819811  0.36029827  0.25797852  0.04908588  0.30199365
  0.08115849 -0.22110141  0.32738198  0.22020724]",36.83480161661464,92544
1446,1447,"[-0.58626172  0.45557613  0.41771408  0.18847925 -0.0461708  -0.00960149
 -0.07217096 -0.25406993 -0.01263573  0.21524817]",28.507752935845232,92608
1447,1448,"[-0.32334399  0.23730885  0.12877096 -0.26190961  0.02269451 -0.21800214
  0.24719377  0.25355163  0.01493608  0.24205879]",38.028528897357056,92672
1448,1449,"[-0.27922324  0.13854228 -0.02615712 -0.01483709 -0.19346846  0.29061023
 -0.03500716  0.22209186  0.3162684   0.27375496]",35.740522191708436,92736
1449,1450,"[-0.44196737  0.35630867  0.52888768  0.25608152 -0.07035523 -0.26239178
  0.0389224   0.22564829 -0.15130763  0.07958953]",46.178111405171855,92800
1450,1451,"[-0.38039444 -0.00238946  0.1647155   0.09551255  0.17111259  0.1149296
  0.20927664  0.24507757  0.48481192 -0.00774164]",47.89001419834208,92864
1451,1452,"[-0.30513993  0.08163935 -0.30045978  0.15121629  0.1362727  -0.1178605
  0.04177396 -0.08713749  0.44173739  0.07229184]",43.55515574246038,92928
1452,1453,"[ 0.21098607  0.2508396   0.13744815  0.16301306 -0.00892996 -0.00241016
 -0.15868717  0.21008092  0.35863325 -0.15528653]",37.93341130796113,92992
1453,1454,"[-0.07738635 -0.04696633 -0.17900853  0.03482451 -0.14344616 -0.24159913
 -0.37548721  0.15684648  0.10161849  0.12734142]",44.179614226091786,93056
1454,1455,"[ 0.27971753  0.14599563 -0.18780391  0.30010314 -0.10762203  0.04404057
 -0.23419421 -0.01387593  0.02498856  0.00495238]",30.761939264553348,93120
1455,1456,"[-0.19922311 -0.09786515  0.22030838 -0.24355645  0.00553633 -0.07072241
 -0.20743092  0.23600125  0.05085728  0.0948265 ]",34.62000004442986,93184
1456,1457,"[-0.2497443  -0.12947799  0.06198618  0.02737844  0.29149733 -0.04152981
 -0.24372652  0.0555544  -0.19698538  0.20870089]",37.03152031034387,93248
1457,1458,"[-0.35736993  0.07018966  0.11377321 -0.35400575  0.10912196 -0.09609331
  0.00323118 -0.1194524   0.24598963  0.34716104]",41.326639197121565,93312
1458,1459,"[-0.04899121 -0.03071571  0.0207444  -0.09370821  0.034928    0.30584725
  0.47458151  0.09352482  0.05869539  0.13015627]",36.206836217906535,93376
1459,1460,"[ 0.21327238  0.30239126 -0.15000041  0.09230861  0.12100477 -0.14236965
 -0.0156273  -0.29282055  0.01159708 -0.00257937]",34.924833340914915,93440
1460,1461,"[-0.31096015  0.01182469 -0.3620871   0.03975681 -0.1492207   0.06793569
  0.15678453 -0.15117763 -0.25298897 -0.00355817]",41.89651784735935,93504
1461,1462,"[-0.09515624  0.06853433  0.06056435  0.06148551  0.07149661  0.34071301
  0.41791238  0.0818812  -0.18554805  0.00042862]",34.21824276660061,93568
1462,1463,"[-0.15853404  0.05669691 -0.02830771  0.09589848 -0.15395399 -0.03127557
 -0.03907934 -0.33004125  0.30803382  0.15480777]",29.374533201469628,93632
1463,1464,"[ 0.00772334 -0.17311117 -0.05798114 -0.08252797  0.47342338  0.29121926
  0.22914967 -0.13637151  0.07854928  0.33950693]",52.02092443659815,93696
1464,1465,"[-0.52535443  0.41021854  0.22459263  0.08694974 -0.1272163   0.13245343
 -0.04191802  0.22353539  0.14722174 -0.11633098]",22.091211381495523,93760
1465,1466,"[-0.5515645   0.68830901  0.1002149  -0.16732775  0.03375796  0.0569995
  0.13652259  0.16345512 -0.0212704   0.38260419]",59.86354846404644,93824
1466,1467,"[ 0.00040062  0.13161658  0.27354447  0.24512787 -0.09262438 -0.18453192
 -0.22620614 -0.17640664  0.0766756  -0.03543352]",38.777343709354525,93888
1467,1468,"[-0.11764676  0.34183302  0.26482607  0.08561721  0.06515275 -0.11672389
 -0.12921117  0.07872871  0.11056653 -0.29461564]",35.793514086980636,93952
1468,1469,"[-0.35929522  0.21275218  0.44220498  0.10713118 -0.15676951 -0.10241097
  0.16105994 -0.05824438  0.09701241  0.29567598]",42.49653720100137,94016
1469,1470,"[-0.09856265  0.08197772 -0.1337338   0.34625223 -0.03231916 -0.07932707
  0.18377205 -0.13233969 -0.01057481  0.0103123 ]",31.201356328835956,94080
1470,1471,"[ 0.01021797 -0.03440318  0.03987625 -0.28257841 -0.21270376  0.06514179
  0.10633512 -0.23671391 -0.01137974  0.0516165 ]",35.16772607850875,94144
1471,1472,"[ 0.04228236 -0.14209582  0.15882775 -0.2945374   0.10132018  0.04812767
  0.28274153 -0.04397405  0.14856543  0.22523935]",38.706850521954884,94208
1472,1473,"[ 0.18891009 -0.28436842 -0.09157434 -0.21416659  0.21079626  0.18433626
  0.1866937   0.35735531  0.06226364  0.06728484]",44.62572043236126,94272
1473,1474,"[ 0.38487134 -0.22531152  0.344582   -0.17213446  0.21196372 -0.10638747
  0.23638418  0.23005647  0.10979154 -0.17378261]",56.02612071582162,94336
1474,1475,"[ 0.21982459  0.36728683 -0.06465259  0.01864561  0.1796141  -0.02541492
  0.22167007 -0.23135455  0.06012494 -0.19424139]",42.23040723964426,94400
1475,1476,"[-0.48905209  0.32303972  0.1180055   0.0492669   0.03766983  0.12428899
  0.28725163 -0.1689827   0.18237803  0.17501615]",29.1625166215397,94464
1476,1477,"[-0.38518566  0.29600882  0.31995449  0.20545557 -0.20536166 -0.04505147
 -0.04443461 -0.10080176  0.14206672 -0.00469644]",27.696181037645776,94528
1477,1478,"[-0.33810369 -0.1626212  -0.04393525  0.07979672 -0.10286835  0.05094347
  0.20351302  0.28332593 -0.087413   -0.28436087]",40.880577854613556,94592
1478,1479,"[-0.4013501   0.04333264 -0.16630006  0.20570895  0.19296088 -0.13343785
  0.22472245  0.31386281  0.36256812  0.01677055]",40.35711589387383,94656
1479,1480,"[-0.60066713  0.07765739 -0.21692099  0.21854486  0.11161146 -0.29126043
  0.2603616  -0.04306043  0.10021531 -0.0726659 ]",41.92778574220238,94720
1480,1481,"[-0.29601227  0.06088926  0.132181    0.05714398 -0.02489245 -0.34125231
 -0.17598783 -0.09675435 -0.16133255  0.07118577]",37.93499907217766,94784
1481,1482,"[-0.35632382  0.21740447  0.12769287  0.35907804 -0.03094476  0.0540477
  0.13574731  0.06514924  0.15792981  0.01489986]",28.31812811796836,94848
1482,1483,"[ 0.24300224  0.21983048  0.11209312  0.37619634  0.01111567  0.12020509
  0.00873736  0.02560567 -0.16877468 -0.1069862 ]",31.540606538285324,94912
1483,1484,"[-0.21375961 -0.0612569   0.05202087  0.01913821 -0.10734144 -0.1696293
  0.20785743  0.10567489  0.17858555 -0.10517121]",23.28087984639548,94976
1484,1485,"[-0.33825631  0.01525603  0.1896471   0.1039401  -0.21365902 -0.00355261
 -0.20401193  0.17873517  0.1069533  -0.28328839]",35.227208616190104,95040
1485,1486,"[-0.20860842 -0.35468308  0.26908263  0.00678578 -0.12499565  0.13190966
 -0.02696884  0.38922373  0.1089805  -0.05842176]",46.277914990855415,95104
1486,1487,"[ 0.17260623  0.08755436  0.11518352 -0.41851467  0.20956735  0.17763361
  0.24978949  0.01228615 -0.02759725  0.18721197]",38.81439149161052,95168
1487,1488,"[-0.07395414  0.34261955  0.0924224  -0.21617216  0.02307546  0.32839855
  0.05848494  0.10967169  0.02221456  0.11803478]",37.97805579174084,95232
1488,1489,"[-0.30584785  0.27225707 -0.05573367 -0.10562364 -0.04537187 -0.19061629
 -0.25297753 -0.11512956 -0.14851966 -0.05374675]",36.07959761994807,95296
1489,1490,"[-0.08648962  0.28866184  0.28856112 -0.09734858  0.18009962  0.02183886
 -0.21058947  0.11642288 -0.1483419  -0.30437093]",45.14142659949344,95360
1490,1491,"[ 0.16176015  0.04080347  0.09043376  0.19302495 -0.06893493  0.21126862
 -0.00637921  0.12588898 -0.11453168 -0.30843355]",31.387268819483932,95424
1491,1492,"[-0.0465743  -0.15945269  0.15895889 -0.11391505  0.1217539   0.15824774
  0.25824937 -0.07877566  0.00455733 -0.05501771]",26.003141215595054,95488
1492,1493,"[-0.10359782 -0.09013025  0.04923686  0.34892058  0.30299147  0.15754303
  0.13370797  0.27283023 -0.00556153 -0.06621961]",32.89423059298297,95552
1493,1494,"[ 0.04141665 -0.11742285 -0.26653964 -0.06460692  0.25772567  0.04915965
  0.01328434 -0.02211801 -0.13768768  0.04190889]",29.272735975788752,95616
1494,1495,"[-0.01726427  0.05771067  0.11480254  0.18444817  0.01342579  0.16466139
  0.39125502  0.24555731  0.15831674 -0.06001544]",29.74379812125857,95680
1495,1496,"[-0.31057956  0.0074476   0.13780152  0.09895543  0.00500605 -0.22577103
  0.38772158 -0.22378509 -0.01878978 -0.12111211]",45.376623245741506,95744
1496,1497,"[-0.38308485  0.00740363 -0.2550161   0.14094709 -0.1284753   0.12712327
  0.1642816  -0.15767633  0.04778964 -0.14081449]",30.344702578829104,95808
1497,1498,"[-0.12287385  0.10326737  0.05085138 -0.23703029 -0.0290183  -0.08535086
 -0.11583445  0.30620456 -0.04307324 -0.11575867]",31.040662362075775,95872
1498,1499,"[ 0.0242819  -0.10145166 -0.01905196 -0.18484701 -0.09435449  0.30251579
  0.08400226 -0.08742128  0.22467493  0.08331916]",29.461017426625958,95936
1499,1500,"[ 0.13460126  0.20591183 -0.23900595  0.39977753  0.12588708  0.15153402
  0.2669022   0.18026929 -0.02722324  0.01304727]",39.67767739180482,96000
1500,1501,"[ 0.23956221  0.1707997   0.19508102 -0.08119476 -0.1103765   0.05115278
  0.2172764   0.11103896  0.12403248 -0.01656526]",20.732193738622605,96064
1501,1502,"[ 0.3419103   0.08923399 -0.1147047   0.33420382 -0.0537571   0.26328578
  0.15689743 -0.2286107  -0.16769681 -0.06121373]",42.40745873619784,96128
1502,1503,"[-0.15893375  0.31474983  0.11498131 -0.13578678 -0.20265707  0.03439559
  0.15280798  0.02653304  0.04013062  0.37885936]",41.05745322415234,96192
1503,1504,"[ 0.59538224  0.39768076  0.01692708  0.17547602 -0.0621175  -0.1113673
 -0.03369612  0.25142094  0.40517536  0.46073534]",40.92572204396304,96256
1504,1505,"[ 0.68303976  0.32698208  0.4091266   0.03479056 -0.12062835  0.19263863
  0.06741279 -0.29268399  0.36725878  0.44419254]",50.60116624192341,96320
1505,1506,"[ 0.11418895  0.07841562  0.38876711  0.0625008   0.19408422 -0.16975792
  0.1928386  -0.02345398  0.32572247  0.45065308]",56.33378073630672,96384
1506,1507,"[-0.24655872  0.04805187  0.15070272 -0.13389081 -0.21193928 -0.14989291
  0.04959602 -0.07268975  0.2221085   0.44839843]",44.93194534234554,96448
1507,1508,"[-0.23825572 -0.14997971  0.04653467 -0.18156466 -0.2342798   0.11876447
 -0.14930746  0.34867966  0.13330626  0.13221738]",39.86189097237879,96512
1508,1509,"[ 0.37525111  0.42919227  0.1430941  -0.24008478 -0.11196288 -0.1649643
 -0.20815656  0.29197038 -0.06709226 -0.10233107]",45.16724765197883,96576
1509,1510,"[ 0.06620855  0.15451883  0.03501077 -0.24695369 -0.51986261  0.15589151
 -0.0264592  -0.17759101  0.00765745  0.01301783]",57.50299105425689,96640
1510,1511,"[ 0.02090859 -0.02688986 -0.23268985  0.07428743  0.00539116 -0.12707397
  0.17821718 -0.18789624  0.160807   -0.14294982]",28.495040030616007,96704
1511,1512,"[ 0.15108093 -0.25911756 -0.20829822 -0.06312792  0.21009715 -0.00345852
  0.22022849  0.2097109  -0.01660316 -0.11594884]",39.10472771568214,96768
1512,1513,"[ 0.17471426  0.00416337 -0.27024589 -0.10989254  0.32994519 -0.06431281
  0.03500375 -0.13463517 -0.06554509 -0.14742074]",38.21985137597875,96832
1513,1514,"[ 0.16413061  0.15054268 -0.16838822 -0.00072607  0.23547636  0.24028807
 -0.18738543  0.30609905  0.27116563  0.09573653]",38.14565940058727,96896
1514,1515,"[ 0.16625721  0.31695048  0.17912736  0.22664517  0.14724379  0.01791057
  0.0565723   0.09596121 -0.11829649  0.32936866]",33.52676712553666,96960
1515,1516,"[-0.44354372  0.21422947  0.38435905  0.16245033  0.22556327  0.29300958
  0.08233189  0.29386538  0.08133396  0.02717819]",36.691816511413215,97024
1516,1517,"[-0.43957503  0.6008462   0.10816945  0.0966854   0.23541038  0.47736405
  0.10929934 -0.05771621  0.18998311  0.04564351]",59.298429522994624,97088
1517,1518,"[-0.08238117  0.25912581  0.03199647 -0.21738459 -0.08511822 -0.18846949
 -0.04801602  0.01820861  0.22090741  0.17501797]",33.42426606475272,97152
1518,1519,"[-0.36743805  0.12343523 -0.00761722 -0.42862266 -0.04593262  0.09074758
  0.02761708 -0.18459749  0.07548346 -0.04887889]",39.26339419171332,97216
1519,1520,"[-0.19834646 -0.20097325 -0.0650263   0.0149152   0.18827066  0.0763785
  0.08629867  0.1660829   0.06071634  0.14595902]",24.807010025472103,97280
1520,1521,"[-0.23221485 -0.00400096 -0.05719051 -0.20409821  0.01845375 -0.14265394
  0.06580841  0.18135882  0.21168114 -0.1196535 ]",25.830770211466522,97344
1521,1522,"[ 0.03508184  0.08126383  0.17181796 -0.14482615 -0.01957993 -0.18994853
  0.08820549  0.27667206  0.21390274  0.11016724]",28.2001310147885,97408
1522,1523,"[-0.15334739  0.23517756  0.11607731 -0.14765942 -0.26231515 -0.00706149
  0.0413991   0.26109751  0.19137657 -0.15334952]",36.85964800888071,97472
1523,1524,"[-0.38214402 -0.14419404  0.16083231  0.18916867 -0.19052887  0.1956958
  0.10111871  0.1331096   0.17506128  0.04439342]",33.99828858653684,97536
1524,1525,"[ 0.23455969  0.01136869  0.34168069  0.04840068  0.0605461   0.00108618
  0.07844122 -0.34942226 -0.07053785 -0.04289875]",38.46031642580048,97600
1525,1526,"[-0.52594964  0.17274819  0.11734306 -0.19022546  0.14005347 -0.12973397
  0.23903006 -0.16999325 -0.09261807 -0.0878626 ]",32.18423999843123,97664
1526,1527,"[ 0.74233768  0.34609916 -0.15589433 -0.0956994  -0.09592769 -0.02167286
  0.20521988 -0.17496104 -0.29445371  0.41597406]",53.7171551376706,97728
1527,1528,"[ 0.17922078  0.28938522 -0.08922284  0.18550371 -0.17100512 -0.15674954
 -0.19433922  0.21328512 -0.17571391 -0.11248914]",44.428061608952326,97792
1528,1529,"[ 0.23799152  0.15189528 -0.01076639 -0.07495106 -0.05388633  0.14508478
  0.15678141  0.26870995 -0.14919619  0.17332888]",26.832385043682912,97856
1529,1530,"[ 1.91459183e-01 -7.31860043e-02  2.55727786e-01  1.42644014e-01
 -2.11420109e-01  4.53242314e-01  2.79375173e-01  1.49750024e-04
 -1.10015043e-02 -1.01051624e-01]",39.725700560593225,97920
1530,1531,"[ 0.39735342  0.01151391  0.03539666 -0.09336331  0.3067731   0.1780757
  0.19652849 -0.11064176 -0.46940557  0.33304297]",50.824566548641016,97984
1531,1532,"[ 0.33701414 -0.04129592  0.22010852 -0.09625027  0.00423295 -0.43630218
  0.50228749  0.03358379 -0.01926833  0.22532874]",56.526802641052505,98048
1532,1533,"[ 0.01456229 -0.25262347  0.00327066  0.06947345 -0.30647276  0.02811016
  0.07403446 -0.02113611 -0.0109938  -0.44699894]",47.950790256589784,98112
1533,1534,"[-4.92801981e-01  4.63451024e-01  1.12253394e-01  9.64766677e-02
  2.13346038e-02  1.43132655e-02  3.76847576e-04  2.48979209e-01
 -6.64540609e-02 -2.47530740e-01]",29.60215598246808,98176
1534,1535,"[-0.75095639  0.42784928  0.25276321 -0.04069717 -0.05108214 -0.05418072
 -0.09442644 -0.22727044 -0.16252818 -0.02612547]",26.728187951956958,98240
1535,1536,"[-0.66447074  0.48282456  0.0271124  -0.00476902 -0.33087812  0.02401327
  0.0950148  -0.2184449  -0.03262209 -0.13562543]",35.765326541561215,98304
1536,1537,"[-0.75447031  0.36479957  0.26572554 -0.27160356 -0.15577409  0.23385686
 -0.02090155  0.09114046 -0.00105255 -0.31650752]",49.16293724784056,98368
1537,1538,"[-4.12412120e-01  7.42229075e-01  3.31347978e-01 -8.02075020e-02
 -1.46358300e-02  6.68779574e-04 -1.55938331e-01 -1.43359628e-01
  7.44899803e-02  3.05683837e-02]",56.01012005050078,98432
1538,1539,"[-0.18895791  0.04205681  0.10937396 -0.12635674  0.05207885 -0.00895952
  0.13168998  0.12121075 -0.01796265 -0.56760733]",47.26344733362892,98496
1539,1540,"[-0.17693495 -0.07245006 -0.12736936  0.19918314 -0.1413497  -0.14394629
 -0.04059716  0.19516519  0.21209309  0.05935349]",28.726400231737372,98560
1540,1541,"[ 0.34692032  0.38341021  0.29214181  0.16354907 -0.24973548  0.149608
  0.09362263 -0.28335798 -0.12317526 -0.19086497]",43.49194682919704,98624
1541,1542,"[ 0.210845    0.23590948 -0.17078608  0.44889367  0.14505241  0.31751481
  0.17191244  0.1686629   0.15804212 -0.00492121]",45.89133233605139,98688
1542,1543,"[ 0.27353831  0.18529681 -0.20038538  0.31268367 -0.13321178  0.04425131
 -0.07077625  0.13131531  0.36597952  0.00411962]",43.139567787622624,98752
1543,1544,"[ 0.15052489 -0.04663003 -0.04486655  0.02558334  0.34871819  0.16415655
 -0.0052679   0.23247816  0.25296899 -0.14964707]",34.21996389714995,98816
1544,1545,"[-0.07981167  0.18762806 -0.09389202 -0.04959556  0.17619054 -0.08103108
  0.18328285 -0.05880836  0.27626804  0.2150214 ]",31.193781224159657,98880
1545,1546,"[ 0.04997031  0.06177297  0.19090307 -0.04562364  0.0201789  -0.09089536
  0.24345214 -0.11190323  0.38862153  0.04752264]",36.932576376931216,98944
1546,1547,"[ 0.4031299   0.37829837  0.02945728 -0.0363273   0.07168943 -0.21462246
  0.05214053  0.15107818 -0.33767225  0.29758822]",38.485471565682694,99008
1547,1548,"[-0.22469797 -0.3332547   0.1811633   0.3148973   0.12476111 -0.1737046
 -0.09049228 -0.18987457 -0.20730602  0.13097789]",49.5212027208726,99072
1548,1549,"[-0.14647292 -0.15173868  0.27151574  0.0807112   0.18348717 -0.05320613
  0.06817358 -0.0970011   0.1271727   0.38784284]",38.352945610974764,99136
1549,1550,"[ 0.18423837  0.00915545  0.13453827  0.19630693  0.33487616 -0.21585449
 -0.00932356  0.22178656 -0.04068216  0.21453261]",42.822257023133965,99200
1550,1551,"[-0.54947193  0.42187566  0.14386334 -0.07520512 -0.00152947 -0.0733478
  0.18562643 -0.1511773   0.35664009  0.17945793]",30.30917496645493,99264
1551,1552,"[-0.46419019  0.19236453  0.01832981  0.17462829 -0.22050718 -0.01742601
  0.2552719  -0.22529436  0.08818085  0.11052683]",35.84903051801038,99328
1552,1553,"[ 0.40565255  0.24612125  0.0950331   0.01916936 -0.08706327  0.00770954
  0.19880441 -0.34183926 -0.10134869 -0.10453865]",34.656156629964855,99392
1553,1554,"[ 0.2519094   0.20450623  0.1930281   0.28823148 -0.01296593  0.23691775
 -0.02760668 -0.01553883  0.26785783 -0.07346731]",33.682242488247184,99456
1554,1555,"[ 0.10342044 -0.17142172 -0.09165588  0.17454836  0.22643368  0.11798585
  0.10636218 -0.12139944  0.3338605  -0.01339696]",34.11175162887952,99520
1555,1556,"[ 0.25357615 -0.08169442 -0.29213427  0.08126688 -0.18723419  0.11285122
  0.35852937  0.33710388  0.29194541  0.3651438 ]",50.535473665580774,99584
1556,1557,"[ 0.38149736  0.14364464 -0.1844489   0.17211816 -0.0276396   0.34128027
  0.31218177  0.06659965 -0.03546801 -0.18799515]",32.81340099174658,99648
1557,1558,"[-0.03208783  0.14345906 -0.51325419  0.35753873  0.20749305  0.0062781
 -0.16466487 -0.19491664 -0.14443567  0.0792086 ]",53.70409866125594,99712
