,#gen,xbest,f(xbest),eval
926,927,"[ 0.21099433 -0.02540489 -0.26943998  0.18582305  0.00180225  0.11087865
  0.10545792 -0.41139413 -0.11894487 -0.03712185]",0.3604818553001692,59328
927,928,"[-0.06652794 -0.0806801  -0.07086025 -0.01567087  0.04976322  0.4853563
 -0.04186026  0.30380598  0.09563851 -0.14712207]",0.37909109421195486,59392
928,929,"[ 0.0862412  -0.04548826 -0.18151242 -0.13468503  0.08337774 -0.0563422
  0.27074051  0.09799854  0.12084899 -0.22614241]",0.2193688424145858,59456
929,930,"[ 0.35435754  0.01669784 -0.28748826 -0.37677177  0.2151516  -0.06428823
  0.17295313  0.01944217  0.07027349 -0.08062618]",0.44260746460777767,59520
930,931,"[ 0.50387639 -0.06212756 -0.12129318 -0.05581072  0.02122547  0.17117705
  0.23586843  0.1703633  -0.02282986  0.06334256]",0.39452127112421687,59584
931,932,"[ 0.14797309 -0.1184752   0.07166589 -0.22923715 -0.33147053  0.22225338
  0.11451438 -0.01209879 -0.34033477 -0.22421923]",0.43224929377256865,59648
932,933,"[ 0.08724497 -0.03108544 -0.02008298  0.25572184 -0.17678908  0.07917456
  0.21076453 -0.05341756  0.10251009 -0.34202272]",0.28666094023677224,59712
933,934,"[-0.01028425 -0.04562732 -0.07996685  0.07033413  0.11312287 -0.19898517
  0.17877201 -0.1256251   0.586502   -0.15010734]",0.48017899030791755,59776
934,935,"[-0.10944305 -0.45930148 -0.04715333  0.49502977 -0.06192936 -0.01802314
  0.0173123  -0.13424933  0.02341783  0.08344875]",0.5002083048889673,59840
935,936,"[ 0.13028965  0.02810637  0.07153699 -0.00135596 -0.18271144  0.09543612
 -0.09602033  0.08670951 -0.18596635  0.24137728]",0.17496118272550876,59904
936,937,"[ 0.3476672   0.2473708   0.08922929 -0.05809468  0.0561246   0.31644223
  0.08919041  0.11861429 -0.03404261  0.24360536]",0.3792140580021557,59968
937,938,"[-0.08623768  0.05350596 -0.29993816 -0.09182753 -0.08951503  0.32089621
  0.11557205 -0.03553314 -0.30268073  0.22257455]",0.3754568983856597,60032
938,939,"[ 0.18550367  0.14995609 -0.0291638  -0.23327093 -0.23355576  0.11189869
 -0.14158455 -0.24066113 -0.01739895  0.26273531]",0.32653044054932046,60096
939,940,"[ 0.1489844  -0.17412231  0.13965063  0.07095367 -0.06729393 -0.34610935
 -0.00964955 -0.18148545 -0.01623211 -0.16652963]",0.26239749345798896,60160
940,941,"[ 0.21675872  0.24549403 -0.1294884  -0.14165016 -0.00313609 -0.26670709
  0.13399672 -0.2731947   0.11673385 -0.12036617]",0.335931449567937,60224
941,942,"[ 0.23295859  0.08368947 -0.588915   -0.10256365 -0.01526851  0.06348033
  0.16204317  0.07101943 -0.02815832 -0.31903931]",0.5567574097146393,60288
942,943,"[ 0.16010907 -0.26163513 -0.11681804 -0.30088741  0.1043938   0.22910631
  0.3294653   0.0642577   0.05775287 -0.26478545]",0.44777847296704143,60352
943,944,"[-0.12824819  0.21929648 -0.21869957  0.0473867   0.14155674 -0.36772913
 -0.01822312 -0.28470514 -0.14394135 -0.11023306]",0.384136104689885,60416
944,945,"[ 0.01210449  0.15627239  0.05917191  0.34138805  0.20877712  0.27856165
 -0.27520266  0.06232319  0.17121924  0.03061107]",0.3756729233220056,60480
945,946,"[ 0.1582654   0.09951173 -0.32210082  0.47341874 -0.16499618  0.01776385
 -0.1363247  -0.27939021 -0.15627454 -0.04797197]",0.5137304113361856,60544
946,947,"[-0.10034007  0.19145177  0.3607624  -0.07000783  0.26702948  0.22191178
 -0.26126774  0.03143482  0.38147964  0.22743251]",0.5688233383788021,60608
947,948,"[-0.06122655 -0.12275365  0.20932808 -0.2145786   0.07238872  0.11145971
 -0.51363869 -0.02871678  0.10601973 -0.1248899 ]",0.4178297852308445,60672
948,949,"[ 0.30094797 -0.07612285 -0.2449362  -0.24928139 -0.22744504 -0.1757509
  0.14331143  0.29537359  0.02293274  0.17365078]",0.43958318390903406,60736
949,950,"[ 0.17880536  0.11421185  0.24408232 -0.01773425  0.23009535  0.20676687
 -0.14016458  0.01245065  0.15950632 -0.1179659 ]",0.2597621428550701,60800
950,951,"[ 0.08240582  0.01953215  0.00817216 -0.07611909 -0.15477416  0.12820444
 -0.31251634 -0.12491495 -0.04082364 -0.09612148]",0.17760065803379876,60864
951,952,"[-0.07063102  0.22668932  0.04435443 -0.19542066  0.07384405 -0.04274947
  0.02542151  0.03890293  0.12968541 -0.35650021]",0.2498841961095058,60928
952,953,"[-0.20017844  0.11753536  0.06022181 -0.00217253  0.15502007  0.06860263
 -0.06321031  0.23693914  0.11815654 -0.13786723]",0.17935893962911523,60992
953,954,"[ 0.19882548  0.04940315  0.20218269 -0.18753285 -0.17922345 -0.03050335
  0.03822689  0.56806705 -0.01522669 -0.1149274 ]",0.48867178375856557,61056
954,955,"[-0.3486919  -0.00976531 -0.02754328 -0.17991623 -0.02119985 -0.27408679
  0.23244081  0.16784233  0.34500053  0.49057939]",0.6722761777066655,61120
955,956,"[ 0.02784815 -0.02709146 -0.28479976 -0.02636463  0.09755982 -0.3069562
 -0.16554779  0.25831716 -0.0949741  -0.33261733]",0.40084369034879663,61184
956,957,"[ 0.2781638  -0.19998471  0.19650466 -0.29183427  0.11853493 -0.37305457
 -0.02389141  0.05109872 -0.06167457 -0.21635675]",0.44816642226769887,61248
957,958,"[-0.26520008 -0.41790806 -0.16325469 -0.07373211  0.00346987 -0.24293091
  0.2551914  -0.00266099  0.04330128  0.02182623]",0.4035753320749339,61312
958,959,"[-0.18917212  0.08559511  0.2228107  -0.47771649 -0.18194178  0.45861959
 -0.01054075  0.08752958 -0.09206108 -0.03523283]",0.5818941421362526,61376
959,960,"[ 0.12309888  0.21900691 -0.23718872  0.09723402 -0.2327381  -0.39267457
  0.15491471  0.03218385 -0.0905141   0.22664337]",0.42178503924939853,61440
960,961,"[ 0.0320777   0.27259107 -0.05257043  0.35049626 -0.15127688 -0.28450977
  0.00526564  0.05314073  0.25889638 -0.11475383]",0.3878240932993823,61504
961,962,"[-3.01219849e-02  2.42589543e-01  3.86231874e-02  3.85923864e-01
 -2.46907536e-01 -1.86089278e-01 -1.90326610e-04 -1.60132385e-01
  1.86763855e-01 -4.42862592e-02]",0.3682629781725542,61568
962,963,"[ 0.27002112 -0.11015974 -0.00610884 -0.09099886  0.03058063 -0.29923649
  0.1103813   0.11742634  0.33339531 -0.17541865]",0.35173944671158885,61632
963,964,"[ 0.23344797  0.01794396  0.2818299  -0.10628858 -0.10443944 -0.35232324
 -0.22536384  0.04139017 -0.12423949  0.18723421]",0.3835786636676818,61696
964,965,"[-0.07541171  0.15530192 -0.02209569 -0.14182308  0.30759549 -0.17203703
  0.05198296  0.25068704 -0.18144295 -0.11400156]",0.28608345836598253,61760
965,966,"[-0.13880139  0.07693709 -0.1970293  -0.03880746 -0.01555126 -0.35062996
  0.01731084 -0.06225232 -0.01568913 -0.48419269]",0.4275586413338145,61824
966,967,"[ 0.24638033  0.13213139 -0.2821557   0.12540501 -0.01118003 -0.47349211
  0.05300516  0.14198926  0.09453582 -0.0576325 ]",0.4330490261684003,61888
967,968,"[-0.07358714  0.19599166  0.00479095 -0.16108258  0.11626984 -0.39892751
  0.20485609  0.12171922  0.14474403 -0.18344137]",0.35384333340487917,61952
968,969,"[ 0.01100939  0.21371049 -0.24674846 -0.30669674 -0.17513665 -0.2657439
 -0.04210457 -0.14523902  0.10017043  0.01608156]",0.3351936324846299,62016
969,970,"[-0.17727422 -0.29003892 -0.11894148 -0.22201859 -0.14265536  0.12935282
 -0.17164281  0.03131558  0.30599876  0.07112955]",0.34520733428517325,62080
970,971,"[-0.36322323 -0.01686406 -0.30031597  0.21558205  0.0229995  -0.27862442
  0.16147965  0.15235578 -0.12943164  0.02864852]",0.4139026085470824,62144
971,972,"[-0.2534463  -0.22715312 -0.11762688  0.06339701 -0.04745471 -0.00319748
  0.0052519   0.20981496  0.11695924  0.45803091]",0.4034726770116195,62208
972,973,"[-0.3571536  -0.22661537  0.10774796 -0.22000542 -0.05383167  0.10866029
 -0.2431378   0.21922463 -0.30723272  0.04163656]",0.456931104941136,62272
973,974,"[-0.24827084 -0.20553324 -0.3755525  -0.03305281 -0.06982507  0.31017997
 -0.01602329 -0.02286589 -0.19200668 -0.19831386]",0.4240761948710263,62336
974,975,"[ 2.05646299e-01  1.39300950e-01 -1.24041237e-01  1.95546670e-01
 -1.13067991e-01  3.99642318e-01 -2.43786395e-01  9.76116714e-02
 -3.05360406e-05  6.11624352e-02]",0.36051892539700775,62400
975,976,"[ 0.02520216 -0.23763783 -0.24419943 -0.10470664 -0.31030536 -0.16284297
  0.11603007 -0.03242218 -0.32947574 -0.27614107]",0.4498333032496668,62464
976,977,"[ 0.06969817 -0.06337676 -0.18418018 -0.01447275  0.20585262  0.41405971
  0.11500741 -0.14573928 -0.11854078  0.07422349]",0.3108546767432874,62528
977,978,"[-0.00611836  0.05891834  0.09892276  0.36519358 -0.18282375  0.12636474
 -0.11571748 -0.18956958 -0.03824909  0.08357775]",0.2538288363353688,62592
978,979,"[-0.31226366 -0.34758016  0.09815497 -0.08138206 -0.10504851 -0.00617124
 -0.25463453 -0.13717424  0.2166745  -0.07006042]",0.38116308743748506,62656
979,980,"[ 0.16591035  0.17541337 -0.0029017   0.02595663  0.43235553 -0.03361507
 -0.35363346  0.0138327   0.09207419 -0.06174323]",0.3845773893878248,62720
980,981,"[ 0.18228737 -0.3034288  -0.13748035  0.25264795 -0.00833388 -0.01189323
 -0.03426271  0.17055544 -0.40794061  0.01313984]",0.40509175074541987,62784
981,982,"[ 0.02435374  0.06377212  0.05990949 -0.03926502  0.27076864  0.1568585
  0.07281878  0.1861616  -0.16558526 -0.03694009]",0.1764528823118854,62848
982,983,"[-0.30692797 -0.1809364  -0.33335688  0.16704581  0.23364576 -0.10509888
 -0.06569777 -0.08478962 -0.31953156 -0.22209   ]",0.49453984932964623,62912
983,984,"[ 0.00537805 -0.36251668 -0.17745796 -0.07481351  0.04442293 -0.05391757
 -0.4141508  -0.15895466 -0.05169446  0.03083293]",0.3738266113461943,62976
984,985,"[ 0.16697014  0.3469656   0.00540828  0.2145631   0.23619455  0.20612164
 -0.12046682  0.04863489 -0.12184238  0.0688706 ]",0.3290710575320069,63040
985,986,"[ 0.28721046  0.14701222  0.04815377  0.26852132 -0.0892857   0.04740138
  0.09070187  0.01952567  0.08663104 -0.29267111]",0.29051314656324,63104
986,987,"[-0.01243631  0.09315026  0.36923481  0.33725794 -0.11580247  0.17432039
  0.1710149  -0.00659239 -0.05856669 -0.23748553]",0.3918257039592222,63168
987,988,"[ 0.1031756  -0.15599377  0.11218401  0.30570437  0.07441027  0.22813527
  0.13299481 -0.18609688 -0.05524042 -0.44119713]",0.4486283331338543,63232
988,989,"[-0.08596923 -0.21003708  0.17025478  0.38897407 -0.01732908  0.00385412
  0.34867937 -0.29124015  0.19516313 -0.00364222]",0.4766089912190154,63296
989,990,"[-0.0361655  -0.29837505  0.06196163  0.37127848  0.18022484 -0.1217729
 -0.02069486  0.03364773 -0.12232971 -0.15289336]",0.31923357979694894,63360
990,991,"[-0.46668103  0.04159689 -0.24810716  0.2523689  -0.15964189 -0.11225045
  0.27585461 -0.13354989 -0.05847858  0.05547748]",0.48328324472238576,63424
991,992,"[ 0.0037283  -0.00095429  0.05977986  0.18758323 -0.09514554  0.1098126
  0.39452381  0.0520278   0.25937715  0.12835374]",0.30199450742359946,63488
992,993,"[ 0.00623663  0.49380032 -0.1792266   0.06937311  0.218372   -0.12373438
 -0.06701797  0.00445587 -0.21555209 -0.16420075]",0.42174483420268166,63552
993,994,"[-0.03418116  0.32470691  0.34796874 -0.05196653  0.29234343 -0.09698988
 -0.23202669 -0.11160016 -0.13659153 -0.05993265]",0.41379756070891816,63616
994,995,"[ 0.33424457  0.30713666 -0.07484241  0.08397508 -0.12574078 -0.080591
 -0.02780371 -0.14364608  0.0200182  -0.26765113]",0.33445631454341335,63680
995,996,"[ 0.15313394 -0.04658233  0.18586611  0.23073419  0.05822861 -0.25207985
 -0.21047241 -0.09186107 -0.12244095  0.23948886]",0.30542300353393825,63744
996,997,"[ 0.00271303 -0.18049969  0.01980433  0.00215273 -0.08668295 -0.19959422
 -0.32912832  0.20124893 -0.11362191 -0.12576878]",0.25789043642088477,63808
997,998,"[-0.023519   -0.06896607  0.14156768 -0.09797063 -0.07209383 -0.250703
  0.32457317 -0.35975468 -0.11814234  0.04228215]",0.353515196550397,63872
998,999,"[-0.29635596  0.25645343 -0.14975748 -0.16068856 -0.19275047 -0.27095456
  0.08380419  0.16062374 -0.2698226  -0.15018925]",0.4405966172140216,63936
999,1000,"[ 0.12982427  0.06512869 -0.15932682  0.21691545  0.24041531  0.03622329
 -0.01932373  0.06584169 -0.34130887  0.16531132]",0.30117319477851057,64000
1000,1001,"[-0.23304527  0.06159513 -0.29858609 -0.34077846 -0.25341953  0.07672356
  0.10573648 -0.22949381 -0.08883518  0.14862048]",0.4273229847662132,64064
1001,1002,"[ 0.14135322 -0.08085193  0.04027647  0.12062539 -0.00395583 -0.16615515
 -0.18927242 -0.25576755 -0.18215869 -0.26861213]",0.27688898208281515,64128
1002,1003,"[ 0.08287612  0.09226572 -0.0351365  -0.14400656  0.22268657  0.04541284
 -0.13286699 -0.35231572 -0.24819472 -0.23955275]",0.34977165188018877,64192
1003,1004,"[ 0.45155261 -0.02871368 -0.35506212  0.1872299  -0.0396634  -0.0714002
  0.22555022 -0.00272788  0.04879418  0.28725899]",0.5082984919875427,64256
1004,1005,"[ 5.56451245e-03 -2.19744694e-01  2.10847074e-01 -1.47623925e-01
  5.74505043e-02  6.98694601e-02 -1.06986033e-01 -1.26147993e-04
 -1.20856801e-01 -2.93203205e-01]",0.23477082100492674,64320
1005,1006,"[ 0.1114347  -0.03221771  0.17221142 -0.03198776 -0.04577228 -0.41372453
  0.12087938 -0.11301279  0.03037655 -0.10857157]",0.25749298541557325,64384
1006,1007,"[-0.1154736   0.34651449  0.24833219  0.14998679 -0.06656741  0.24732497
  0.05860065 -0.38423242 -0.20365516  0.06029946]",0.47935226365778516,64448
1007,1008,"[ 0.03902375 -0.08611522 -0.21682418  0.00663898 -0.04908145  0.10745849
 -0.20027586 -0.30976054  0.21013191  0.48502137]",0.48541496044497345,64512
1008,1009,"[-0.19892454  0.17121943 -0.07128765 -0.18831026 -0.15183076  0.21818023
  0.07796192 -0.40539151 -0.1078583  -0.02619759]",0.3628250070702394,64576
1009,1010,"[-0.16621603  0.03857928  0.06803645 -0.06751166  0.12354678  0.15236012
  0.12985494 -0.31277053 -0.3002378   0.31631511]",0.38166602508587966,64640
1010,1011,"[-0.1170366  -0.06962489 -0.05574465  0.02357963 -0.06855381  0.17110358
  0.10408474 -0.20629248 -0.00133488 -0.27115164]",0.18309993499295493,64704
1011,1012,"[ 0.10847709 -0.36165856 -0.21594489  0.09634622 -0.38124045 -0.03020146
 -0.17975421  0.12521477  0.16463905 -0.20228632]",0.46075147293417,64768
1012,1013,"[-0.23559609 -0.38022897 -0.17713393 -0.16329089 -0.01986116  0.18357764
  0.36071995 -0.1610686  -0.17578907 -0.09996863]",0.4891726538874572,64832
1013,1014,"[ 0.01005045  0.05059456 -0.23838087 -0.44327299  0.1552018  -0.03520883
  0.17111826  0.35081133  0.02695012  0.03709477]",0.4357568389623764,64896
1014,1015,"[-0.03687403 -0.08096199 -0.16670295  0.07462984  0.26641536 -0.5065098
  0.10758659  0.13143986 -0.22431681 -0.07375971]",0.453413188630475,64960
1015,1016,"[-0.02860948 -0.22576008  0.04631195  0.11906728 -0.02923565 -0.28226835
 -0.16973238  0.38020092 -0.04111365 -0.19997745]",0.36368120558660216,65024
1016,1017,"[-0.2044497   0.1216532   0.03725245  0.2118899   0.02191021  0.06638021
  0.15910516  0.09250955 -0.17749385  0.22814187]",0.225195894266598,65088
1017,1018,"[-0.18434827  0.45789626 -0.00781247  0.20554528 -0.16805964 -0.05307699
  0.20218446  0.19488544  0.14634484 -0.05708461]",0.42055873771699864,65152
1018,1019,"[-0.12400167  0.21782212  0.08166644  0.04291784  0.08457555 -0.13815095
 -0.23402857  0.1978041   0.1537835   0.27418653]",0.2902963953991453,65216
1019,1020,"[ 0.21645133 -0.02528204 -0.0652622   0.05244201  0.04740189  0.34545458
 -0.20180538  0.10703262 -0.07593208  0.22161888]",0.2831474880294346,65280
1020,1021,"[ 0.25019812 -0.35734587 -0.09897703 -0.13189397  0.03899046  0.38494665
  0.08483363 -0.13402838  0.03745632 -0.15817279]",0.4187737778883148,65344
1021,1022,"[ 0.13979935 -0.28828732  0.04901633  0.09953214  0.08500039  0.01308015
  0.0082474   0.05297386 -0.24860433 -0.03825686]",0.18850079062378236,65408
1022,1023,"[ 0.10973821 -0.36738238 -0.05669877  0.35297413 -0.01566502  0.09495085
  0.18004112  0.06482329  0.00263414  0.26594665]",0.3914302592392416,65472
1023,1024,"[ 0.22420023  0.08555988  0.0653121   0.29150257 -0.27240889 -0.2593566
 -0.47014032 -0.02076298  0.10193412  0.15190438]",0.5432266286819113,65536
1024,1025,"[-0.22041012 -0.25874281  0.21016873 -0.02756355  0.31308623  0.15995907
  0.12281949  0.21831114 -0.24894682 -0.09233227]",0.4173131515832489,65600
1025,1026,"[-0.24611898 -0.07424261  0.07309601 -0.08391093 -0.08368837  0.01879717
  0.24337845  0.02745894  0.20501072 -0.14591684]",0.20913584749565023,65664
1026,1027,"[ 0.04811414 -0.07975055  0.28978848  0.13942274  0.17999182  0.10662491
  0.26549547  0.2138664  -0.0994807  -0.02757912]",0.2827408067868633,65728
1027,1028,"[ 0.09281871 -0.32080411 -0.13967998  0.11337338  0.00564691  0.27605484
  0.02573717 -0.2195482  -0.14708577 -0.09820423]",0.300274881192184,65792
1028,1029,"[ 0.35834979 -0.13375025  0.14951605 -0.23090683 -0.10096473  0.11315303
 -0.25264812 -0.28840183  0.0900748   0.2259523 ]",0.45114879888583,65856
1029,1030,"[ 0.24977414 -0.19387038  0.10006527  0.03022242 -0.12764685 -0.05126304
  0.16081674 -0.22983973  0.38081943  0.12377184]",0.36885215361670265,65920
1030,1031,"[-0.20350612 -0.08513759 -0.17580167 -0.04750058 -0.36848017 -0.23318628
 -0.1811924   0.2210576   0.22440233  0.21793118]",0.4515267136963631,65984
1031,1032,"[-0.01638078 -0.12418989  0.03746524 -0.12917141 -0.04698764  0.29955385
  0.23224296 -0.37065909 -0.02074757  0.11818257]",0.33144323764138695,66048
1032,1033,"[-0.1067717  -0.24140513 -0.00053894 -0.1143754  -0.0998998   0.29320745
  0.25589029 -0.17740091 -0.1431373  -0.00060853]",0.296148812274603,66112
1033,1034,"[-0.33942369  0.14428415 -0.15582932 -0.17511179 -0.07203505  0.00393728
 -0.04827471  0.05364088 -0.15554993 -0.04755616]",0.2278429860484347,66176
1034,1035,"[-0.26558277 -0.1051126  -0.34263552  0.09307304  0.10314018  0.08028971
 -0.17607212 -0.00769768  0.1654543   0.18546213]",0.317560862503807,66240
1035,1036,"[-0.2762623   0.06805122  0.28394839  0.23523065 -0.07768794  0.32862107
 -0.00648807 -0.18454386  0.11456234  0.23921069]",0.435384011772771,66304
1036,1037,"[-0.20239109  0.06095123  0.21445917  0.04748724  0.10813251  0.07597405
 -0.0564591  -0.44651675  0.27135727  0.1809575 ]",0.4193349029236286,66368
1037,1038,"[-0.06132808 -0.32373814 -0.11909646  0.15192044  0.22012902 -0.2015143
 -0.01404078 -0.16381547  0.25501447  0.07151394]",0.3320753735697334,66432
1038,1039,"[ 0.11740466 -0.14841158 -0.214002   -0.11562451  0.21303773 -0.08407205
 -0.31411831 -0.06670247  0.02554318  0.01982498]",0.2515939301477293,66496
1039,1040,"[ 0.23197976 -0.10884908 -0.26627119  0.34955131  0.30765175 -0.007305
  0.1662158  -0.05368036 -0.13853772  0.02116508]",0.4036020922977326,66560
1040,1041,"[ 0.14958293  0.10176083  0.00681637  0.40243197  0.063421   -0.13221034
 -0.09628931  0.00668611  0.13506432 -0.36775113]",0.37902967406247745,66624
1041,1042,"[-0.24846998 -0.07119147 -0.0472812   0.04262532  0.22451122 -0.20271214
  0.09465923  0.40690268 -0.00161369  0.00920044]",0.3369729020202144,66688
1042,1043,"[-0.06375806  0.03280045 -0.45080721  0.16515878  0.05123938  0.23981891
  0.19137018 -0.09323591 -0.32328778 -0.1347141 ]",0.4637624722617938,66752
1043,1044,"[ 0.12259392 -0.07278116 -0.13819938 -0.03468116  0.10955579 -0.22699419
  0.16134295  0.28769817 -0.12790845 -0.09051365]",0.23751212979685504,66816
1044,1045,"[-0.03518093 -0.11190626  0.13497494 -0.26158262 -0.19485574 -0.22667694
  0.06614131 -0.46766028 -0.01192701  0.17096367]",0.4422072418254899,66880
1045,1046,"[-0.26357684 -0.21767428  0.14788607  0.14914579  0.18820396 -0.06236176
 -0.27505775  0.22725385 -0.37213393  0.16323415]",0.4927094446651021,66944
1046,1047,"[-0.09735897  0.27453178  0.16712295 -0.17558385  0.00888264 -0.27114373
 -0.17730313  0.21380761 -0.28950469  0.17478124]",0.4087156116985678,67008
