,#gen,xbest,f(xbest),eval
1389,1389,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,88960
1390,1390,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,89024
1391,1391,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,89088
1392,1392,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,89152
1393,1393,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,89216
1394,1394,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,89280
1395,1395,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,89344
1396,1396,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,89408
1397,1397,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,89472
1398,1398,"[ 0.01441325  0.05862468  0.1797476   0.0863483   0.07532295 -0.04214507
  0.18228237 -0.12088259 -0.07091129 -0.07459495]",0.113509529979017,89536
1399,1399,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,89600
1400,1400,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,89664
1401,1401,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,89728
1402,1402,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,89792
1403,1403,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,89856
1404,1404,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,89920
1405,1405,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,89984
1406,1406,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90048
1407,1407,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90112
1408,1408,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90176
1409,1409,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90240
1410,1410,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90304
1411,1411,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90368
1412,1412,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90432
1413,1413,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90496
1414,1414,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90560
1415,1415,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90624
1416,1416,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90688
1417,1417,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90752
1418,1418,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90816
1419,1419,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90880
1420,1420,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,90944
1421,1421,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91008
1422,1422,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91072
1423,1423,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91136
1424,1424,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91200
1425,1425,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91264
1426,1426,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91328
1427,1427,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91392
1428,1428,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91456
1429,1429,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91520
1430,1430,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91584
1431,1431,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91648
1432,1432,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91712
1433,1433,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91776
1434,1434,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91840
1435,1435,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91904
1436,1436,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,91968
1437,1437,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,92032
1438,1438,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,92096
1439,1439,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,92160
1440,1440,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,92224
1441,1441,"[ 0.07493275  0.07103869  0.16301977  0.04763232 -0.23139842  0.03104382
  0.00086318  0.03672541  0.04473768 -0.06941884]",0.10653749847816112,92288
1442,1442,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92352
1443,1443,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92416
1444,1444,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92480
1445,1445,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92544
1446,1446,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92608
1447,1447,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92672
1448,1448,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92736
1449,1449,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92800
1450,1450,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92864
1451,1451,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92928
1452,1452,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,92992
1453,1453,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93056
1454,1454,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93120
1455,1455,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93184
1456,1456,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93248
1457,1457,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93312
1458,1458,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93376
1459,1459,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93440
1460,1460,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93504
1461,1461,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93568
1462,1462,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93632
1463,1463,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93696
1464,1464,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93760
1465,1465,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93824
1466,1466,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93888
1467,1467,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,93952
1468,1468,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94016
1469,1469,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94080
1470,1470,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94144
1471,1471,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94208
1472,1472,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94272
1473,1473,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94336
1474,1474,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94400
1475,1475,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94464
1476,1476,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94528
1477,1477,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94592
1478,1478,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94656
1479,1479,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94720
1480,1480,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94784
1481,1481,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94848
1482,1482,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94912
1483,1483,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,94976
1484,1484,"[-0.12341696 -0.08258239 -0.13444306 -0.01390871  0.12327487 -0.03473361
  0.0498483  -0.12472678 -0.03052658  0.13062088]",0.09461258960169361,95040
1485,1485,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95104
1486,1486,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95168
1487,1487,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95232
1488,1488,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95296
1489,1489,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95360
1490,1490,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95424
1491,1491,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95488
1492,1492,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95552
1493,1493,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95616
1494,1494,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95680
1495,1495,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95744
1496,1496,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95808
1497,1497,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95872
1498,1498,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,95936
1499,1499,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,96000
1500,1500,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,96064
1501,1501,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,96128
1502,1502,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,96192
1503,1503,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,96256
1504,1504,"[ 0.13811168 -0.07735552  0.02784636  0.05997825 -0.10543074  0.081074
  0.05760542 -0.18629777  0.04342919  0.0376556 ]",0.09132877310260791,96320
1505,1505,"[ 0.09883197 -0.00470444  0.07180265 -0.06108232  0.16657207 -0.08043148
 -0.15172612  0.01929178  0.02685501  0.03663931]",0.0908471543885178,96384
1506,1506,"[ 0.04166635  0.03819746 -0.02348705  0.00345043 -0.00986474  0.0963268
  0.06635556  0.09354296 -0.10561326 -0.09967791]",0.06867225566539936,96448
1507,1507,"[ 0.04166635  0.03819746 -0.02348705  0.00345043 -0.00986474  0.0963268
  0.06635556  0.09354296 -0.10561326 -0.09967791]",0.06867225566539936,96512
1508,1508,"[ 0.04166635  0.03819746 -0.02348705  0.00345043 -0.00986474  0.0963268
  0.06635556  0.09354296 -0.10561326 -0.09967791]",0.06867225566539936,96576
1509,1509,"[ 0.04166635  0.03819746 -0.02348705  0.00345043 -0.00986474  0.0963268
  0.06635556  0.09354296 -0.10561326 -0.09967791]",0.06867225566539936,96640
