,#gen,xbest,f(xbest),eval
1355,1356,"[ 0.01473438 -0.00061697  0.09431312 -0.08647152  0.26233206 -0.04251858
  0.20550315 -0.25188346 -0.18335812 -0.28915053]",0.31012075590135524,86784
1356,1357,"[ 0.18242378  0.00175883  0.14488041  0.01952063 -0.26146375  0.0694064
  0.30504543  0.06864408 -0.29886725 -0.17025974]",0.3439081944767787,86848
1357,1358,"[-0.06747693  0.07886761  0.13690818 -0.04464367 -0.2035631  -0.01297445
 -0.12778549  0.38152623 -0.26631898 -0.19454047]",0.34377960060410945,86912
1358,1359,"[ 0.02849399 -0.2479004   0.29186927  0.04218734 -0.05372021  0.0024924
  0.22790298  0.09946001 -0.14226624  0.22928677]",0.286770200423062,86976
1359,1360,"[ 0.41431637  0.16080557  0.23280014 -0.14268023 -0.1100326  -0.14906739
 -0.07929279 -0.25465936 -0.13679056  0.00649774]",0.39629091535325217,87040
1360,1361,"[-0.06852131  0.08841121  0.11888507  0.18910368  0.29431547 -0.27070605
 -0.23053959 -0.08584587 -0.06551816 -0.27026631]",0.36016345283605,87104
1361,1362,"[ 0.116132    0.03672934  0.26625052  0.12919536  0.40618672 -0.19571073
  0.1612492  -0.12265839 -0.15594718  0.02076776]",0.3715040149244893,87168
1362,1363,"[-0.1078883   0.01864269 -0.19896936 -0.03034379  0.19323336  0.23257908
  0.33409254 -0.31389853  0.12824631 -0.12335271]",0.38574225915616633,87232
1363,1364,"[ 0.0599878  -0.31167325 -0.2436629   0.04143789 -0.11509552  0.07831041
 -0.19068344  0.28397839 -0.16526998 -0.05239306]",0.32827005767006573,87296
1364,1365,"[ 0.40283265 -0.18634478 -0.13315213 -0.04169111  0.28374462 -0.04887794
 -0.10100042 -0.18437768 -0.00591418 -0.15914149]",0.3689234278973932,87360
1365,1366,"[-0.03125214 -0.02183084  0.01689886  0.27798339 -0.16274463 -0.33085143
 -0.13179929  0.03667109 -0.33022613 -0.20744233]",0.3857595381032851,87424
1366,1367,"[-0.23741582  0.1773881  -0.07070456 -0.25307646  0.09114883  0.12350225
 -0.20272893 -0.36860019  0.05966381  0.27333695]",0.4356785241835356,87488
1367,1368,"[ 0.06025054 -0.00289331 -0.12886642  0.24360149 -0.18834725 -0.10611923
 -0.31358847  0.03084172  0.01770413 -0.2898647 ]",0.3099466432300379,87552
1368,1369,"[-0.16705898 -0.16205873 -0.05528884 -0.1559962   0.15728741 -0.15808032
 -0.28372953  0.29195388  0.04842933 -0.03740739]",0.30077634941437986,87616
1369,1370,"[-0.06307032 -0.42053955 -0.28219808 -0.05954991 -0.15165084  0.04749921
 -0.10412984  0.03610783  0.42149013 -0.06608899]",0.4834359602687518,87680
1370,1371,"[-0.32060887  0.01314725 -0.00690547  0.22632086 -0.29828675 -0.09148788
 -0.14833522  0.17632184  0.06563773  0.2494858 ]",0.37122093604148787,87744
1371,1372,"[ 0.0487912   0.09837203  0.04261989  0.5665405  -0.16361307  0.02990241
  0.03975153 -0.14201531  0.17476238  0.09544097]",0.4239050258122928,87808
1372,1373,"[-0.01460039 -0.53160573  0.22661124 -0.04620558 -0.08811846 -0.02553164
  0.22482564 -0.14571276  0.2611906   0.12035777]",0.49920745902364333,87872
1373,1374,"[-0.13011354  0.3563451   0.27367899 -0.06451411 -0.12462006  0.07852642
  0.19515007  0.14172552 -0.37588076 -0.01374844]",0.444315217484805,87936
1374,1375,"[ 0.13355314  0.27689757  0.36069947  0.04552257 -0.13993942 -0.00227471
 -0.29679713 -0.08715674 -0.30323122 -0.00806202]",0.4339723314446479,88000
1375,1376,"[-0.21136447  0.09307701  0.4089703  -0.130347   -0.08774276 -0.09950258
  0.38292762  0.05306026  0.21585086  0.24618775]",0.5118338221133866,88064
1376,1377,"[ 0.20318159  0.20368359  0.00581976 -0.18875098 -0.00458789  0.05873575
  0.30906269  0.06333512  0.01411073  0.11704573]",0.2353313976193188,88128
1377,1378,"[-0.36460548  0.07225491 -0.06644539  0.08773429 -0.3617083  -0.1555231
  0.06490363 -0.01169437  0.13196763 -0.276723  ]",0.40363086567722395,88192
1378,1379,"[-0.31062841 -0.32984956 -0.27061385 -0.28888502 -0.07483854  0.18046347
 -0.06523431  0.14171239  0.18991559  0.43215804]",0.6473114374045077,88256
1379,1380,"[-0.08089501 -0.26773456 -0.14427298 -0.1183006  -0.09620871 -0.50946828
  0.13774601  0.10871415 -0.1455611  -0.02712096]",0.43456588314708167,88320
1380,1381,"[ 0.09097193 -0.00507275 -0.04284826  0.01599754  0.13856086 -0.36943445
  0.38920988 -0.13946552 -0.32809686 -0.14375459]",0.46532233169891113,88384
1381,1382,"[ 0.0162279   0.04022698 -0.27835062  0.32592937 -0.07191446  0.17227978
 -0.01439213 -0.10074025 -0.36446337  0.07013935]",0.36855139490348343,88448
1382,1383,"[-0.383771   -0.02732377 -0.01245835  0.29480258 -0.36974843 -0.2086293
 -0.13170715  0.07159705  0.01761494  0.01037145]",0.43822139061384036,88512
1383,1384,"[-0.30905543 -0.07075204  0.17705212  0.26763764 -0.14170426 -0.15343699
  0.02558023  0.04692729  0.23346698 -0.01674278]",0.3047651487907545,88576
1384,1385,"[-0.20322391  0.10329936 -0.11582578 -0.2258044   0.31342148  0.08242618
  0.07120414  0.17403163  0.09496917 -0.19328105]",0.30313480170660717,88640
1385,1386,"[-0.09837252 -0.06349669 -0.13596387 -0.02155259  0.43189057  0.22958348
  0.13754408  0.15213944 -0.12953736  0.05679414]",0.33396799891334705,88704
1386,1387,"[ 0.20267871 -0.13661354  0.17138848  0.13463439  0.06996272 -0.10281888
  0.09841588 -0.39712732 -0.01656026 -0.25461548]",0.3552079299620793,88768
1387,1388,"[-0.07982039 -0.35653546  0.27061809  0.13222083 -0.02539217  0.08845257
 -0.30233315 -0.09712054 -0.05264817 -0.24284822]",0.3952587693964206,88832
1388,1389,"[ 0.20548776 -0.17781127  0.4177787  -0.05329065  0.27121829  0.28303355
  0.22831373  0.09588552 -0.0732897   0.01902995]",0.471943067243126,88896
1389,1390,"[-0.06210841 -0.01740283 -0.14098253  0.11104642 -0.03358786 -0.28165698
  0.49063519 -0.03623006 -0.15377867 -0.35024262]",0.5051797676599862,88960
1390,1391,"[ 0.14997587 -0.2494894   0.24464166  0.26253813  0.07671411  0.17916561
  0.26644617 -0.13877967  0.17670094 -0.05528969]",0.3760324365740905,89024
1391,1392,"[ 0.35938096 -0.1319146  -0.06091117  0.28174866 -0.02123013  0.51932884
  0.14709486  0.09283063 -0.16886402 -0.01613504]",0.5588315954643935,89088
1392,1393,"[-0.06948286 -0.48870776 -0.01942713  0.20927273 -0.07493714  0.11533695
 -0.14054452 -0.05351748 -0.09440556 -0.16897692]",0.3668363086646097,89152
1393,1394,"[ 0.0943956  -0.42751506 -0.02969957  0.07060952  0.08294655 -0.10220084
 -0.02498406 -0.20417194  0.01037623  0.29728163]",0.3456669892539884,89216
1394,1395,"[-0.05173603 -0.33681611  0.37480068 -0.05522758 -0.24207531 -0.18019866
  0.19799573  0.06500958  0.16940394  0.02744992]",0.42359910358270453,89280
1395,1396,"[-0.30577293 -0.15083965  0.04980849  0.01498917  0.14623021 -0.00336222
 -0.14051133 -0.25133627 -0.22804423  0.28709667]",0.3576918468327788,89344
1396,1397,"[-0.09753199  0.15811966  0.01268136 -0.29687867 -0.0571261  -0.29268181
 -0.02269749  0.08532994 -0.11317325  0.05085645]",0.23492904399201225,89408
1397,1398,"[ 1.58788342e-01 -2.80610570e-01 -2.07821930e-01  9.34454784e-02
  2.74130108e-01 -8.48487603e-02 -2.60928517e-01 -3.10563230e-02
  2.74097708e-04 -1.78186508e-01]",0.3390233630707683,89472
1398,1399,"[-0.09064572  0.04056266 -0.44601754  0.13976072  0.23977755 -0.19291489
  0.0639812  -0.11642406 -0.11904716 -0.34735777]",0.47551391219667155,89536
1399,1400,"[ 0.03287941  0.27321094 -0.02051346  0.1558393  -0.16791645 -0.28818892
 -0.12796571  0.26388159 -0.04345021 -0.10986998]",0.31164880623647895,89600
1400,1401,"[ 0.29859411  0.15935555 -0.02750191  0.14064985 -0.28358125 -0.19664787
 -0.13100757 -0.07362626 -0.19027472 -0.22186957]",0.36219446159263413,89664
1401,1402,"[ 0.25651728 -0.20113184  0.04513347 -0.19071691 -0.12505353 -0.0147814
  0.09205717 -0.17866956  0.19747539  0.17598917]",0.27088803166347514,89728
1402,1403,"[-0.21334478 -0.19914737 -0.28068331  0.19080039  0.05520608 -0.08023275
  0.13146625  0.06925625  0.01140647 -0.31957236]",0.33418498407878827,89792
1403,1404,"[-0.19733213 -0.01213033  0.15227389  0.25219923 -0.1300086  -0.05006778
  0.28596335 -0.11296014  0.12561032 -0.03014441]",0.25650959262368433,89856
1404,1405,"[ 0.06125677  0.09869186  0.19693021  0.01214091 -0.07790956  0.08607768
  0.22771927 -0.13007597  0.2231873   0.25537017]",0.24970297401549105,89920
1405,1406,"[ 0.11599181 -0.04243198 -0.03500389 -0.03131449 -0.23663647  0.29277067
  0.27817922 -0.00530199  0.29122186  0.24669355]",0.38225160115109014,89984
1406,1407,"[-0.08666597  0.04280053 -0.05088997 -0.20440836 -0.20925181  0.2877298
  0.27895739  0.23660965 -0.11025306 -0.05790392]",0.32960015170947154,90048
1407,1408,"[-0.249917    0.09152508  0.19785249  0.33797209  0.25178769  0.02964898
  0.1016926  -0.01853439 -0.21216496 -0.25386261]",0.40862729142552556,90112
1408,1409,"[ 0.22497207 -0.27159883  0.0278903  -0.00556461  0.23868519  0.32002288
  0.26928036  0.01650386 -0.02082639 -0.26228686]",0.42658487553662666,90176
1409,1410,"[ 0.30948587  0.03788181  0.37495469  0.02078651 -0.02419094  0.00753108
  0.08441108 -0.2801024  -0.10130332 -0.30000412]",0.4247289720449696,90240
1410,1411,"[ 0.12022145  0.19579473 -0.16436679  0.09880798  0.28610578  0.11310509
  0.02538301  0.13366161 -0.25016589  0.19641721]",0.30388992286297445,90304
1411,1412,"[-0.1292049   0.189986   -0.18128577 -0.18535955 -0.02040501 -0.12831364
  0.05252661 -0.05735992 -0.17283644  0.08662773]",0.1803180367767824,90368
1412,1413,"[-0.33540566  0.01186034  0.18822405 -0.11946265 -0.22676004  0.04352665
  0.29545164 -0.16622097 -0.02371942 -0.00553685]",0.3311662722121013,90432
1413,1414,"[-0.19758315 -0.01877825 -0.00129809  0.02723195 -0.03516177 -0.29486744
  0.22679397 -0.05110675  0.16824349  0.02974518]",0.2115561958790998,90496
1414,1415,"[ 0.07262072 -0.19948764 -0.28159367 -0.09756163  0.09697697 -0.31326052
  0.0561521  -0.05630188  0.21310543 -0.19954294]",0.33297330860214336,90560
1415,1416,"[-0.07955358  0.28232629 -0.18944777 -0.26270916 -0.09308417 -0.1483476
 -0.15328295  0.17547907  0.31110913  0.15908656]",0.3980011356552353,90624
1416,1417,"[ 0.22763304 -0.02424347  0.11466571  0.13424347 -0.10666169 -0.16184658
 -0.33972307 -0.2620555   0.10187223 -0.1203607 ]",0.3300946092858435,90688
1417,1418,"[ 0.28011654 -0.03578082 -0.13664995  0.00328283  0.03844236  0.19572981
 -0.3821341  -0.04813186 -0.28810908 -0.26732499]",0.4410301394990349,90752
1418,1419,"[-0.2259613   0.23912719 -0.3178321  -0.04872452  0.11696796 -0.18201189
  0.15350161 -0.33740185  0.15612066 -0.15920446]",0.44556394730328897,90816
1419,1420,"[ 0.22028672  0.02740192 -0.15580672  0.36077307 -0.25260829  0.09649467
  0.29023283 -0.14695397  0.1997919  -0.04426548]",0.42453900498565267,90880
1420,1421,"[-0.05167577  0.13079315  0.0590735   0.05718785 -0.05961794 -0.15152739
  0.05711456  0.32397417 -0.3682894  -0.00998874]",0.2970104092429248,90944
1421,1422,"[ 0.31807299  0.18295748  0.12865135  0.03887213 -0.02159067  0.04962354
  0.1253209   0.3092577   0.26026206  0.03540534]",0.33597026579465106,91008
1422,1423,"[ 0.20938614  0.19942516 -0.13277565 -0.36847804 -0.05364522  0.37319658
 -0.14436582  0.31685314  0.20828688  0.11819037]",0.5577616757051638,91072
1423,1424,"[ 0.13793328 -0.11426322  0.11169607 -0.07126778 -0.14040157  0.2616951
  0.29879443 -0.01949616  0.43613702  0.14713532]",0.4393562176282066,91136
1424,1425,"[-0.1421846  -0.17440494  0.31193632  0.08874759 -0.02902628 -0.15894993
  0.59882166  0.03266006 -0.15200454  0.140699  ]",0.5844772029424523,91200
1425,1426,"[-0.21065552  0.3596917   0.05830693 -0.21695932  0.20666223 -0.1168105
  0.25784504  0.16310585 -0.1566731   0.01224252]",0.39836280735738105,91264
1426,1427,"[-0.20113143  0.24544386  0.00158598 -0.11502823  0.11685712  0.19304862
  0.07980627  0.15823688 -0.11695366 -0.08463627]",0.2171033152484443,91328
1427,1428,"[-0.15127392  0.22912928 -0.32454041  0.13236055 -0.07468442 -0.31789841
 -0.12719622  0.04606916 -0.18521932 -0.13169541]",0.3748181002759903,91392
1428,1429,"[ 0.0426721   0.1202714  -0.26407582  0.22985099 -0.06315651  0.01932455
 -0.07150707  0.06632628 -0.18059394 -0.35764432]",0.31325188671237314,91456
1429,1430,"[-0.2709997   0.28597706  0.23631416  0.33950268  0.11881228  0.0160444
 -0.25939191  0.08718324 -0.16026148 -0.13029509]",0.45824958882078387,91520
1430,1431,"[-0.12257065 -0.15403024 -0.26757011 -0.09789079 -0.02403106 -0.04618509
 -0.00910431  0.3291646  -0.09258655 -0.3064339 ]",0.33354203351679135,91584
1431,1432,"[ 0.05136852 -0.23557509 -0.16245331 -0.30781322 -0.14621381  0.0963279
  0.03999364  0.0565817   0.46908876 -0.2445013 ]",0.49455807997073076,91648
1432,1433,"[ 0.13700175 -0.12129188 -0.08454335  0.03521394  0.03440337  0.06724058
  0.35060149 -0.03732167  0.41320408  0.23841162]",0.3994657128633218,91712
1433,1434,"[ 0.21235891 -0.1499218  -0.097181   -0.13199429 -0.22632559  0.13845312
  0.17246445  0.14369881 -0.19109147 -0.08349636]",0.25871295797233557,91776
1434,1435,"[ 0.15250025 -0.10701831 -0.0790858   0.09376995  0.20763394 -0.30909574
 -0.24344141  0.20110667  0.13901865  0.19710358]",0.3462922648996204,91840
1435,1436,"[ 0.14296457 -0.06345672 -0.2393285   0.03002066  0.03801039 -0.21279024
  0.29900011  0.11725524 -0.1814277  -0.10174694]",0.27578777367631846,91904
1436,1437,"[-0.46015366 -0.18727719  0.19257156 -0.03322769 -0.03904453  0.12865638
  0.0851754   0.0850588  -0.02093684 -0.35979447]",0.4474592147876961,91968
1437,1438,"[ 0.15765992 -0.02832029  0.13262381 -0.08510229  0.00087129 -0.11751588
  0.27820678 -0.01913438  0.17799609  0.14432976]",0.1945797303144946,92032
1438,1439,"[ 0.12858181  0.04331792  0.24224247  0.0084388   0.25287347  0.01448216
 -0.17452108 -0.21281491 -0.01530203 -0.40507005]",0.38138076388004893,92096
1439,1440,"[ 0.23479045  0.1649004   0.05576399 -0.08129917  0.25539982 -0.0205064
 -0.03179255 -0.11779333  0.13659518  0.04016652]",0.19284508006768,92160
1440,1441,"[-0.03095528  0.15766203 -0.06943598  0.11160954 -0.13530776  0.03831354
  0.01843417 -0.404267    0.13322721 -0.11723622]",0.25813515315376784,92224
1441,1442,"[ 0.11224092  0.20179845 -0.41157053 -0.13895052  0.03400971 -0.09177653
 -0.24351633 -0.06018201  0.05756618  0.09124076]",0.32615859371222133,92288
1442,1443,"[ 0.09974867  0.05067432  0.06125945 -0.17261014  0.14528636 -0.09408683
  0.00186801 -0.15623591 -0.02802444 -0.07348476]",0.1066236482788221,92352
1443,1444,"[ 0.46995897  0.05025881  0.10897091 -0.0662451  -0.0877815   0.01316684
 -0.08239758 -0.09534606 -0.04887672 -0.22378308]",0.31587743752763087,92416
1444,1445,"[ 0.03342377  0.06498285 -0.24529437 -0.24386303 -0.0495037   0.03280429
 -0.26030419  0.11250426  0.13716412  0.09910942]",0.23755731418210202,92480
1445,1446,"[ 0.41795304 -0.29842266  0.24296866 -0.23905449  0.18146424  0.24501823
 -0.2376078  -0.23747702  0.08123934 -0.14389761]",0.6130439942318981,92544
1446,1447,"[ 0.09718973 -0.09135418 -0.46958099 -0.08718636 -0.00452476 -0.05690217
 -0.2125203  -0.56531353  0.05182008  0.0199285 ]",0.6169842615726331,92608
1447,1448,"[ 0.2472054  -0.1929506  -0.31536679  0.04045054 -0.35011118 -0.26852795
 -0.31799531  0.18476318  0.29401747  0.24995413]",0.6782997877165535,92672
1448,1449,"[-0.32869192 -0.13357916 -0.06879222 -0.05563077 -0.13304994 -0.18928853
 -0.00857529 -0.32128058  0.0911884   0.22593193]",0.34989666477992787,92736
1449,1450,"[-0.1813011  -0.03663118 -0.0498524   0.14703971 -0.21240682  0.28085343
  0.06200799  0.06142366 -0.12812428 -0.04346922]",0.20823643628952723,92800
1450,1451,"[ 0.22711071 -0.41995068  0.02245152  0.16802875 -0.06033472  0.38838996
  0.09601591 -0.09627403 -0.06625811  0.20926975]",0.47783432610393234,92864
1451,1452,"[ 0.32617679 -0.13892699 -0.01884791 -0.09453732  0.0510643  -0.27096322
 -0.04825806 -0.03656609  0.36035641  0.06376788]",0.3486021883223072,92928
1452,1453,"[-0.42293878 -0.08314199 -0.10420969  0.04916316 -0.27875485 -0.36251449
  0.1224218  -0.15271019 -0.00323229  0.16131086]",0.47252664185036053,92992
1453,1454,"[-0.34731658  0.10633907  0.03630292 -0.33098207 -0.01379992  0.07545944
 -0.1720071   0.31952969 -0.09835462  0.16318866]",0.4166782356796603,93056
1454,1455,"[-0.02282752 -0.26047276 -0.18994773  0.12538663 -0.14341548  0.00118394
 -0.17068988 -0.01870146  0.02810662  0.03638851]",0.17233738691632763,93120
1455,1456,"[ 0.30959374 -0.04237933 -0.14448327  0.017189    0.17258341 -0.33987339
  0.151783    0.02008014 -0.04284371  0.06571106]",0.2937089387914258,93184
1456,1457,"[ 0.00317053 -0.16867134 -0.14642848  0.1162021   0.08276716  0.07685197
 -0.06282963 -0.01960159 -0.02590186  0.39250868]",0.2352266849605259,93248
1457,1458,"[ 0.05824771 -0.22571153 -0.22846264 -0.02823905 -0.31764696 -0.30379379
  0.23550121  0.23101032 -0.01705311  0.22479522]",0.4601716563400969,93312
1458,1459,"[ 0.10287155 -0.18348068 -0.17393606 -0.09877201  0.17480146 -0.36545454
 -0.14090691  0.13152376  0.01692074  0.33678484]",0.3992335506103575,93376
1459,1460,"[ 0.19300756 -0.02153467 -0.2698953   0.17981449  0.04712675 -0.0136009
  0.15262915 -0.26430302  0.30694115 -0.00460368]",0.3326840993734937,93440
1460,1461,"[ 0.1447222   0.11874889 -0.30823243  0.0070954   0.20591519  0.05688106
  0.12402419 -0.18767298  0.12135541 -0.12324374]",0.2562592090254005,93504
1461,1462,"[ 0.1341692   0.15639785 -0.22418882 -0.07012644  0.23840772  0.0654322
  0.13869469  0.12929532  0.13453424 -0.15258191]",0.23609381809364555,93568
1462,1463,"[ 0.26524243  0.14492073  0.01240913  0.10214967 -0.10802693  0.00491346
 -0.03123057  0.23059579  0.2937898   0.03555869]",0.25536470406825995,93632
1463,1464,"[ 0.15128386  0.44050397 -0.10848946  0.14312929 -0.10458513  0.14007678
  0.29004296 -0.03531049 -0.00835387  0.0635934 ]",0.369231718884652,93696
1464,1465,"[-0.34199436  0.4540135  -0.10841432 -0.27493368 -0.38367891 -0.03658904
 -0.07242471  0.09154235  0.01913396  0.05497005]",0.5759920155089086,93760
1465,1466,"[-0.37768885  0.20817842 -0.27687337  0.20242123 -0.19297032  0.27719502
 -0.04691892  0.13531366  0.15919411 -0.19593689]",0.5019401646010883,93824
1466,1467,"[-0.04913223  0.0562792  -0.4316515  -0.09648379 -0.17576536 -0.22191735
  0.03935487  0.09124951 -0.00115311 -0.11238522]",0.3038612800150157,93888
1467,1468,"[-0.17647002 -0.01580904 -0.40713512  0.30182365  0.02665872 -0.25427374
 -0.20059728 -0.21779661 -0.06564376 -0.04432529]",0.4475624044423151,93952
1468,1469,"[-0.31882041  0.01689744  0.1961464  -0.06179552 -0.20792017 -0.02325413
  0.05056441 -0.08784099  0.19831598 -0.08976966]",0.245656245239627,94016
1469,1470,"[-0.04378591  0.15251185  0.12482643 -0.17988216  0.0420417   0.318635
  0.03341967  0.3995756   0.04376955  0.13306265]",0.3568110496928595,94080
1470,1471,"[ 0.1740388  -0.09662815 -0.0233423   0.07422397 -0.0897841   0.21992442
 -0.01889426 -0.10473978  0.41082136  0.12208942]",0.2971159273415841,94144
1471,1472,"[-0.04613302  0.22958189  0.02837051 -0.1006198  -0.08596794  0.11579336
 -0.17845444  0.14175397 -0.06939159  0.32735355]",0.2504796329778716,94208
1472,1473,"[-0.25769332  0.04354128  0.04150992 -0.30226481 -0.10645237 -0.17388395
 -0.23957834  0.07173707  0.28357615  0.23117706]",0.3993587617770479,94272
1473,1474,"[-0.15755882  0.23999051  0.1065534  -0.03458974  0.16703469  0.08388138
 -0.01753907  0.15066037  0.24172453 -0.43831114]",0.40346054437148104,94336
1474,1475,"[ 0.00462698 -0.09724383 -0.23037216 -0.03286129  0.24095266 -0.17164643
 -0.17918071 -0.00296908  0.07622783  0.00974256]",0.18916979134668446,94400
1475,1476,"[-0.14965534 -0.10620285  0.38429724  0.03714471  0.07008015 -0.11162672
  0.02346156 -0.22824555 -0.2612358  -0.07347883]",0.3264013703066678,94464
1476,1477,"[-0.24798686 -0.04110585  0.09535472  0.05298312 -0.4804304   0.17390194
 -0.06361928  0.12396181  0.01855877  0.13023332]",0.3728612486909765,94528
1477,1478,"[-0.03118963  0.08520351  0.21561563 -0.07949928  0.01898127  0.05256551
 -0.1481775  -0.01135859 -0.01654618 -0.44520285]",0.28473102856425203,94592
1478,1479,"[-0.2481537   0.05559311 -0.01514405  0.23847695  0.31803234 -0.03010706
  0.07604413 -0.16139548 -0.01302416 -0.07424927]",0.26133625021779766,94656
