,#gen,xbest,f(xbest),eval
1423,1423,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91136
1424,1424,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91200
1425,1425,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91264
1426,1426,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91328
1427,1427,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91392
1428,1428,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91456
1429,1429,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91520
1430,1430,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91584
1431,1431,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91648
1432,1432,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91712
1433,1433,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91776
1434,1434,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91840
1435,1435,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91904
1436,1436,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,91968
1437,1437,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92032
1438,1438,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92096
1439,1439,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92160
1440,1440,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92224
1441,1441,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92288
1442,1442,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92352
1443,1443,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92416
1444,1444,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92480
1445,1445,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92544
1446,1446,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92608
1447,1447,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92672
1448,1448,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92736
1449,1449,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92800
1450,1450,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92864
1451,1451,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92928
1452,1452,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,92992
1453,1453,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93056
1454,1454,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93120
1455,1455,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93184
1456,1456,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93248
1457,1457,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93312
1458,1458,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93376
1459,1459,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93440
1460,1460,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93504
1461,1461,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93568
1462,1462,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93632
1463,1463,"[2.18270575 1.57790204 1.2897911  1.09480743 1.71529652 1.57149475
 1.44959998 1.75232972 1.65403283 1.56762076]",-9.541747009032552,93696
1464,1464,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,93760
1465,1465,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,93824
1466,1466,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,93888
1467,1467,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,93952
1468,1468,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94016
1469,1469,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94080
1470,1470,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94144
1471,1471,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94208
1472,1472,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94272
1473,1473,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94336
1474,1474,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94400
1475,1475,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94464
1476,1476,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94528
1477,1477,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94592
1478,1478,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94656
1479,1479,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94720
1480,1480,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94784
1481,1481,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94848
1482,1482,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94912
1483,1483,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,94976
1484,1484,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95040
1485,1485,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95104
1486,1486,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95168
1487,1487,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95232
1488,1488,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95296
1489,1489,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95360
1490,1490,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95424
1491,1491,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95488
1492,1492,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95552
1493,1493,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95616
1494,1494,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95680
1495,1495,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95744
1496,1496,"[2.20684845 1.56629195 1.28378734 1.11525646 1.71844493 1.57498065
 1.4508346  1.36244647 1.65701532 1.57054785]",-9.596085240969359,95808
1497,1497,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,95872
1498,1498,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,95936
1499,1499,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96000
1500,1500,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96064
1501,1501,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96128
1502,1502,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96192
1503,1503,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96256
1504,1504,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96320
1505,1505,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96384
1506,1506,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96448
1507,1507,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96512
1508,1508,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96576
1509,1509,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96640
1510,1510,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96704
1511,1511,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96768
1512,1512,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.617261173805424,96832
1513,1513,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,96896
1514,1514,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,96960
1515,1515,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97024
1516,1516,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97088
1517,1517,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97152
1518,1518,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97216
1519,1519,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97280
1520,1520,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97344
1521,1521,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97408
1522,1522,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97472
1523,1523,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97536
1524,1524,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97600
1525,1525,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97664
1526,1526,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97728
1527,1527,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97792
1528,1528,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97856
1529,1529,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97920
1530,1530,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,97984
1531,1531,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98048
1532,1532,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98112
1533,1533,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98176
1534,1534,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98240
1535,1535,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98304
1536,1536,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98368
1537,1537,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98432
1538,1538,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98496
1539,1539,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98560
1540,1540,"[2.22500695 1.57858095 1.27432874 1.9212836  1.72634443 1.56987834
 1.45091668 1.75681808 1.65717814 1.57348516]",-9.636225771299658,98624
1541,1541,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,98688
1542,1542,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,98752
1543,1543,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,98816
1544,1544,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,98880
1545,1545,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,98944
1546,1546,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,99008
1547,1547,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,99072
1548,1548,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,99136
1549,1549,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,99200
1550,1550,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,99264
1551,1551,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,99328
1552,1552,"[2.20926193 1.56709107 1.29081757 1.92252667 1.71748845 1.57151454
 1.45563934 1.75636382 1.65484224 1.57063096]",-9.652665854904196,99392
