,#gen,xbest,f(xbest),eval
928,928,"[-5.10950027e-10 -1.70081449e-08  1.10864110e-08  7.10679537e-09
  5.94574929e-09 -9.70759128e-10  3.21038413e-09  1.70726573e-08
 -1.64089699e-08 -1.29937803e-08]",4.452635282703454e-08,59456
929,929,"[ 1.50326024e-08  7.61958442e-09 -2.89969413e-10  1.71649722e-08
 -5.55503692e-10 -1.44709947e-08  1.11954243e-08 -9.88922738e-10
  6.01025883e-10  5.22351980e-10]",3.827115024890304e-08,59520
930,930,"[ 1.50326024e-08  7.61958442e-09 -2.89969413e-10  1.71649722e-08
 -5.55503692e-10 -1.44709947e-08  1.11954243e-08 -9.88922738e-10
  6.01025883e-10  5.22351980e-10]",3.827115024890304e-08,59584
931,931,"[ 1.50326024e-08  7.61958442e-09 -2.89969413e-10  1.71649722e-08
 -5.55503692e-10 -1.44709947e-08  1.11954243e-08 -9.88922738e-10
  6.01025883e-10  5.22351980e-10]",3.827115024890304e-08,59648
932,932,"[ 1.50326024e-08  7.61958442e-09 -2.89969413e-10  1.71649722e-08
 -5.55503692e-10 -1.44709947e-08  1.11954243e-08 -9.88922738e-10
  6.01025883e-10  5.22351980e-10]",3.827115024890304e-08,59712
933,933,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,59776
934,934,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,59840
935,935,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,59904
936,936,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,59968
937,937,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60032
938,938,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60096
939,939,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60160
940,940,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60224
941,941,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60288
942,942,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60352
943,943,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60416
944,944,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60480
945,945,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60544
946,946,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60608
947,947,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60672
948,948,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60736
949,949,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60800
950,950,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60864
951,951,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60928
952,952,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,60992
953,953,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,61056
954,954,"[-9.28051762e-09  4.60820439e-09 -3.31576379e-09 -5.28011648e-09
  1.40892474e-09  2.97962867e-09  1.24312758e-08 -1.30252126e-08
 -5.96897963e-09  7.29541147e-09]",3.02031897270183e-08,61120
955,955,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61184
956,956,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61248
957,957,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61312
958,958,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61376
959,959,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61440
960,960,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61504
961,961,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61568
962,962,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61632
963,963,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61696
964,964,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61760
965,965,"[-3.81039118e-09  9.71652257e-09 -1.59723462e-09  1.27680170e-08
  7.15234909e-10 -7.82423683e-10  9.12222222e-10  3.31708886e-09
 -9.25986097e-09 -4.33114623e-09]",2.5042880213987928e-08,61824
966,966,"[-1.58440431e-09  2.91747386e-09 -2.97949893e-10  7.87676577e-09
  3.19190646e-09  2.60621697e-09  6.56534501e-10 -1.05923186e-08
 -2.53440526e-09  1.13891546e-08]",2.3286017114543256e-08,61888
967,967,"[-1.58440431e-09  2.91747386e-09 -2.97949893e-10  7.87676577e-09
  3.19190646e-09  2.60621697e-09  6.56534501e-10 -1.05923186e-08
 -2.53440526e-09  1.13891546e-08]",2.3286017114543256e-08,61952
968,968,"[-1.58440431e-09  2.91747386e-09 -2.97949893e-10  7.87676577e-09
  3.19190646e-09  2.60621697e-09  6.56534501e-10 -1.05923186e-08
 -2.53440526e-09  1.13891546e-08]",2.3286017114543256e-08,62016
969,969,"[-1.58440431e-09  2.91747386e-09 -2.97949893e-10  7.87676577e-09
  3.19190646e-09  2.60621697e-09  6.56534501e-10 -1.05923186e-08
 -2.53440526e-09  1.13891546e-08]",2.3286017114543256e-08,62080
970,970,"[-1.58440431e-09  2.91747386e-09 -2.97949893e-10  7.87676577e-09
  3.19190646e-09  2.60621697e-09  6.56534501e-10 -1.05923186e-08
 -2.53440526e-09  1.13891546e-08]",2.3286017114543256e-08,62144
971,971,"[-5.76346500e-09 -8.37693288e-10 -6.14989698e-09 -1.67947149e-09
  3.26673048e-09 -5.84594011e-09 -8.32719510e-09 -8.52106427e-09
 -4.36810009e-09  5.05399317e-09]",2.212623728681251e-08,62208
972,972,"[-5.76346500e-09 -8.37693288e-10 -6.14989698e-09 -1.67947149e-09
  3.26673048e-09 -5.84594011e-09 -8.32719510e-09 -8.52106427e-09
 -4.36810009e-09  5.05399317e-09]",2.212623728681251e-08,62272
973,973,"[-5.76346500e-09 -8.37693288e-10 -6.14989698e-09 -1.67947149e-09
  3.26673048e-09 -5.84594011e-09 -8.32719510e-09 -8.52106427e-09
 -4.36810009e-09  5.05399317e-09]",2.212623728681251e-08,62336
974,974,"[-2.57384821e-09 -3.16212362e-09  3.69397571e-09  1.27818234e-09
 -8.19072866e-09 -1.60796625e-09  9.69812108e-09  1.49928701e-09
 -8.98450452e-09 -8.64953890e-10]",2.1141332684493364e-08,62400
975,975,"[-2.57384821e-09 -3.16212362e-09  3.69397571e-09  1.27818234e-09
 -8.19072866e-09 -1.60796625e-09  9.69812108e-09  1.49928701e-09
 -8.98450452e-09 -8.64953890e-10]",2.1141332684493364e-08,62464
976,976,"[-2.57384821e-09 -3.16212362e-09  3.69397571e-09  1.27818234e-09
 -8.19072866e-09 -1.60796625e-09  9.69812108e-09  1.49928701e-09
 -8.98450452e-09 -8.64953890e-10]",2.1141332684493364e-08,62528
977,977,"[ 5.81434212e-09  5.19490725e-09 -3.20184678e-09 -3.78815901e-09
  4.64679234e-09  5.14045622e-09  1.35163844e-10 -2.48197294e-09
  5.61180979e-09 -7.05603114e-09]",1.8798765655247962e-08,62592
978,978,"[-2.97744051e-09  4.33910385e-09 -6.35873140e-10  9.61544960e-10
  4.88205790e-09 -4.79892561e-09  8.80730599e-10  1.86227293e-09
  1.01700535e-08 -3.35097751e-09]",1.7653956962959683e-08,62656
979,979,"[-2.97744051e-09  4.33910385e-09 -6.35873140e-10  9.61544960e-10
  4.88205790e-09 -4.79892561e-09  8.80730599e-10  1.86227293e-09
  1.01700535e-08 -3.35097751e-09]",1.7653956962959683e-08,62720
980,980,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0555532004019597e-08,62784
981,981,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0555532004019597e-08,62848
982,982,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0555532004019597e-08,62912
983,983,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0555532004019597e-08,62976
984,984,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0555532004019597e-08,63040
985,985,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0555532004019597e-08,63104
986,986,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0555532004019597e-08,63168
987,987,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0555532004019597e-08,63232
988,988,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0451369991670845e-08,63296
989,989,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0451369991670845e-08,63360
990,990,"[-3.50650948e-09 -4.03198826e-09  6.75045326e-10 -2.72333759e-09
 -7.99956266e-10 -3.56310192e-10 -5.27447802e-10 -2.01464777e-09
  3.60497666e-09 -3.88747738e-09]",1.0451369991670845e-08,63424
991,991,"[-1.18488620e-09 -2.56850111e-09 -1.59723462e-09  6.67564421e-09
  7.15234909e-10  1.53463912e-09 -2.60272929e-10  6.05138710e-10
 -3.83475603e-10  5.99633655e-10]",9.709687720516058e-09,63488
992,992,"[-1.18488620e-09 -2.56850111e-09 -1.59723462e-09  6.67564421e-09
  7.15234909e-10  1.53463912e-09 -2.60272929e-10  6.05138710e-10
 -3.83475603e-10  5.99633655e-10]",9.709687720516058e-09,63552
993,993,"[-1.18488620e-09 -2.56850111e-09 -1.59723462e-09  6.67564421e-09
  7.15234909e-10  1.53463912e-09 -2.60272929e-10  6.05138710e-10
 -3.83475603e-10  5.99633655e-10]",9.709687720516058e-09,63616
994,994,"[-1.18488620e-09 -2.56850111e-09 -1.59723462e-09  6.67564421e-09
  7.15234909e-10  1.53463912e-09 -2.60272929e-10  6.05138710e-10
 -3.83475603e-10  5.99633655e-10]",9.709687720516058e-09,63680
995,995,"[-1.18488620e-09 -2.56850111e-09 -1.59723462e-09  6.67564421e-09
  7.15234909e-10  1.53463912e-09 -2.60272929e-10  6.05138710e-10
 -3.83475603e-10  5.99633655e-10]",9.709687720516058e-09,63744
996,996,"[-1.18488620e-09 -2.56850111e-09 -1.59723462e-09  6.67564421e-09
  7.15234909e-10  1.53463912e-09 -2.60272929e-10  6.05138710e-10
 -3.83475603e-10  5.99633655e-10]",9.709687720516058e-09,63808
997,997,"[-1.18488620e-09 -2.56850111e-09 -1.59723462e-09  6.67564421e-09
  7.15234909e-10  1.53463912e-09 -2.60272929e-10  6.05138710e-10
 -3.83475603e-10  5.99633655e-10]",9.709687720516058e-09,63872
998,998,"[-1.98793884e-10 -1.37813712e-09 -1.26248754e-09 -2.08710652e-09
 -4.09495147e-09 -2.51462620e-09  1.08536421e-09  4.73598864e-09
 -2.02022581e-09  2.32278185e-10]",9.693174707336993e-09,63936
999,999,"[-1.98793884e-10 -1.37813712e-09 -1.26248754e-09 -2.08710652e-09
 -4.09495147e-09 -2.51462620e-09  1.08536421e-09  4.73598864e-09
 -2.02022581e-09  2.32278185e-10]",9.693174707336993e-09,64000
1000,1000,"[-1.98793884e-10 -1.37813712e-09 -1.26248754e-09 -2.08710652e-09
 -4.09495147e-09 -2.51462620e-09  1.08536421e-09  4.73598864e-09
 -2.02022581e-09  2.32278185e-10]",9.693174707336993e-09,64064
1001,1001,"[-1.98793884e-10 -1.37813712e-09 -1.26248754e-09 -2.08710652e-09
 -4.09495147e-09 -2.51462620e-09  1.08536421e-09  4.73598864e-09
 -2.02022581e-09  2.32278185e-10]",9.693174707336993e-09,64128
1002,1002,"[-1.98793884e-10 -1.37813712e-09 -1.26248754e-09 -2.08710652e-09
 -4.09495147e-09 -2.51462620e-09  1.08536421e-09  4.73598864e-09
 -2.02022581e-09  2.32278185e-10]",9.693174707336993e-09,64192
1003,1003,"[ 1.16885792e-09 -2.13004380e-09 -3.59871314e-10 -1.09524550e-09
 -2.32924384e-09 -3.41886404e-09  1.94523506e-09  2.67569948e-09
 -1.12270648e-09 -4.04363956e-09]",9.200104233997308e-09,64256
1004,1004,"[ 1.16885792e-09 -2.13004380e-09 -3.59871314e-10 -1.09524550e-09
 -2.32924384e-09 -3.41886404e-09  1.94523506e-09  2.67569948e-09
 -1.12270648e-09 -4.04363956e-09]",9.200104233997308e-09,64320
1005,1005,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64384
1006,1006,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64448
1007,1007,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64512
1008,1008,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64576
1009,1009,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64640
1010,1010,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64704
1011,1011,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64768
1012,1012,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64832
1013,1013,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64896
1014,1014,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,64960
1015,1015,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,65024
1016,1016,"[-1.19171107e-09 -1.07714583e-09  2.34409702e-10  4.27182559e-10
 -9.93262015e-10 -5.77852109e-10  3.94506358e-10  2.16966275e-09
  7.10567119e-10  4.73596237e-09]",7.148220237951364e-09,65088
1017,1017,"[ 1.95151118e-09 -1.03996920e-09  7.33100323e-10 -3.74565826e-09
 -7.14207652e-10  3.02886124e-10  1.54570807e-09  1.97220221e-09
 -5.80673705e-10  2.34846532e-10]",6.539761177037917e-09,65152
1018,1018,"[-2.20065152e-09 -1.93483491e-09 -1.98576975e-09 -5.08246127e-10
 -1.23169735e-09 -2.62833921e-09  8.08054368e-10 -3.66756858e-10
  1.90356836e-09  8.45680990e-10]",6.491781778805716e-09,65216
1019,1019,"[-2.20065152e-09 -1.93483491e-09 -1.98576975e-09 -5.08246127e-10
 -1.23169735e-09 -2.62833921e-09  8.08054368e-10 -3.66756858e-10
  1.90356836e-09  8.45680990e-10]",6.491781778805716e-09,65280
1020,1020,"[-2.20065152e-09 -1.93483491e-09 -1.98576975e-09 -5.08246127e-10
 -1.23169735e-09 -2.62833921e-09  8.08054368e-10 -3.66756858e-10
  1.90356836e-09  8.45680990e-10]",6.491781778805716e-09,65344
1021,1021,"[-2.20065152e-09 -1.93483491e-09 -1.98576975e-09 -5.08246127e-10
 -1.23169735e-09 -2.62833921e-09  8.08054368e-10 -3.66756858e-10
  1.90356836e-09  8.45680990e-10]",6.491781778805716e-09,65408
1022,1022,"[-2.20065152e-09 -1.93483491e-09 -1.98576975e-09 -5.08246127e-10
 -1.23169735e-09 -2.62833921e-09  8.08054368e-10 -3.66756858e-10
  1.90356836e-09  8.45680990e-10]",6.491781778805716e-09,65472
1023,1023,"[-1.66177106e-09 -1.50403242e-09  4.80273894e-10  1.77466836e-09
  2.58653017e-10  2.22304328e-09  2.64583988e-09  1.10103443e-09
 -6.00621558e-10  2.03528141e-09]",6.465711965830678e-09,65536
1024,1024,"[ 1.75706059e-09 -2.80654229e-10 -2.27611421e-09  9.52736207e-10
  2.42286984e-09  1.63977635e-09 -1.52768752e-09  2.70770075e-11
 -1.14845366e-10  2.26777209e-09]",6.362910642820907e-09,65600
1025,1025,"[-6.96750316e-11  6.51262212e-10  3.52288132e-10 -9.56582444e-10
 -3.86541198e-10 -4.79824777e-10 -4.91941662e-10 -3.37100360e-09
 -1.71390423e-09 -9.52794541e-10]",5.260990310063107e-09,65664
1026,1026,"[-6.96750316e-11  6.51262212e-10  3.52288132e-10 -9.56582444e-10
 -3.86541198e-10 -4.79824777e-10 -4.91941662e-10 -3.37100360e-09
 -1.71390423e-09 -9.52794541e-10]",5.260990310063107e-09,65728
1027,1027,"[-6.96750316e-11  6.51262212e-10  3.52288132e-10 -9.56582444e-10
 -3.86541198e-10 -4.79824777e-10 -4.91941662e-10 -3.37100360e-09
 -1.71390423e-09 -9.52794541e-10]",5.260990310063107e-09,65792
1028,1028,"[-6.96750316e-11  6.51262212e-10  3.52288132e-10 -9.56582444e-10
 -3.86541198e-10 -4.79824777e-10 -4.91941662e-10 -3.37100360e-09
 -1.71390423e-09 -9.52794541e-10]",5.260990310063107e-09,65856
1029,1029,"[-6.96750316e-11  6.51262212e-10  3.52288132e-10 -9.56582444e-10
 -3.86541198e-10 -4.79824777e-10 -4.91941662e-10 -3.37100360e-09
 -1.71390423e-09 -9.52794541e-10]",5.260990310063107e-09,65920
1030,1030,"[ 7.99482566e-10  8.21644415e-10  1.07114739e-09 -8.80940511e-10
 -4.77001550e-12 -4.27373737e-10  2.39792817e-10 -2.71551363e-09
  3.99277243e-10  9.46260307e-10]",4.364715255888996e-09,65984
1031,1031,"[-3.81979074e-11 -1.06497868e-09  9.73667015e-10 -2.26961656e-10
 -2.22552770e-10  1.28324531e-09 -7.02381956e-10  2.64110223e-09
 -2.22943855e-10 -9.37219791e-11]",4.26308277567955e-09,66048
1032,1032,"[-3.81979074e-11 -1.06497868e-09  9.73667015e-10 -2.26961656e-10
 -2.22552770e-10  1.28324531e-09 -7.02381956e-10  2.64110223e-09
 -2.22943855e-10 -9.37219791e-11]",4.26308277567955e-09,66112
1033,1033,"[-3.81979074e-11 -1.06497868e-09  9.73667015e-10 -2.26961656e-10
 -2.22552770e-10  1.28324531e-09 -7.02381956e-10  2.64110223e-09
 -2.22943855e-10 -9.37219791e-11]",4.26308277567955e-09,66176
