,#gen,xbest,f(xbest),eval
942,942,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60352
943,943,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60416
944,944,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60480
945,945,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60544
946,946,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60608
947,947,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60672
948,948,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60736
949,949,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60800
950,950,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60864
951,951,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60928
952,952,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,60992
953,953,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,61056
954,954,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,61120
955,955,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,61184
956,956,"[ 0.36843685  0.55854069  0.24623877  0.80167497 -0.49625965  1.17636948
  0.53400656  0.00379261 -0.59274738 -0.78839922]",4.446694008362229,61248
957,957,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61312
958,958,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61376
959,959,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61440
960,960,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61504
961,961,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61568
962,962,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61632
963,963,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61696
964,964,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61760
965,965,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61824
966,966,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61888
967,967,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,61952
968,968,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62016
969,969,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62080
970,970,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62144
971,971,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62208
972,972,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62272
973,973,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62336
974,974,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62400
975,975,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62464
976,976,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62528
977,977,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62592
978,978,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62656
979,979,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62720
980,980,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62784
981,981,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62848
982,982,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62912
983,983,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,62976
984,984,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63040
985,985,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63104
986,986,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63168
987,987,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63232
988,988,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63296
989,989,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63360
990,990,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63424
991,991,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63488
992,992,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63552
993,993,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63616
994,994,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63680
995,995,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63744
996,996,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63808
997,997,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63872
998,998,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,63936
999,999,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64000
1000,1000,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64064
1001,1001,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64128
1002,1002,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64192
1003,1003,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64256
1004,1004,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64320
1005,1005,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64384
1006,1006,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64448
1007,1007,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64512
1008,1008,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64576
1009,1009,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64640
1010,1010,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64704
1011,1011,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64768
1012,1012,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64832
1013,1013,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64896
1014,1014,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,64960
1015,1015,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65024
1016,1016,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65088
1017,1017,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65152
1018,1018,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65216
1019,1019,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65280
1020,1020,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65344
1021,1021,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65408
1022,1022,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65472
1023,1023,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65536
1024,1024,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65600
1025,1025,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65664
1026,1026,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65728
1027,1027,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65792
1028,1028,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65856
1029,1029,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65920
1030,1030,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,65984
1031,1031,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,66048
1032,1032,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,66112
1033,1033,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,66176
1034,1034,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,66240
1035,1035,"[ 0.55296185 -0.31246539  0.1851357  -0.15317088 -0.90833754 -0.90518429
  0.39425916  0.50559896 -0.13000522  0.41626735]",2.8083628706740233,66304
1036,1036,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66368
1037,1037,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66432
1038,1038,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66496
1039,1039,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66560
1040,1040,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66624
1041,1041,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66688
1042,1042,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66752
1043,1043,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66816
1044,1044,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66880
1045,1045,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,66944
1046,1046,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67008
1047,1047,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67072
1048,1048,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67136
1049,1049,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67200
1050,1050,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67264
1051,1051,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67328
1052,1052,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67392
1053,1053,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67456
1054,1054,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67520
1055,1055,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67584
1056,1056,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67648
1057,1057,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67712
1058,1058,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67776
1059,1059,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67840
1060,1060,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67904
1061,1061,"[ 0.73222089  0.80143417 -0.48007209 -0.04059792  0.59996784  0.21013274
  0.01406837 -0.83646911  0.00561307  0.16960597]",2.565253326291565,67968
