,#gen,xbest,f(xbest),eval
965,966,"[-0.2899402  -0.15674812 -0.32603352  0.11213666  0.06045842  0.1333349
 -0.27068272  0.2294192  -0.15911723 -0.0476712 ]",46.516100698454,61824
966,967,"[-0.25460915  0.18045626 -0.25301831 -0.11804653  0.02517909 -0.1596546
 -0.01569109  0.26208172  0.07916458 -0.01445875]",32.25368238469596,61888
967,968,"[-0.09053689 -0.04487403 -0.20503279 -0.30339833  0.28779872  0.06671467
  0.08466313  0.29658189  0.15706359 -0.29813728]",49.12960517325934,61952
968,969,"[ 0.30683338  0.22923041 -0.12404215 -0.32110958  0.1430788   0.14376495
  0.16559154  0.04537651  0.43012131  0.00089292]",49.27501545565748,62016
969,970,"[ 0.10271006  0.25760359 -0.08031969  0.19379646 -0.26205422  0.11365816
 -0.26491908  0.19407846  0.08705906  0.32427646]",49.106715344014574,62080
970,971,"[-0.24994125  0.33687436  0.21321085  0.10316457 -0.29249809 -0.00903207
 -0.14350058 -0.10053314 -0.05096615  0.04873997]",32.793456115825165,62144
971,972,"[ 0.10384289  0.18759772  0.29144838  0.36630227  0.20899171 -0.04320629
 -0.04940198 -0.08047513  0.41075021  0.11280659]",43.227218639006836,62208
972,973,"[ 0.44867815  0.25804162  0.10599785  0.20444335  0.12486106  0.41497565
 -0.07440358 -0.0647748   0.05594547  0.17776257]",37.318358885560535,62272
973,974,"[ 0.43281508  0.10980053 -0.09769721  0.17295379  0.2264823   0.14099548
  0.0877847   0.0748224  -0.17864373  0.16316875]",22.589959821252414,62336
974,975,"[ 0.22576854 -0.18309574  0.2130677   0.34057149 -0.13457073 -0.16238955
 -0.01367448 -0.12578252  0.14016915 -0.1713758 ]",42.61938857157848,62400
975,976,"[ 0.07357694  0.00132666 -0.22473982 -0.27225512  0.03126533 -0.04518234
 -0.34941551  0.13458218  0.15460531 -0.15970336]",43.758501088465906,62464
976,977,"[-0.00070525 -0.08457785 -0.41574947  0.01571835 -0.13097961 -0.1240925
 -0.08505787  0.1467142   0.27340742  0.19839977]",45.74106836751645,62528
977,978,"[ 0.45668339  0.13347879 -0.08523815  0.26374414 -0.38245628  0.03658522
  0.01551158 -0.00186352 -0.07574194  0.22978559]",44.188405449279486,62592
978,979,"[ 0.255803   -0.06187884 -0.05308677  0.16168197 -0.1641016  -0.05082171
 -0.07919153 -0.16627534  0.00542661  0.12058403]",23.307573939294134,62656
979,980,"[ 0.36380517  0.05451669 -0.07035392  0.44067421  0.17110883 -0.12383337
 -0.13453747 -0.13605647  0.04021688  0.10432055]",36.45746850849525,62720
980,981,"[-0.09773603  0.29377634 -0.14875206  0.26186986 -0.09218393  0.2450143
 -0.16682652  0.09051965  0.09138156  0.140825  ]",43.86128681375606,62784
981,982,"[ 0.05528106  0.00064777  0.15187832  0.07988742 -0.43084486  0.35439969
  0.0901188   0.14368014  0.22888408  0.2540318 ]",43.03821203944645,62848
982,983,"[ 0.52744253  0.27649068  0.08146365 -0.05868771  0.03480979 -0.01973924
 -0.29962029  0.16723913  0.06374202  0.36726347]",31.433784832090332,62912
983,984,"[-0.28046292  0.04187918 -0.18939526 -0.0711802   0.20531754  0.24452736
  0.20037581  0.02133269  0.26946026 -0.28254178]",43.35467716689158,62976
984,985,"[-0.25918049  0.13258921  0.04891469  0.2313927   0.44929195  0.43950022
  0.16510405 -0.04033612  0.37062273  0.00774181]",49.53678410725621,63040
985,986,"[-0.10868333  0.1739817  -0.18383494  0.13269774  0.01925443  0.20547639
 -0.1576011   0.00387801  0.19827945 -0.08943327]",30.65788242184967,63104
986,987,"[-0.21887496 -0.0321751  -0.23716398  0.23887586  0.16582045  0.09144076
  0.10484541 -0.1274161   0.01941095  0.01232172]",23.32033731495087,63168
987,988,"[ 1.60133971e-01  4.08084902e-01  1.54247276e-01 -1.54193244e-04
 -7.48670935e-02 -7.23981663e-02 -1.05270961e-01  2.81029019e-01
  5.40230430e-01  3.67120180e-01]",53.244700451073896,63232
988,989,"[-0.20731137  0.1279425   0.19820538 -0.06172306  0.04031781  0.12642131
 -0.343132    0.39021109  0.03963037  0.23525518]",42.559669994413994,63296
989,990,"[-0.2746296   0.12356244 -0.12774522  0.19322481  0.20548089 -0.08922809
 -0.02170133  0.32709213  0.10051539 -0.12619557]",31.018803649265152,63360
990,991,"[-0.01523073  0.12845942  0.25551434  0.166032    0.10944049  0.07000705
 -0.0834756  -0.13257494 -0.04898841  0.19912519]",24.675431407082947,63424
991,992,"[-0.18753025  0.04684402  0.30290944  0.06910382  0.26449545  0.00502269
  0.16058924 -0.13775546 -0.16431549 -0.20429584]",38.79402850157794,63488
992,993,"[-0.32888527 -0.05981369  0.21485844 -0.18714338 -0.07471608  0.01904298
 -0.1643395   0.03498849 -0.16967438 -0.08680281]",31.61437292328435,63552
993,994,"[-0.13482606  0.17821295  0.1192068   0.16851326  0.0048479   0.19121889
 -0.29330777  0.05628763 -0.05569371 -0.06149348]",29.90405850884446,63616
994,995,"[ 0.19954135 -0.26821708  0.01006757  0.19119361 -0.03433893  0.50256046
  0.03458819  0.21312524 -0.13559913  0.08990837]",60.2364419212268,63680
995,996,"[ 0.86725002  0.61756841  0.26359432  0.19749373  0.33107132  0.37369006
  0.17823557  0.05789728  0.1362492  -0.26629172]",34.937523066513535,63744
996,997,"[ 0.81104055  0.33698188  0.34150182  0.37739707  0.34102449  0.40698804
  0.04941727  0.21824262  0.06951985 -0.13508021]",47.15812157259324,63808
997,998,"[ 3.63647869e-01  2.09842198e-01  4.74583660e-01  2.44661302e-01
 -3.79761324e-01 -2.55500347e-02 -1.04533788e-01  1.47632280e-04
  1.57058160e-01  4.23505127e-02]",52.76372741383664,63872
998,999,"[ 0.30686065  0.39286633  0.36507177 -0.15671637 -0.33503203  0.12997329
 -0.20675942  0.02712755  0.28110534 -0.0317337 ]",56.89745638138873,63936
999,1000,"[ 0.63000179  0.53229778  0.50310539  0.04744796 -0.40843708  0.02282721
 -0.11291377  0.18245125  0.20467221  0.1460627 ]",45.00965189765146,64000
1000,1001,"[ 0.64700923  0.65154083  0.22091877  0.00827906  0.0261384   0.37317661
 -0.09475478 -0.14889799  0.0427842  -0.30720834]",47.85160637405627,64064
1001,1002,"[ 0.67210933  0.45459485  0.43472153  0.34392865 -0.13920747  0.16792859
 -0.06471748 -0.18387236 -0.04791112 -0.31958386]",38.64692897514219,64128
1002,1003,"[ 0.82018925  0.45884844  0.35429023  0.41498983  0.20686525 -0.04080855
  0.03542671 -0.24664307 -0.24469363  0.08602272]",38.331043521082364,64192
1003,1004,"[ 0.92524059  0.79890158  0.19116485  0.13181867 -0.04440709 -0.15626975
  0.03643956  0.21805953 -0.17514693  0.02447206]",40.58579358426567,64256
1004,1005,"[ 0.701557    0.51178457 -0.1441139   0.28839131  0.42384039  0.07479192
 -0.07118075  0.10829058  0.3656492   0.05252779]",56.90791215167087,64320
1005,1006,"[ 0.69532643  0.3690836   0.33751113  0.31307087  0.00542402 -0.10161922
  0.29239485  0.06184124 -0.02345386 -0.01861791]",25.373262113616175,64384
1006,1007,"[ 0.33671521  0.06378179  0.27463263  0.34186628  0.09142821  0.21255811
 -0.08075051 -0.34613579 -0.14821497  0.06136048]",48.28141163612473,64448
1007,1008,"[ 0.51549162 -0.00827145  0.13106478  0.26682213  0.24385232 -0.13600909
 -0.04844136 -0.09360121  0.11380371 -0.07897717]",33.061990848188195,64512
1008,1009,"[ 0.63460052  0.36267526  0.25552352  0.01560695 -0.16942448 -0.07091476
 -0.0520468   0.26968662  0.26833281 -0.21100267]",31.857251038333803,64576
1009,1010,"[ 0.50726339  0.49463335  0.22775921  0.22045029 -0.27980867 -0.15464728
 -0.43187733  0.21258607  0.16826925 -0.17036731]",59.05387978705113,64640
1010,1011,"[ 0.4772623   0.14068326  0.28205755  0.42358904  0.0592111  -0.15110863
  0.43861864  0.00797733 -0.08836086 -0.03155623]",51.48701914501426,64704
1011,1012,"[ 0.871991    0.73655895  0.36382075  0.60366232  0.52501333  0.16156857
  0.29123965 -0.04341412 -0.31070019 -0.03695958]",54.454924439171236,64768
1012,1013,"[ 0.22002416  0.18221759  0.13550667 -0.02248431  0.31281629  0.50679637
  0.19238279 -0.40582743  0.15911231 -0.17276568]",60.55505568848629,64832
1013,1014,"[ 0.19911122 -0.18899365 -0.02824877 -0.00343755  0.59012885  0.40615987
  0.22552574 -0.21499763  0.20956796  0.07466991]",58.33602541592958,64896
1014,1015,"[-1.11217243e-01 -1.88659725e-01 -1.26343495e-01  6.55458452e-02
 -2.88471705e-01  5.41385165e-01  5.68161317e-01 -3.46281021e-02
 -5.32987966e-04 -1.16129284e-01]",67.08161918355572,64960
1015,1016,"[ 1.48310623e-01 -1.66074691e-01 -2.15645983e-01  4.80106571e-02
  2.80534000e-02  2.50273038e-01 -4.55026814e-02 -5.92430000e-05
 -2.86978291e-02  3.12454571e-01]",35.8348175774068,65024
1016,1017,"[ 0.40472179  0.01461087 -0.13735492  0.05297839 -0.10554975  0.24995071
 -0.10709185  0.0038843   0.32516096  0.14014305]",32.657096049444085,65088
1017,1018,"[-0.03205748  0.17397177  0.18862339  0.49103333  0.34943254  0.11505792
 -0.03236421  0.2696673   0.17548736 -0.2189419 ]",48.28761630856638,65152
1018,1019,"[ 0.23270442  0.29315518 -0.02822923 -0.01372238  0.01197106 -0.24578269
  0.28776373  0.44668247  0.04305292 -0.26504545]",48.51063549331502,65216
1019,1020,"[ 0.21871357 -0.02119285  0.14832519  0.33730187  0.0765993  -0.03966223
 -0.05080497  0.21461681  0.01456353  0.05444092]",25.557181851878095,65280
1020,1021,"[ 0.20093444  0.06176671 -0.02991586  0.18900657 -0.09525985 -0.16295528
 -0.27460273  0.14131195 -0.22334948 -0.02712732]",34.03844346713573,65344
1021,1022,"[ 0.50694653  0.05067867  0.20736204  0.27547958 -0.00070703  0.27628796
 -0.08313224 -0.12316804  0.18816441  0.33996082]",45.49512542423871,65408
1022,1023,"[ 0.0100986   0.16125883  0.0071275   0.4124215  -0.03914161  0.2595251
  0.20651293  0.1227802   0.39905701  0.195328  ]",54.527530914588716,65472
1023,1024,"[ 0.24509119  0.09725069  0.22011434 -0.02305054  0.01076391 -0.09768989
 -0.03147871 -0.30809113 -0.09758782  0.13619988]",30.289204389818394,65536
1024,1025,"[ 0.14891852  0.10780024  0.1486748   0.09741658  0.41578385  0.25848844
  0.09078571 -0.16311144 -0.05954331  0.19191473]",34.95629204879401,65600
1025,1026,"[-0.00033896  0.30305461 -0.05790824  0.08922217  0.14980165 -0.18633399
 -0.1044951  -0.26026079 -0.01589232 -0.07877863]",38.55607145087656,65664
1026,1027,"[-0.28906227 -0.07896902 -0.01137133  0.15973099  0.15967587 -0.11500425
 -0.14927189 -0.03949963 -0.26919803  0.39211318]",40.080721955175704,65728
1027,1028,"[-0.17557107 -0.01892565  0.20928642  0.15037352  0.06883695 -0.05193417
  0.31156494  0.41456736 -0.09909927 -0.08805112]",41.96916306761399,65792
1028,1029,"[-0.07114084  0.39710757  0.08810483 -0.10897611  0.18841104  0.0477545
  0.05572882 -0.00417358  0.10358054 -0.08279871]",30.428076867587553,65856
1029,1030,"[ 0.28717764  0.03433705  0.28284584  0.16999425  0.06490083 -0.28143212
  0.27916829  0.028112    0.25345768  0.33924984]",42.63974510996514,65920
1030,1031,"[ 0.37330285  0.21874252  0.01206352  0.33605583  0.46263344  0.11447055
 -0.17783055 -0.08838617  0.1649075  -0.04553655]",40.10689368895588,65984
1031,1032,"[ 0.45052099  0.00183732 -0.17460759  0.2664829   0.21577223  0.10846906
 -0.20938715 -0.00182243  0.33684694  0.01598599]",40.07035410162573,66048
1032,1033,"[ 0.25157541 -0.23552985  0.12252612  0.2346316   0.10841322 -0.10420337
 -0.22659147 -0.39034513  0.30407585 -0.01620941]",53.83961553719557,66112
1033,1034,"[ 0.61379281  0.24281416  0.3301972   0.03794445  0.27627495  0.1863293
  0.11050249 -0.0167508   0.42151873  0.28647483]",43.44764275138363,66176
1034,1035,"[ 0.64753227  0.45568608  0.27090973 -0.0082381  -0.28899886 -0.13785959
 -0.17928962 -0.30749797  0.28993802  0.17492968]",43.096051655967145,66240
1035,1036,"[ 0.68369576  0.36349116  0.01229554  0.0295615   0.12919078  0.40595311
 -0.09494076  0.27280973  0.07393561  0.24446004]",44.93810712165062,66304
1036,1037,"[ 0.59741224  0.41970034  0.15628192  0.02520638  0.20482858 -0.1662749
  0.4954101   0.10944608  0.00945316  0.22242913]",43.7951568808891,66368
1037,1038,"[ 0.91123353  0.41564237  0.18496004  0.23324374  0.25050362 -0.10737709
 -0.37124406  0.25525738 -0.11770604 -0.12321575]",56.241419651032,66432
1038,1039,"[ 0.63975054  0.49937332  0.23981541  0.25085503 -0.01826493 -0.21707786
 -0.06956142  0.24338879  0.2144111  -0.2484749 ]",34.446107388763934,66496
1039,1040,"[ 0.20181179  0.28500062  0.03525543  0.10991316 -0.22412816  0.06803955
 -0.05312317  0.19233526 -0.41246756 -0.25254708]",63.9572206489642,66560
1040,1041,"[ 0.82059215  0.54487719  0.10758703  0.03752325 -0.16954656 -0.09116668
 -0.27405808 -0.34239162  0.09758265  0.09159786]",44.53871021455923,66624
1041,1042,"[ 0.58573336  0.00398419 -0.05795402  0.09820801  0.14956479 -0.40609906
  0.01249286 -0.3253338  -0.03630241  0.01274873]",57.60418075335242,66688
1042,1043,"[ 0.6676885   0.09162072  0.01514791  0.15474018  0.37127397  0.25511246
 -0.17198537 -0.15292208  0.16360607  0.12912563]",47.312894914289,66752
1043,1044,"[ 0.91899411  0.34426691  0.28798082  0.22233209  0.08707651  0.11701462
 -0.04165364 -0.04597587 -0.04077246 -0.05380431]",38.63173498748448,66816
1044,1045,"[ 0.68895454  0.62143684  0.20676012  0.07326193  0.1376408   0.06857929
  0.13548955 -0.16837411  0.04638105  0.44701106]",38.84388251152129,66880
1045,1046,"[ 0.71741171  0.59419734  0.13458163  0.18396649 -0.25382148  0.32430774
 -0.08138167 -0.10378003  0.3212826   0.01383598]",44.86223844246457,66944
1046,1047,"[ 0.70734386  0.55001434  0.41056172 -0.26120273 -0.2894582  -0.03079851
 -0.13929947  0.15246079  0.06641339  0.11629156]",47.00549897352009,67008
1047,1048,"[ 0.48227703  0.35215444  0.45871173 -0.03491577  0.31915656  0.32500817
  0.13622367  0.03145112  0.14415225 -0.00747546]",41.36580405248174,67072
1048,1049,"[ 0.28218852  0.02908915  0.2453913   0.23549363  0.36723623  0.06001109
 -0.14106921 -0.21107198  0.12969438  0.21780096]",39.20274162970463,67136
1049,1050,"[ 0.39460817 -0.06342378  0.08028096  0.07193606  0.19974362  0.07747229
  0.13398516 -0.2503727  -0.07005078  0.1271362 ]",29.987681711822784,67200
1050,1051,"[ 0.606272    0.23623163 -0.06040852 -0.04850877  0.21992653  0.01277485
  0.12039937  0.01894655 -0.12272858  0.19898279]",22.095376550660433,67264
1051,1052,"[ 0.4488174   0.09598092 -0.14881194 -0.1163589   0.04514559 -0.16431742
  0.17514484 -0.06596713 -0.0496089   0.04466424]",20.865675831325152,67328
1052,1053,"[ 0.34857947  0.17143607  0.20513761  0.14794081 -0.12136752 -0.02785772
 -0.3596694   0.07489542  0.11365989 -0.06920842]",30.095642816723934,67392
1053,1054,"[ 0.24064386 -0.06601635 -0.23641493  0.15251588 -0.02797025  0.06616076
 -0.21844182 -0.23003523 -0.07620812 -0.00234267]",33.35440412213087,67456
1054,1055,"[ 0.51473877  0.64429143  0.28967978  0.18005541 -0.27427763  0.14754873
  0.05401287  0.18194477  0.07999342 -0.12072897]",38.26141956885632,67520
1055,1056,"[ 0.00155803 -0.05258658  0.21091568  0.01361946 -0.01016596  0.01190644
 -0.1031853  -0.05520384 -0.10971622  0.24637784]",22.252648141944768,67584
1056,1057,"[ 0.28045073  0.39068327  0.17253619  0.06883573  0.2809028  -0.00223063
  0.13232103 -0.00972142  0.17127636  0.37921286]",41.631721270155964,67648
1057,1058,"[ 0.63807021  0.42834843  0.38720224  0.33440937  0.41382223  0.08716252
 -0.2711404  -0.00419262 -0.01252295 -0.02915945]",32.003228869997244,67712
1058,1059,"[ 0.94301019  0.64158638  0.31477777  0.25132907  0.02261969  0.17631513
 -0.12297818  0.04503367  0.04016183 -0.04064742]",21.322525188205294,67776
1059,1060,"[ 0.46353339  0.22115651  0.04269884  0.18732642  0.36489795  0.30975963
  0.17180818  0.16168395  0.13167723 -0.00365081]",26.41904014987723,67840
1060,1061,"[ 0.71503144  0.41038006  0.12860579  0.15535454  0.39636466  0.434696
  0.25134095 -0.06226011  0.18076275 -0.1581996 ]",38.344711628488646,67904
1061,1062,"[ 0.48058037  0.37772468  0.15548346  0.05279784  0.21700043  0.0918885
  0.09317741 -0.28687372  0.13073985 -0.14843078]",26.408752517342023,67968
1062,1063,"[ 0.45092349  0.17461219  0.08694648 -0.16358604  0.14099103 -0.18905128
 -0.12393554 -0.05294467  0.04147902  0.34210271]",32.36489048795505,68032
1063,1064,"[ 0.30860583  0.23160909 -0.20665392  0.0987495   0.055215   -0.12885841
  0.3006082   0.21712833  0.00888504 -0.23674971]",33.911748423920415,68096
1064,1065,"[ 0.7070659   0.59478898  0.0243988   0.16746008  0.02402638 -0.02884277
  0.24744812  0.17907852  0.27915567  0.0289906 ]",34.102204898102954,68160
1065,1066,"[ 0.40695412  0.0168405   0.08598328  0.16146867 -0.19934703  0.13043572
  0.18589629 -0.26734441 -0.13108946 -0.20856315]",40.99132035268093,68224
1066,1067,"[ 0.97190619  0.83908188  0.30626666  0.40857728  0.0179268  -0.07589908
  0.23694522  0.17078154 -0.14678979 -0.04620246]",45.42572657757881,68288
1067,1068,"[-0.08892909  0.29797954 -0.23738524  0.12939564  0.13930797 -0.21149926
  0.08762869 -0.17430314 -0.15227945  0.12550364]",44.015223855581624,68352
1068,1069,"[-0.5729398   0.36415366  0.34004842  0.08317159 -0.01620888 -0.25288755
  0.0424316  -0.2897619  -0.13412971 -0.01868446]",35.06106566619631,68416
1069,1070,"[ 0.04117403 -0.02137426 -0.17842437 -0.01712192  0.06430498 -0.1451111
 -0.09024984  0.02616899 -0.00694831  0.1675398 ]",19.936039907803384,68480
1070,1071,"[ 0.55687443 -0.00435176  0.0733137  -0.14848179  0.38065542  0.07639856
  0.16776351 -0.04696317  0.00113191  0.08944844]",37.514496804333035,68544
1071,1072,"[ 0.05689217 -0.09651745  0.2831629  -0.10815334  0.05447259 -0.11078898
  0.21320208  0.27798362 -0.09976254  0.26881104]",41.10885621452593,68608
1072,1073,"[-0.34428503  0.17639901  0.10335637 -0.01034361  0.05525369  0.07271538
 -0.06377149  0.0115561  -0.0460291  -0.19915276]",15.702363024417402,68672
1073,1074,"[-0.41559345  0.08666722 -0.23809584 -0.38231821  0.13375278  0.06969343
  0.10408911 -0.05428673  0.29060112 -0.19401025]",54.08157875547175,68736
1074,1075,"[-0.42677893  0.18208571  0.21618248 -0.03382772  0.39180281  0.13816839
 -0.12116669 -0.19746159 -0.07193134 -0.42220712]",54.58786887134232,68800
1075,1076,"[-0.36571043 -0.31444322  0.00681694  0.19187706  0.08751481  0.19500859
  0.14030814  0.28600496 -0.10493059 -0.24965314]",55.98435296936725,68864
1076,1077,"[ 0.56079486  0.64280798  0.39137053  0.40190298  0.17739447 -0.11137069
 -0.140983   -0.2006603  -0.04528311 -0.0212379 ]",33.87808828600961,68928
1077,1078,"[-0.41646489 -0.12471212  0.03101309 -0.31948589  0.25688384 -0.13442315
  0.07054168  0.01259352 -0.00469686 -0.27235382]",43.93653213556419,68992
1078,1079,"[-0.22764663  0.29008393  0.11324856  0.11658152  0.30557716  0.06763376
  0.037598    0.06543302 -0.11195735  0.0372094 ]",25.32629755003321,69056
1079,1080,"[-0.3757284  -0.10601216  0.10674065  0.33760885 -0.0791621  -0.18736528
  0.17022579 -0.02228609 -0.08983063  0.09212681]",38.602720285932314,69120
1080,1081,"[ 0.48869787  0.7247121   0.45622013  0.36611688  0.30917281  0.14979807
  0.16508644 -0.00330044 -0.30106653  0.11856452]",46.84341039944613,69184
1081,1082,"[ 0.24537588  0.11658257 -0.03205491  0.20884772  0.24964389 -0.32436956
  0.15357153 -0.04882813  0.04308898 -0.19013579]",36.742886496292,69248
1082,1083,"[ 0.48907337  0.12583119 -0.18159568 -0.01492412  0.14534919 -0.14013018
 -0.08567511 -0.05458968 -0.26983162  0.14245381]",28.924247122208705,69312
1083,1084,"[-0.57315493  0.16085266  0.07586756  0.29456581  0.28839298  0.09952474
  0.03346346  0.31529599  0.26640535 -0.04191519]",37.27207293707236,69376
