,#gen,xbest,f(xbest),eval
979,980,"[-0.12315648  0.26816992 -0.27643905 -0.16344664  0.15535922  0.07137849
 -0.19175323  0.03651752  0.10538419 -0.23696572]",1.8395978635323549,62720
980,981,"[ 0.20007425 -0.12894499  0.03101865 -0.08820968 -0.07252261 -0.09724447
 -0.25709499 -0.51292331 -0.03299532 -0.20364675]",1.939381283482668,62784
981,982,"[-0.62510349  0.15311814 -0.03304908 -0.04838488 -0.07367359  0.05683388
 -0.23847124 -0.64468308 -0.06326374 -0.01571529]",2.235414028708093,62848
982,983,"[ 0.05536788 -0.05888682  0.22608727 -0.01973807  0.53509138 -0.08512196
  0.08274796 -0.3393482  -0.11372107  0.03430607]",1.9391861585913763,62912
983,984,"[ 0.00242397 -0.04358369 -0.26623298 -0.06469736  0.12766731 -0.19464676
  0.25414975 -0.06261828 -0.16893631 -0.15227776]",1.5606955667800126,62976
984,985,"[ 0.15354108 -0.0939846   0.04236102 -0.13605975  0.2222933   0.1554384
 -0.17657199 -0.35520225  0.19063448  0.02353307]",1.7830284448634015,63040
985,986,"[ 0.07867252  0.08151782 -0.22109803  0.02737001  0.40018832 -0.50925615
 -0.01392217 -0.05124228  0.08089813 -0.25850753]",2.1680583710921764,63104
986,987,"[ 0.14971474  0.03287371 -0.26762236 -0.15706253  0.0662644  -0.02889252
 -0.04900713 -0.18691675  0.00767423 -0.0647253 ]",1.1810720453104477,63168
987,988,"[ 0.07743299 -0.00936464  0.16770685  0.08190472  0.11211909 -0.20517242
 -0.05553889  0.37707773 -0.11326098  0.07359483]",1.499890039037155,63232
988,989,"[ 0.12142833  0.18389518 -0.17099802 -0.06491839  0.01426771 -0.05556494
  0.09147109 -0.09066897  0.03588658  0.20174983]",1.0941817590929657,63296
989,990,"[-0.02507053 -0.00662655  0.25652872  0.44345045 -0.34342951 -0.201795
  0.03045048 -0.0642122   0.18153782 -0.0959046 ]",2.0898108517530187,63360
990,991,"[ 0.05270014  0.35701941 -0.08339823  0.16851636 -0.19762562 -0.1363793
 -0.09059894  0.11261763  0.07095439 -0.41833076]",1.9896815526934337,63424
991,992,"[ 5.83730126e-02  3.17703942e-01 -1.12528955e-01 -3.14183506e-01
 -3.39069690e-04  1.27478304e-01  1.02003257e-01 -2.44434532e-01
  1.29017867e-01 -5.32506499e-01]",2.308615327330433,63488
992,993,"[-0.01829527 -0.19810095 -0.26605936  0.10044746 -0.04372836  0.07136965
  0.26559817  0.56860031  0.30683656 -0.15501758]",2.342587336546235,63552
993,994,"[ 0.1390367  -0.29960771 -0.10019724 -0.35165556  0.06897551  0.26696663
  0.19498134 -0.06876928  0.05424037 -0.31642748]",2.1942865239547342,63616
994,995,"[-0.25045631 -0.46726028  0.05530123  0.13735532 -0.09160206  0.10179931
  0.0621381   0.16003902  0.08408272  0.03512454]",1.7206502898691771,63680
995,996,"[-0.04948018 -0.01068358  0.1724037  -0.2412494   0.04365292  0.19000605
 -0.15787247 -0.16936063 -0.21806904 -0.0017486 ]",1.4867688904969723,63744
996,997,"[ 0.05241245  0.04932722 -0.12449596 -0.47603961  0.00673942  0.17883418
 -0.16686526 -0.00564889  0.08852684 -0.35414177]",1.9259769384972718,63808
997,998,"[ 0.05978939 -0.20600894 -0.01052453  0.06407272 -0.27857013  0.09087862
 -0.07570839  0.40143225 -0.01723188  0.31361918]",1.9414516666272879,63872
998,999,"[-0.1426513  -0.26814868 -0.18401922 -0.12955008 -0.11586701  0.4626396
 -0.12598472  0.07826822  0.21187485 -0.03224059]",2.020233979526474,63936
999,1000,"[-0.02976891 -0.03105752  0.0130821  -0.11904322 -0.3094002   0.08351515
 -0.47936709 -0.16387275 -0.17436666  0.49436162]",2.338978843303359,64000
1000,1001,"[ 0.08140973 -0.17142167 -0.0955549  -0.2149884   0.0368322  -0.06355418
 -0.32002012  0.09172529 -0.05535151  0.21448233]",1.5525242822717051,64064
1001,1002,"[-0.00957042  0.10923718 -0.20981219  0.23491728 -0.23850115 -0.19992792
 -0.28810011 -0.03709486  0.30757665 -0.23721316]",2.198543593353826,64128
1002,1003,"[-0.02323735 -0.19525636 -0.07078671 -0.03609386  0.29346959 -0.26277947
 -0.29659528  0.23535095  0.26282932  0.1530097 ]",2.1662029001462604,64192
1003,1004,"[-0.04352941  0.03691197  0.30165907 -0.16615475 -0.002976   -0.20885054
 -0.09533586 -0.13796869  0.08251758 -0.01411684]",1.3200845948102047,64256
1004,1005,"[-0.02733948 -0.00754545  0.05122484  0.03000977  0.01425703 -0.09319167
 -0.0798715  -0.00967831  0.17426163  0.04272843]",0.5344711133548405,64320
1005,1006,"[-0.13960101 -0.19894082  0.04201834  0.04411819 -0.03003855  0.00384753
 -0.29985428  0.10523146  0.11363319 -0.36753232]",1.6924858102907234,64384
1006,1007,"[-0.09735829 -0.12841252  0.18243594 -0.08137135  0.00276147 -0.49923508
  0.01240073  0.01076918  0.36381994 -0.15585452]",1.970193681017673,64448
1007,1008,"[ 0.08177228 -0.25433394 -0.11085394  0.08144268  0.17542208  0.01324527
 -0.48625095 -0.10506178  0.20190946 -0.32788064]",2.180945718507289,64512
1008,1009,"[-0.37244874  0.05911652 -0.10858391  0.13416034 -0.32942802 -0.01313292
 -0.13906795  0.15082698 -0.0123007   0.00598842]",1.705389648328389,64576
1009,1010,"[-0.1407567  -0.09198233  0.01099426  0.11293181 -0.49234311  0.5188738
 -0.03634444  0.01387816 -0.00429821  0.11408187]",2.006620700409226,64640
1010,1011,"[ 0.03988911  0.03729391 -0.35116515  0.04208366 -0.20613797 -0.14312979
 -0.40335468  0.21398752  0.03176037  0.06410727]",1.936991849900466,64704
1011,1012,"[ 0.10738576 -0.00757483  0.14636259 -0.03250061  0.0588412  -0.03572706
  0.26106942 -0.09739908  0.16755793 -0.15156238]",1.1960608472912786,64768
1012,1013,"[ 0.17798299  0.28147466  0.16440198  0.06304803 -0.00840376  0.06942624
  0.0644803  -0.19453753  0.21645574 -0.14644669]",1.5889873080190466,64832
1013,1014,"[ 0.08742279  0.33998111 -0.20732206  0.05119079  0.05096385  0.28272926
 -0.16272091 -0.0089134  -0.07269825 -0.19331869]",1.7661918490577446,64896
1014,1015,"[-0.28726627  0.24571782  0.10700776 -0.14001988  0.05095999  0.26155682
 -0.0293506  -0.04329497 -0.02513225 -0.20957499]",1.6956295102388812,64960
1015,1016,"[-0.12565328  0.0465688  -0.00505928  0.30149581  0.05946672  0.17806115
  0.10173119  0.27778921 -0.15744447 -0.02036107]",1.5486031935105982,65024
1016,1017,"[-0.15320809 -0.19525971  0.03613093 -0.11632475  0.1465884   0.02964251
  0.11734986 -0.11051569  0.1194808   0.05801758]",1.0962942242735711,65088
1017,1018,"[-0.2525728  -0.30958089 -0.05519463  0.00984633  0.12209507 -0.10898
  0.15460034  0.16735984  0.11765046 -0.26964127]",1.8253746391421513,65152
1018,1019,"[-0.03253329 -0.08403315  0.14888514 -0.09030232 -0.11927884  0.12165573
 -0.17654372 -0.37649406  0.15525492  0.05581224]",1.5462613511248304,65216
1019,1020,"[-0.1258141   0.04162466 -0.15822299 -0.09274208 -0.12657426  0.30435591
  0.04413605 -0.1699601  -0.0845308   0.19843618]",1.4956822045479332,65280
1020,1021,"[-0.43566401 -0.13403306 -0.02457846 -0.03597518  0.13283813  0.29005515
 -0.02590608 -0.17517353 -0.14688614  0.03138904]",1.793879743245434,65344
1021,1022,"[-0.05204469 -0.16566874 -0.03314816 -0.08809292  0.01959455 -0.28491896
 -0.34121711  0.2650574   0.02080938 -0.01557138]",1.6909549023576607,65408
1022,1023,"[ 0.1142897   0.0303601  -0.09155998  0.01122814  0.42434643 -0.15464898
 -0.31233113  0.21516144 -0.22032206 -0.07618245]",2.010746257711262,65472
1023,1024,"[ 0.20131397  0.14887587 -0.22005428 -0.06102001 -0.01200891  0.03009781
 -0.33786139  0.17402715 -0.39171546  0.07494432]",2.0234967458087962,65536
1024,1025,"[ 0.03271902 -0.07190672  0.55604016  0.03972434  0.01263272  0.00600365
  0.03899306  0.05819935  0.13965464 -0.1059343 ]",1.3941047722159579,65600
1025,1026,"[ 0.34018444 -0.12221146  0.29956077  0.00441933  0.03974475 -0.0637389
 -0.01837885 -0.30541485 -0.04292376  0.11206159]",1.7635798088232417,65664
1026,1027,"[ 0.11644234  0.00550901  0.12109077 -0.12945372 -0.10221385  0.39180567
  0.21442255 -0.22746585  0.22021609  0.08588159]",1.8839617945557277,65728
1027,1028,"[-0.15882863 -0.07420425 -0.25563568  0.10778286 -0.23912878  0.08030619
 -0.60899772  0.00205366  0.14825065 -0.08462248]",2.0347283120704387,65792
1028,1029,"[-0.07198864 -0.00500144 -0.03764302 -0.1559331  -0.0856752   0.32070564
 -0.23922363 -0.22893544  0.07559387 -0.04660198]",1.5467419170957553,65856
1029,1030,"[-0.10157271  0.07223676 -0.22689767  0.02514863  0.33533582  0.25632671
  0.17816457  0.15413737  0.11873034  0.20618073]",1.9247780994156227,65920
1030,1031,"[ 0.13575119  0.09658577  0.22560793 -0.32050642 -0.15072194 -0.21055149
  0.10378816  0.11396241  0.11085269 -0.177325  ]",1.8023226985126546,65984
1031,1032,"[ 0.00504145  0.27101286  0.27655205 -0.11140548  0.02583075  0.02807649
  0.06124915  0.28845747  0.41213389  0.05726527]",2.001625393936927,66048
1032,1033,"[ 0.23630275  0.09613962  0.18019729 -0.06414768 -0.21905178 -0.09737573
 -0.03135806  0.43693804 -0.17154724  0.17916363]",1.9883540326093123,66112
1033,1034,"[-0.050351    0.11733007  0.28429372 -0.11758057  0.52778423  0.01248497
  0.11527491  0.08054887 -0.07311204 -0.16259842]",1.8472059452516274,66176
1034,1035,"[-0.27089123  0.19385967  0.09730306 -0.08364788 -0.11700066 -0.00782874
 -0.11511971  0.30370619  0.18420107 -0.07356252]",1.6752493210225023,66240
1035,1036,"[-0.00757126  0.18946366 -0.08959982  0.18932116 -0.01711083  0.29134167
  0.01354044 -0.1931045  -0.02030171 -0.33948152]",1.7487981581203909,66304
1036,1037,"[ 0.04911173 -0.20617225  0.41975842  0.00208773 -0.33990878  0.13425156
  0.14408812 -0.02595894  0.23468549 -0.02700869]",2.016004707301587,66368
1037,1038,"[ 0.11189742 -0.21928432  0.45743896  0.19113912 -0.00773432 -0.08107706
  0.33167085 -0.05305781 -0.0050025   0.01731544]",1.9318430456458242,66432
1038,1039,"[ 0.08508386 -0.2360796   0.15047682  0.51055479  0.11240922  0.0303565
  0.04682658 -0.20977947  0.05839858  0.01889256]",1.7938780406470909,66496
1039,1040,"[-0.2595619  -0.0204544   0.04274771  0.20514883 -0.18630428  0.33532205
 -0.18325659 -0.160776    0.09516989 -0.07673716]",1.8346425729516267,66560
1040,1041,"[ 0.10440436  0.03460494  0.12645384  0.20955017 -0.21579841 -0.19998067
  0.05358239  0.08743904  0.18000727  0.15038207]",1.476653456379243,66624
1041,1042,"[ 0.35026525  0.21061668  0.18132996  0.39305527  0.0482368  -0.24526007
  0.04096515 -0.02425354  0.14620589 -0.13727817]",2.1400640216779085,66688
1042,1043,"[-0.036447    0.25883474 -0.11317732  0.22000283  0.00490417 -0.31230256
  0.18768677 -0.18589644 -0.11962242 -0.3909466 ]",2.1829522903413374,66752
1043,1044,"[ 0.15516274  0.11913798  0.33727417 -0.16794236  0.13396261 -0.35023099
 -0.03952131  0.11682548 -0.18053638 -0.26326967]",2.133971739394998,66816
1044,1045,"[ 0.07112224  0.23811194  0.08770995  0.02897992  0.0724201   0.06105544
 -0.19103377  0.14025443  0.1916607  -0.23605914]",1.4760493632446878,66880
1045,1046,"[ 0.24575998 -0.13975731 -0.15205435 -0.05956723 -0.05595564 -0.0490279
 -0.31371072  0.01468269 -0.08610673 -0.30818329]",1.736626029961077,66944
1046,1047,"[ 0.25696465 -0.164167    0.41774411  0.228831   -0.08803912  0.17270243
  0.08184767 -0.12072763 -0.18626871  0.0909197 ]",2.0492603929260302,67008
1047,1048,"[ 0.04396253 -0.26157995 -0.1306202  -0.08687266 -0.17375193  0.07053319
  0.01112732 -0.04935927 -0.21431697  0.35962332]",1.7045678590751163,67072
1048,1049,"[-0.0996059   0.00107221 -0.36412637 -0.12437959 -0.27500784 -0.32629935
 -0.00339253 -0.03829493 -0.07701819  0.35097213]",2.1472048959242866,67136
1049,1050,"[ 0.05874219 -0.1823062   0.10055396 -0.47029125 -0.0536058   0.29461519
 -0.12377716  0.28064416 -0.22142432 -0.08406023]",2.1946834787461786,67200
1050,1051,"[-0.03720472 -0.11626958  0.03567115 -0.08056375 -0.04798479  0.10606735
  0.13870407  0.62292607 -0.11851394  0.21419542]",1.7381225312356645,67264
1051,1052,"[ 0.01760835  0.04005957 -0.0368491  -0.05966225  0.14099135  0.01883397
 -0.0271023   0.14631554 -0.03468364 -0.0455017 ]",0.5415617776458643,67328
1052,1053,"[-0.34524546  0.08610156  0.14911926 -0.01108792  0.01892555  0.00497273
 -0.37534613 -0.06660818  0.1425628  -0.00494668]",1.646519964661469,67392
1053,1054,"[ 0.11414928  0.1813802   0.21607833  0.09792326  0.10297648 -0.06976226
  0.07936272 -0.2475208  -0.18180253 -0.39426887]",1.9202240005304003,67456
1054,1055,"[-0.05775988  0.22686707 -0.28046972  0.08385942  0.12570208 -0.28336236
 -0.21207566 -0.05404524  0.28393384  0.09006298]",1.9753299753885938,67520
1055,1056,"[ 0.13356677  0.00813559 -0.43816583 -0.05624602  0.00343258  0.27070165
 -0.28328167 -0.03791854  0.1023057   0.11359372]",1.8667596130547257,67584
1056,1057,"[-0.15230681  0.25369642  0.06122546  0.04430266  0.09293015  0.29069447
  0.06514657 -0.28880027 -0.01692591  0.03690884]",1.6092544836461582,67648
1057,1058,"[-0.01984572 -0.17989751  0.19357408  0.07441082 -0.0240252   0.23907028
 -0.05231485 -0.35576527 -0.20122863  0.02287669]",1.6982898075009811,67712
1058,1059,"[-0.03792329  0.11112059 -0.28197874  0.43893673 -0.39251935 -0.08632599
  0.03190936 -0.22124149 -0.02369749  0.04894383]",2.1327440970821994,67776
1059,1060,"[-0.17686346 -0.40449447 -0.00414963  0.19893897 -0.14990113  0.05403315
 -0.15878356 -0.05827491  0.04006832  0.67882154]",2.2202624752261433,67840
1060,1061,"[ 0.00357408 -0.10832576  0.13881565  0.13288866  0.21869721  0.38402811
 -0.07589225  0.15891366 -0.00200709  0.58370197]",2.17891653310954,67904
1061,1062,"[ 0.04310857  0.15289102 -0.04587317  0.43877218 -0.01057216  0.64144449
  0.20029573  0.12459544 -0.20085615  0.11050302]",2.2816082577483248,67968
1062,1063,"[ 0.09929482 -0.29852398  0.20553501  0.6599378  -0.09320129  0.17151533
 -0.19526096  0.05807116  0.04008455  0.016078  ]",2.1037538787490075,68032
1063,1064,"[ 0.19528074  0.06407796 -0.16757744  0.2159434  -0.19629318  0.01086122
 -0.06890798  0.06512318  0.3120609  -0.13134043]",1.6567644578895409,68096
1064,1065,"[ 0.11992492  0.0786815   0.00433104  0.0551663  -0.16632008  0.42703004
  0.28807737  0.14169605  0.21502541  0.26117475]",2.1031168140708307,68160
1065,1066,"[ 0.02392936 -0.58006118 -0.16087119 -0.23734576 -0.10384627  0.13418503
 -0.12490199  0.11394596 -0.2325069  -0.10666037]",2.0538834387814693,68224
1066,1067,"[ 0.02291088 -0.11032536 -0.16666173  0.15668113 -0.14387173  0.41379801
 -0.03158118 -0.14751146 -0.22520641  0.03825851]",1.7381761668287194,68288
1067,1068,"[ 0.27696374  0.28042244 -0.24860878 -0.21031248  0.37306595 -0.03576039
 -0.07970286 -0.18196332 -0.01466948  0.01849059]",2.1290975276048987,68352
1068,1069,"[ 0.09330894  0.24375942 -0.14271889 -0.47184279  0.33825763  0.0551647
  0.13192357 -0.00537651 -0.04560182 -0.16816344]",2.0729239262340085,68416
1069,1070,"[ 0.14101586  0.08341053 -0.18240207 -0.14389235  0.06885573  0.09005101
  0.16370794 -0.03984769 -0.32388375 -0.25594347]",1.6951513915976801,68480
1070,1071,"[-0.36703758 -0.09766181  0.08501215 -0.17391555 -0.1768919   0.79189762
 -0.04267186 -0.23811053 -0.05468457 -0.01030989]",2.2105409262218285,68544
1071,1072,"[-0.18106548 -0.23966694 -0.11355009  0.06693026  0.04088855  0.50706608
  0.09527712 -0.31054292  0.12370293 -0.26665742]",2.26638828796337,68608
1072,1073,"[-0.46394375 -0.00096654 -0.08969815 -0.00494323  0.07296307  0.32860763
 -0.01325456 -0.54437543  0.2051076  -0.28242999]",2.5159185017857095,68672
1073,1074,"[-0.05711108 -0.06475311  0.17126144  0.12710117  0.08980878  0.2642434
  0.64745348  0.09904999  0.62062944 -0.05318561]",2.388668855672876,68736
1074,1075,"[ 0.1971906   0.17789206  0.21785281 -0.02389275  0.01818352  0.3833385
  0.06586315 -0.33541955  0.18983638  0.04384717]",2.039343717411079,68800
1075,1076,"[-0.14417068  0.23537691  0.45263679 -0.07082346 -0.04648829  0.63845143
 -0.08936908  0.04213552 -0.14670373  0.05637588]",2.2299243994249527,68864
1076,1077,"[-0.07770884 -0.19729487  0.05897787 -0.29633872 -0.52868868  0.04428268
  0.00241968  0.24585392  0.22423961  0.01570002]",2.123390464582894,68928
1077,1078,"[ 0.10385534 -0.15190674  0.25859621 -0.32375145  0.10081266 -0.05974161
 -0.19040975 -0.35821159  0.04245907  0.01713894]",1.9510199372777532,68992
1078,1079,"[-0.01958075 -0.4729216   0.18638999 -0.05500581 -0.29837148 -0.11032744
  0.11600497 -0.07109393 -0.03774991  0.20998958]",1.93197097479834,69056
1079,1080,"[ 0.10191342  0.2320679  -0.16874668 -0.18701716  0.00737823 -0.13718396
  0.59264081 -0.02688546 -0.16207589 -0.03450988]",1.951276142807569,69120
1080,1081,"[ 0.10666509  0.14765248  0.11200379 -0.12006768 -0.19195669  0.08909984
  0.28493131 -0.18985933 -0.1290643  -0.01924393]",1.5214258243944028,69184
1081,1082,"[ 0.20596629  0.36320142 -0.06385202  0.01132249  0.20450904  0.25078181
  0.31183424 -0.03577502 -0.24179293  0.03963778]",2.132151908783943,69248
1082,1083,"[ 0.05947698  0.2255189  -0.12837496  0.01653678  0.06277388  0.15637686
 -0.24531995 -0.17228941  0.02717679  0.02540108]",1.3050566672408235,69312
1083,1084,"[ 0.31230981  0.24317466 -0.17225551  0.01641996  0.04397312  0.11237526
 -0.41785466 -0.00286297  0.04283423 -0.34026308]",2.181669322052987,69376
1084,1085,"[-0.02752823 -0.06417112  0.25316222  0.07919995 -0.09410442  0.66082633
 -0.2087159   0.07945245  0.00525012  0.06370829]",1.8109758141912988,69440
1085,1086,"[ 0.25480503 -0.02848551  0.19887015 -0.06300192  0.00717053  0.13386048
 -0.18905075  0.12700016 -0.09222212 -0.07854874]",1.3234659236435573,69504
1086,1087,"[ 0.0377975  -0.09893376  0.11101569  0.37145298 -0.0708484   0.05540103
 -0.31349754 -0.03747147 -0.0748122  -0.07418038]",1.5417901362016164,69568
1087,1088,"[ 0.07669049 -0.06251332  0.0968919   0.39952246 -0.41457041  0.11489199
  0.09320963 -0.03367549 -0.21096043 -0.08904642]",1.9406163189674115,69632
1088,1089,"[ 0.03056785 -0.31216595  0.09212007 -0.22801911 -0.06165878 -0.25559195
  0.12512146  0.38162297 -0.13509396 -0.04161523]",2.0099447004871434,69696
1089,1090,"[ 0.00220347 -0.46827964 -0.03811335 -0.14824815 -0.02189682  0.2410548
 -0.10868558  0.24573561 -0.41302712 -0.04323283]",2.2057991138302424,69760
1090,1091,"[-0.27284091 -0.23630287 -0.22295176 -0.15362557  0.20217445 -0.0045848
 -0.1766097  -0.25598994  0.12104345  0.23301937]",2.132974042766819,69824
1091,1092,"[-0.06578139 -0.15582651 -0.16473439 -0.1120495   0.02747176  0.34067628
 -0.6065341  -0.08786061  0.00507277 -0.10847008]",1.9982685648120584,69888
1092,1093,"[ 0.23354803 -0.2223155   0.0320755  -0.32572509  0.1528553   0.13432209
 -0.28625473 -0.23094983  0.03961733 -0.12977348]",2.0773815225611405,69952
1093,1094,"[ 0.15660196  0.168019    0.11385058 -0.38667307 -0.32554553 -0.10653507
 -0.01543807  0.13386112 -0.16143872  0.05452596]",1.913936030032755,70016
1094,1095,"[ 0.14953713 -0.05519591 -0.29537247 -0.15587538 -0.02156096  0.63443945
  0.24098551 -0.07642139 -0.02681525  0.02320455]",2.0210161942368967,70080
1095,1096,"[ 0.31471492  0.14303969 -0.01196669 -0.11167364  0.01879304  0.15133023
  0.11627976 -0.48779813 -0.18257894 -0.05740661]",1.9500929831196854,70144
1096,1097,"[ 0.4322261  -0.13169613  0.17765036 -0.27686646 -0.05782615  0.14041211
 -0.15060653 -0.10226056  0.02056455 -0.31577611]",2.1349551691901465,70208
1097,1098,"[-0.26164777  0.14757012 -0.13430255  0.32537766 -0.02623554  0.35593334
 -0.11148129 -0.03323923  0.07083997  0.22328824]",2.032510969972091,70272
1098,1099,"[-0.31503373 -0.16015648 -0.21131466 -0.20427294  0.07731334  0.13743057
 -0.13930835  0.11630029 -0.1191542   0.41005075]",2.1356138200092407,70336
1099,1100,"[-0.07289619 -0.10493057 -0.06590506 -0.16573622 -0.1904959   0.12980125
  0.08284282 -0.14828005  0.01332676  0.46597992]",1.6921231582609022,70400
1100,1101,"[ 0.01549522 -0.19256206 -0.14787868  0.19276851 -0.04426958 -0.21922064
 -0.00955957  0.34855118 -0.14991419  0.04850125]",1.672975338972066,70464
