,#gen,xbest,f(xbest),eval
1439,1440,"[ 0.1440624  -0.21480229  0.34918657  0.11062303 -0.06630651  0.11705674
  0.31592802  0.0157371  -0.31589333  0.07790464]",45.022432806699626,92160
1440,1441,"[-0.31001912 -0.42726388  0.37156765  0.4078423   0.53121325  0.27840851
 -0.11661856  0.103989    0.20374126 -0.02322665]",68.20776522423648,92224
1441,1442,"[-0.66670526  0.58937346  0.30369255  0.51357259  0.23727426  0.32816403
  0.00742287 -0.17130391  0.17635394  0.01846726]",41.359402159370056,92288
1442,1443,"[-0.69554718  0.43187182  0.43630369  0.63644412  0.38417847 -0.16147539
  0.07605072 -0.05590467  0.07513033  0.38771978]",59.95076351011011,92352
1443,1444,"[-0.67413821  0.48703117 -0.05993581  0.14860137 -0.05457237 -0.38501136
 -0.19449586 -0.02975385  0.16324387  0.13948804]",53.923322717024696,92416
1444,1445,"[-0.76548036  0.65318598  0.05393254  0.03682464 -0.14444215 -0.28426747
 -0.2011418   0.10398993  0.15081044 -0.25080005]",54.67660286627818,92480
1445,1446,"[-0.1332608   0.26175005  0.18085975  0.1106553   0.38969674 -0.26418008
  0.37432705  0.42592566  0.18282449 -0.07478357]",64.643559125796,92544
1446,1447,"[-0.03613831  0.41940136  0.23898528  0.00799602  0.07838637 -0.21735435
  0.24121095  0.306014    0.29183592 -0.20954203]",53.11012698107291,92608
1447,1448,"[-0.01075489  0.38203449  0.14147527 -0.18048837 -0.15616633 -0.16602057
  0.16876159 -0.08328728  0.13444762  0.08492436]",39.95606066791072,92672
1448,1449,"[-0.38779759 -0.17614433 -0.13962307 -0.2103005  -0.10478677 -0.04458822
 -0.09869849 -0.01773405  0.07289134  0.08242192]",35.081882669114044,92736
1449,1450,"[-0.0215199  -0.01329549  0.01948351 -0.36963221 -0.10324783 -0.16286544
 -0.07641895 -0.02820262 -0.02061785  0.041091  ]",34.633620013284514,92800
1450,1451,"[ 0.21205846  0.13955952 -0.18321432 -0.01405545  0.05463561  0.36613732
 -0.13122424  0.39547617  0.17993425 -0.35381375]",62.431684480821595,92864
1451,1452,"[ 0.19735102  0.38330007 -0.02461377  0.08782488  0.20473534  0.2146062
  0.20914574  0.04826849  0.07686356 -0.25104858]",38.7841326689669,92928
1452,1453,"[ 0.30593703  0.32545505  0.38966948 -0.1280131   0.13074628  0.10063735
  0.06468879  0.1715554  -0.08644892 -0.17571543]",37.949983189128645,92992
1453,1454,"[ 0.51928991  0.29309685 -0.0801603  -0.13472669  0.32751625  0.0566463
 -0.37273067  0.19058123 -0.09802166  0.01342803]",39.11063282585846,93056
1454,1455,"[ 0.60686081  0.0442081  -0.1396546  -0.08020934  0.11630293 -0.02705721
 -0.30590156  0.08807852 -0.11394599  0.04263993]",34.99562242754636,93120
1455,1456,"[ 0.41453349  0.4821943   0.1865254   0.29465745  0.29346587  0.18141907
  0.16277268 -0.03370243 -0.22228588  0.39492156]",46.95595950139451,93184
1456,1457,"[ 0.75512274  0.48045881  0.10197635 -0.0898248   0.32857368  0.3265159
  0.2255661   0.20701302  0.07471936 -0.09411556]",28.781043756016885,93248
1457,1458,"[ 0.80228521  0.54460349  0.20035908  0.01486972  0.19912675  0.09676218
  0.32199536  0.00179814  0.06218062 -0.11070652]",24.414170785401485,93312
1458,1459,"[ 0.88262954  0.62844867  0.35998476 -0.02194926 -0.33984174  0.02152742
  0.31478406  0.31342961 -0.30179958  0.16420934]",55.156889365818984,93376
1459,1460,"[ 0.83984958  0.44681403  0.42644458  0.02775518 -0.36464132  0.04204494
  0.28011058  0.28512146 -0.21924849  0.14855984]",57.3440850509135,93440
1460,1461,"[0.30165418 0.39157856 0.52725204 0.10198177 0.02130694 0.23561343
 0.22332745 0.20538956 0.34998148 0.41446043]",59.97687608897946,93504
1461,1462,"[ 0.93966151  0.62353562  0.06819855 -0.153983   -0.13229353  0.44246053
  0.07731475  0.14044548  0.28217311  0.03652908]",56.34648479453109,93568
1462,1463,"[ 0.73588056  0.54871251  0.47197674  0.06386903 -0.06153054  0.23936875
  0.36538697  0.04744021  0.35629526  0.25924394]",40.8067884659746,93632
1463,1464,"[ 0.82710881  0.32928969 -0.02100811 -0.38639711  0.20818115  0.28097432
  0.1223026  -0.14177636 -0.13089467 -0.00258275]",48.12780944146663,93696
1464,1465,"[ 0.80780492  0.58262351  0.07041517 -0.11266877  0.07474562  0.28105188
  0.23032499 -0.14416677  0.27033737  0.05689446]",35.63743370212144,93760
1465,1466,"[ 0.76844311  0.26077597  0.19351199 -0.0152441   0.13150169 -0.15310614
  0.2572898   0.01478654 -0.05953716  0.04178548]",30.597876509184797,93824
1466,1467,"[ 0.45992874  0.59224377  0.16332575 -0.02202514 -0.02277556 -0.00353358
 -0.28830768  0.04100579  0.00182193  0.17714855]",37.75945154020041,93888
1467,1468,"[ 0.13781385  0.10963174  0.15962272 -0.15327049  0.12923369 -0.10781947
  0.26936761  0.10563975 -0.21395129  0.18896653]",31.099756915221494,93952
1468,1469,"[ 0.40065906  0.12728668  0.14973789 -0.01079806 -0.0297158  -0.00392368
 -0.01845309  0.24124578  0.1695423   0.36324194]",27.59784424638596,94016
1469,1470,"[ 0.1953654   0.13416004 -0.0595655  -0.00343447  0.05575256  0.18521991
  0.02798328 -0.29767165  0.17898983  0.24969605]",28.006020434404856,94080
1470,1471,"[ 0.28454317  0.38136022 -0.02967427  0.09445596  0.14566641  0.0539516
 -0.23747743 -0.0769277  -0.06485687  0.10575899]",32.25589829769813,94144
1471,1472,"[ 0.68157842  0.66041355  0.1775791   0.22359488  0.09819795 -0.17557352
  0.11018231  0.18612353  0.22486382 -0.06615388]",32.25718167189162,94208
1472,1473,"[-0.02890892 -0.35968312  0.01107896  0.18670838  0.13378564 -0.22443377
 -0.11448785  0.07367378  0.14271697  0.0901037 ]",39.81650687217153,94272
1473,1474,"[ 0.69699864  0.21687569 -0.16296543  0.29112849  0.01534089  0.12615476
  0.0521654   0.13718611 -0.14207723 -0.10936447]",34.156644154327346,94336
1474,1475,"[ 0.07093161  0.24137918 -0.08398031  0.15549515  0.1469217   0.25273732
  0.23994117  0.29706365  0.0639475   0.03145001]",32.193022607944414,94400
1475,1476,"[ 0.48357075  0.06835159 -0.41000082  0.12286654  0.2297823  -0.08245724
  0.11572874  0.25907118 -0.10258003  0.13454495]",46.42098939034389,94464
1476,1477,"[ 0.35746573  0.05155212  0.24511627  0.10665113  0.32244912  0.2842126
 -0.10256854  0.32759462 -0.14802815  0.03998448]",46.20745195597481,94528
1477,1478,"[ 0.46258574  0.35364291  0.17395329 -0.06308038  0.14606698 -0.21141212
 -0.00787149  0.0659058   0.19618962 -0.33849553]",36.34916956972366,94592
1478,1479,"[ 0.4859251   0.23494386  0.34250599  0.17536101 -0.09610205 -0.03443429
 -0.05478833 -0.08640029  0.29123802  0.03835813]",26.80132179053844,94656
1479,1480,"[ 0.53374131  0.62689676  0.34902867 -0.15114873 -0.14338916  0.24622552
  0.08026168  0.01615179  0.03151374  0.02251098]",34.122858092212596,94720
1480,1481,"[ 0.49033699  0.41759438 -0.01876648 -0.28650019 -0.25464989  0.06865996
  0.0481195  -0.13013333  0.15583866  0.00933418]",38.96200841562966,94784
1481,1482,"[ 0.74881402  0.87534531  0.44285383 -0.14435098  0.27547667  0.15828815
 -0.02161975  0.03028114  0.07527891  0.04304384]",45.88164377188375,94848
1482,1483,"[ 0.86979572  0.37448537 -0.13828552 -0.23941605  0.07161637 -0.00230891
 -0.04981868  0.03755451 -0.04372191 -0.50428021]",63.48706297538101,94912
1483,1484,"[ 0.3757386   0.35747865 -0.00694065 -0.10804572  0.02205129  0.17575442
 -0.03789518 -0.23450317  0.01540078 -0.19296616]",28.924903639275705,94976
1484,1485,"[ 0.60338112  0.35907402 -0.04508798 -0.37539749  0.07634439  0.1886853
  0.14741804  0.03157864  0.04970564  0.10658725]",31.24938097382252,95040
1485,1486,"[ 0.55689201  0.43061532  0.13555825 -0.08625938  0.0620443   0.11230748
 -0.05864098 -0.24245242 -0.21007686  0.39052468]",38.295259774113056,95104
1486,1487,"[-0.32816109  0.16886408  0.01468186 -0.23200594  0.22208722  0.14732841
  0.31299363  0.14039797 -0.10451996  0.31005833]",37.44064314783694,95168
1487,1488,"[ 0.21526073  0.04306671  0.26008366 -0.09312337  0.010602    0.14633347
  0.16460978  0.14720726 -0.04145922 -0.11474899]",24.13186132191447,95232
1488,1489,"[ 0.70823279  0.44267991  0.20902043  0.34827584  0.11669131 -0.0497185
 -0.10828451 -0.10347714 -0.00197888 -0.17416007]",22.426121467460636,95296
1489,1490,"[ 0.30669193  0.28719149  0.11589175 -0.12023352  0.06183119  0.00924922
  0.22842805 -0.00182186  0.01479778 -0.03703423]",18.978618350156072,95360
1490,1491,"[ 0.62392238  0.15879301 -0.07950979  0.19625504 -0.05481784 -0.19249981
  0.13918239  0.00158158 -0.15169233  0.07952152]",26.664370515339773,95424
1491,1492,"[ 0.81860762  0.68033064  0.20507474  0.20302816  0.15276731  0.01422678
  0.21952796 -0.04629428  0.102746    0.24071877]",28.112354937253397,95488
1492,1493,"[ 7.09202548e-01  3.70672260e-01  6.26245830e-02  4.04089908e-01
  6.14746336e-02 -1.35164931e-02  8.60892377e-05 -8.30610703e-02
  3.02558262e-01  3.95123402e-01]",44.31856150604147,95552
1493,1494,"[ 0.07828298  0.05241694  0.18052425  0.34080453 -0.05512462 -0.0618513
  0.16315369  0.20995727  0.30331661  0.37668945]",43.857953704029,95616
1494,1495,"[ 0.38932799 -0.07791564  0.02458452 -0.12304268  0.03683481 -0.26308062
  0.03641896  0.19253852  0.2863322   0.36872167]",40.428502152910454,95680
1495,1496,"[-0.25458676 -0.01121388 -0.24068709  0.13069299  0.22071472  0.36784909
  0.27708775 -0.1188171   0.05791064 -0.07080489]",36.37569261047433,95744
1496,1497,"[-0.03479926 -0.25049495 -0.25050437  0.05339083  0.44389633  0.42134884
  0.37421947  0.19485092 -0.02408472 -0.17162393]",55.98689200073271,95808
1497,1498,"[ 0.65225469  0.2378894  -0.51137917  0.45964714 -0.01217856 -0.07365252
  0.4085137   0.14343632  0.09101858 -0.04572151]",69.69613292401438,95872
1498,1499,"[ 0.51010147  0.51492012  0.00491749  0.36849876  0.50351328 -0.19915302
  0.15205702  0.15421138 -0.15193813  0.09916836]",73.80926055009202,95936
1499,1500,"[ 0.57065816  0.53045325  0.00700432  0.23166654 -0.04382139 -0.07038543
  0.21701231  0.06185591 -0.00970209 -0.15957325]",32.37604927731114,96000
1500,1501,"[ 0.68202985  0.46443134  0.09329695  0.07427435  0.12495753 -0.00348438
  0.42079245  0.05966596  0.03377274 -0.26955338]",35.88694587469834,96064
1501,1502,"[ 3.93950042e-01  2.85881980e-01  5.35162893e-01  6.07638644e-01
  5.31746782e-01  4.14828649e-01  6.14432486e-02  2.11722064e-01
  1.68725017e-04 -6.25948257e-02]",47.42374776677512,96128
1502,1503,"[ 0.34300304  0.43223336  0.17902076  0.01328846  0.24261468  0.14561638
 -0.28850088 -0.25383205  0.08652928  0.22685033]",50.15355096006104,96192
1503,1504,"[ 0.73444267  0.56227258 -0.00494284  0.04715423  0.49301192  0.09949416
 -0.01266634  0.00794179  0.1990214  -0.16123712]",50.68145372182035,96256
1504,1505,"[ 0.37774065  0.40135146  0.1004409   0.16472344  0.15855121  0.48909766
  0.15265508 -0.0060899   0.16583062  0.16247982]",43.756472491331586,96320
1505,1506,"[ 0.03714378  0.1626867  -0.20453816 -0.20134225 -0.0368374   0.16989018
  0.04618741  0.05187081 -0.12384746 -0.39103465]",45.0415900396753,96384
1506,1507,"[-0.13551024 -0.24137222  0.17142802 -0.10463051  0.19669852  0.19079643
  0.19844193  0.01912062  0.08274475 -0.03754961]",27.61262017727707,96448
1507,1508,"[ 0.07681001 -0.24556083  0.368243    0.15051793  0.19572035  0.01704439
  0.03352779  0.02182779  0.31655883  0.16346466]",36.90846909601435,96512
1508,1509,"[-0.22449999  0.12570186 -0.01357083  0.32702323  0.25146375  0.1612616
 -0.37387738  0.16501018 -0.08401302  0.28674611]",48.267100758017776,96576
1509,1510,"[ 0.06034151  0.27111741  0.51375955  0.12818346 -0.03974112  0.01799494
 -0.09008501  0.2000946  -0.17271431  0.18843353]",47.92683727585169,96640
1510,1511,"[0.30107826 0.34106683 0.37448384 0.08632779 0.00889171 0.15158041
 0.36875308 0.3815835  0.46091071 0.19274496]",48.41276141864539,96704
1511,1512,"[ 0.48366111  0.28695248  0.1406321  -0.14445139 -0.24307929 -0.21774996
  0.10619556  0.25315355  0.10009577  0.19027402]",35.541411375782864,96768
1512,1513,"[ 0.23044587  0.02607432 -0.26389443 -0.14530421  0.08765085  0.19178553
 -0.33004132  0.04432677 -0.16421901  0.1338395 ]",43.275557722983564,96832
1513,1514,"[ 0.24295217  0.22299039  0.0839652   0.14406474  0.0606687   0.09017481
  0.00668314 -0.32250134  0.07166702 -0.30917274]",34.034041819033334,96896
1514,1515,"[ 0.03229133  0.06747612  0.19479431 -0.22581012  0.35899786  0.29571135
 -0.19763194 -0.16063112 -0.03079423  0.14482433]",46.50003481536146,96960
1515,1516,"[ 0.24588437  0.21205516 -0.02863205 -0.02754414 -0.03696791  0.09124073
 -0.08256002 -0.50730228  0.35405378  0.13600523]",41.140287911793855,97024
1516,1517,"[ 0.00443897  0.11261309 -0.10087189  0.26902479 -0.00601051  0.28407196
  0.11990964  0.03915148  0.06369425  0.38976022]",41.04168517079084,97088
1517,1518,"[ 0.12797    -0.14028169 -0.00654934  0.15694841  0.1438765   0.05586562
 -0.15239822 -0.27926772  0.10512381 -0.04444263]",27.655104765818052,97152
1518,1519,"[ 0.05795795  0.05353524  0.13801712  0.15059127 -0.16314059  0.16766782
  0.28355205  0.19677698 -0.30040947  0.36750799]",44.46172487292841,97216
1519,1520,"[ 0.41581285  0.13084063  0.02333505  0.00325245  0.22610982  0.1370246
  0.05338607 -0.16345871  0.34675051  0.24392153]",27.753117307048566,97280
1520,1521,"[-0.08086723 -0.08272072  0.28206877 -0.01403937  0.3420865   0.01236238
 -0.10696575 -0.08422218  0.26303271  0.03365946]",39.007912194396894,97344
1521,1522,"[ 0.38240339  0.0462395   0.19485255 -0.04527957 -0.13691852 -0.0191169
 -0.25089459 -0.07860465  0.00918786 -0.03697047]",25.009412100244763,97408
1522,1523,"[ 0.16635608  0.14299273  0.09589881  0.30715424  0.17353952 -0.0232561
 -0.26362767 -0.01926846  0.38171364  0.10390055]",41.647393180647214,97472
1523,1524,"[ 0.22962328  0.07726927  0.12627548  0.15459329  0.19237151  0.0498301
 -0.03266795  0.36115219  0.13958268  0.21692035]",29.97376792946539,97536
1524,1525,"[ 0.17936225 -0.19152771 -0.13938621  0.06051718  0.06991352  0.26651453
 -0.21654315  0.04763682  0.06214953 -0.18779121]",36.801914174866376,97600
1525,1526,"[ 0.54343918  0.13683819 -0.32699859  0.14129366 -0.07298992 -0.06284922
  0.18879194 -0.09941723  0.09623504  0.07869276]",30.796063002238885,97664
1526,1527,"[ 0.42159631  0.27653551 -0.50652863  0.27231944  0.10261522 -0.01056752
  0.05971144 -0.03007438  0.36474093  0.24561258]",57.92105905697193,97728
1527,1528,"[ 0.20104976  0.02996466 -0.17091233 -0.04873663 -0.16256361  0.12644348
  0.06476585 -0.0343565   0.08377858  0.19209443]",20.734144359866455,97792
1528,1529,"[-0.09842258 -0.03203468  0.11279593  0.15866823  0.14392324  0.2377805
 -0.15847176 -0.11033783  0.08093567  0.04292422]",25.238043300607604,97856
1529,1530,"[ 0.70627286  0.25689809  0.20507181  0.02406986 -0.16023545 -0.39559916
  0.12806729 -0.1156445   0.00158274 -0.03021849]",38.60069873753794,97920
1530,1531,"[ 0.54042228  0.25391961 -0.07013582  0.28448501 -0.04463692 -0.00238898
 -0.06699089  0.23581474 -0.00817285  0.08831883]",25.59746442868774,97984
1531,1532,"[ 0.45848638  0.1193501  -0.23322328  0.02486895 -0.24857943  0.40397999
 -0.16042225 -0.00050844  0.21863554  0.20072993]",51.02964898006281,98048
1532,1533,"[-0.05159716 -0.01964644 -0.12779447 -0.03816951 -0.21476269  0.19335923
 -0.17854168  0.26120244  0.16677946  0.31884826]",37.44621698383232,98112
1533,1534,"[ 0.38855764  0.40279411  0.12108802 -0.07842453  0.02985615  0.04049175
  0.08526755 -0.09309476 -0.14047541  0.2243569 ]",23.568300421545274,98176
1534,1535,"[ 0.02968171  0.22343032  0.27844444 -0.0268375   0.00764504 -0.08313181
  0.05754067 -0.06233023 -0.0536102   0.15607459]",23.73050582027144,98240
1535,1536,"[ 0.19281894  0.15048468 -0.01117015  0.14716305  0.12043398 -0.00903803
 -0.06466628 -0.01197778 -0.05452543 -0.38106168]",28.26822649923915,98304
1536,1537,"[ 0.21718738 -0.03580847 -0.05942199 -0.0453549  -0.17170663  0.10516555
  0.45852431  0.12978244 -0.16358821 -0.20537308]",42.68112195427335,98368
1537,1538,"[ 0.22625666  0.09555195  0.27176351 -0.06546228  0.20760435  0.09484866
  0.145019    0.34672017  0.17102333 -0.1604493 ]",36.125698250899234,98432
1538,1539,"[ 0.19533417 -0.02701019 -0.28735305  0.05488883  0.23323151  0.34450495
  0.31852426  0.36931107  0.15076913  0.0440735 ]",40.60490159166928,98496
1539,1540,"[ 0.27364486 -0.21610349  0.03361015 -0.14832173  0.14461715  0.18414282
  0.27006972  0.2413495  -0.01199871  0.02033062]",31.622348611929986,98560
1540,1541,"[ 0.12775445  0.26860997  0.13108305  0.22217666 -0.10663498 -0.03320008
 -0.31916577  0.21139114  0.05913269 -0.20243075]",37.46013138862233,98624
1541,1542,"[-0.36507382 -0.10057198 -0.0261311  -0.00105379 -0.13256179  0.02034345
  0.1889641   0.1210296   0.13333237  0.05130606]",22.716120773000505,98688
1542,1543,"[-0.22439638  0.07626667  0.33640918  0.10744937  0.17466021 -0.10398286
 -0.35530993  0.05442239  0.01250647 -0.2762035 ]",46.23146039880067,98752
1543,1544,"[-0.30240795 -0.27708117  0.09502227 -0.09409748  0.21296084 -0.30094373
  0.1396993   0.21990183  0.16822813 -0.10836766]",48.09364151445817,98816
1544,1545,"[-0.0780381  -0.18438331 -0.01262236 -0.15132067 -0.21609003 -0.16839079
 -0.13246628 -0.23838572 -0.03782731  0.4042119 ]",54.38646979278216,98880
1545,1546,"[ 0.06366873  0.22351282 -0.18142933 -0.09850564  0.2620136   0.15268059
  0.02281902 -0.11019224  0.02626983  0.42004149]",46.28110920264973,98944
1546,1547,"[-0.23034106  0.25874486  0.02885916  0.34075176  0.10124817  0.16911222
 -0.32066028  0.10183878  0.09285167 -0.00990851]",39.70183664129317,99008
1547,1548,"[-0.2161074   0.25965652  0.06817533  0.07921773 -0.00867665  0.16415665
  0.07747056  0.1561956  -0.19171579  0.05907979]",23.479569721127625,99072
1548,1549,"[-0.29733222  0.22572687 -0.136981    0.25393528  0.35683168  0.23373121
  0.23580055  0.17403966  0.0291657  -0.06276473]",33.05837829510579,99136
1549,1550,"[ 0.08546142  0.02423762 -0.04784636  0.37913646 -0.11719776  0.25004615
  0.04750519 -0.05294961 -0.00498052 -0.13873954]",37.22538909424003,99200
1550,1551,"[-0.1885017   0.23556091  0.20620152 -0.03135328  0.45709674  0.11106389
  0.04254398  0.02458212 -0.03308588 -0.04499923]",36.760326710598235,99264
1551,1552,"[-0.48527375 -0.13088531 -0.0597307  -0.07214882  0.39842732  0.04841842
 -0.09675293  0.07330214  0.0737481  -0.21350657]",47.86326640983413,99328
1552,1553,"[-0.51477017  0.37010089 -0.03653195 -0.23470635 -0.07194449  0.1013347
 -0.24922181 -0.26550796 -0.0626813   0.0090323 ]",43.00659336818779,99392
1553,1554,"[-0.77854157  0.43762116  0.04784453 -0.06355424 -0.04777288 -0.00685342
 -0.2438462  -0.01952585  0.15892039  0.17978675]",28.010333316198324,99456
1554,1555,"[-0.35859674  0.3804024  -0.11581051  0.08200737  0.08162505  0.18580503
 -0.3628345  -0.07692559 -0.09908267  0.16315776]",51.01080766439269,99520
1555,1556,"[-0.61428288  0.44540066  0.33933953 -0.04025528 -0.13809776  0.03596265
 -0.14541055  0.4309794   0.04313517  0.07967651]",37.641854762926926,99584
1556,1557,"[-0.60115308  0.21318578 -0.02802401 -0.11708442  0.31362096  0.32632231
 -0.05141757  0.07515201  0.08016966  0.41781587]",48.03481627378865,99648
1557,1558,"[ 0.05701954  0.30178398  0.09667432 -0.18013257  0.39085809  0.3957599
  0.13519975  0.34637752  0.21864071  0.25970269]",53.63727889117918,99712
1558,1559,"[-0.27378268  0.04785176  0.05793384 -0.09499891  0.08393247  0.0142059
 -0.0635493   0.14953065  0.56191883  0.18919299]",43.627044970201474,99776
1559,1560,"[ 0.31239108 -0.12945717 -0.01772598 -0.41762196  0.08585167  0.17956337
  0.06615862  0.05785248 -0.05143822 -0.05029208]",36.639487467984885,99840
