,#gen,xbest,f(xbest),eval
1385,1385,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88704
1386,1386,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88768
1387,1387,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88832
1388,1388,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88896
1389,1389,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,88960
1390,1390,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89024
1391,1391,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89088
1392,1392,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89152
1393,1393,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89216
1394,1394,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89280
1395,1395,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89344
1396,1396,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89408
1397,1397,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89472
1398,1398,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89536
1399,1399,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89600
1400,1400,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89664
1401,1401,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89728
1402,1402,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89792
1403,1403,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89856
1404,1404,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89920
1405,1405,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,89984
1406,1406,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90048
1407,1407,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90112
1408,1408,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90176
1409,1409,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90240
1410,1410,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90304
1411,1411,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90368
1412,1412,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90432
1413,1413,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90496
1414,1414,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90560
1415,1415,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90624
1416,1416,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90688
1417,1417,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90752
1418,1418,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90816
1419,1419,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90880
1420,1420,"[1.00019532 0.99934555 0.99530989 0.99676284 0.99324763 0.98667707
 0.97899825 0.95633585 0.91669162 0.84096467]",0.018471496303211012,90944
1421,1421,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91008
1422,1422,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91072
1423,1423,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91136
1424,1424,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91200
1425,1425,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91264
1426,1426,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91328
1427,1427,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91392
1428,1428,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91456
1429,1429,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91520
1430,1430,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91584
1431,1431,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91648
1432,1432,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91712
1433,1433,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91776
1434,1434,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91840
1435,1435,"[0.99908564 0.9950145  0.9960704  0.99657095 0.99478639 0.99669827
 0.9970012  0.99686082 0.99794806 0.9975794 ]",0.01614840623477436,91904
1436,1436,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,91968
1437,1437,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92032
1438,1438,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92096
1439,1439,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92160
1440,1440,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92224
1441,1441,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92288
1442,1442,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92352
1443,1443,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92416
1444,1444,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92480
1445,1445,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92544
1446,1446,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92608
1447,1447,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92672
1448,1448,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92736
1449,1449,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92800
1450,1450,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92864
1451,1451,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92928
1452,1452,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,92992
1453,1453,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93056
1454,1454,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93120
1455,1455,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93184
1456,1456,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93248
1457,1457,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93312
1458,1458,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93376
1459,1459,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93440
1460,1460,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93504
1461,1461,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93568
1462,1462,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93632
1463,1463,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93696
1464,1464,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93760
1465,1465,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93824
1466,1466,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93888
1467,1467,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,93952
1468,1468,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,94016
1469,1469,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,94080
1470,1470,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,94144
1471,1471,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,94208
1472,1472,"[0.99646476 0.99941842 0.99605761 0.99693523 1.00008546 0.99750978
 0.99875691 0.99929725 0.99629091 0.99075696]",0.014472784714747949,94272
1473,1473,"[1.00246884 1.00074084 1.00366063 1.00159316 1.00180277 0.99669
 0.99074177 0.98066487 0.96188064 0.92827751]",0.014191052245346118,94336
1474,1474,"[1.00246884 1.00074084 1.00366063 1.00159316 1.00180277 0.99669
 0.99074177 0.98066487 0.96188064 0.92827751]",0.014191052245346118,94400
1475,1475,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,94464
1476,1476,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,94528
1477,1477,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,94592
1478,1478,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,94656
1479,1479,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,94720
1480,1480,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,94784
1481,1481,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,94848
1482,1482,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,94912
1483,1483,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,94976
1484,1484,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95040
1485,1485,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95104
1486,1486,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95168
1487,1487,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95232
1488,1488,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95296
1489,1489,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95360
1490,1490,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95424
1491,1491,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95488
1492,1492,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95552
1493,1493,"[0.99804476 1.00050308 0.99801471 0.99845792 0.99443646 0.99591207
 0.99232705 0.98096405 0.96372716 0.93029144]",0.012616824287340359,95616
1494,1494,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,95680
1495,1495,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,95744
1496,1496,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,95808
1497,1497,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,95872
1498,1498,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,95936
1499,1499,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96000
1500,1500,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96064
1501,1501,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96128
1502,1502,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96192
1503,1503,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96256
1504,1504,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96320
1505,1505,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96384
1506,1506,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96448
1507,1507,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96512
1508,1508,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96576
1509,1509,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96640
1510,1510,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96704
1511,1511,"[0.99894844 0.99923648 0.99984444 1.00159316 1.00028625 0.99897529
 0.99074177 0.9842553  0.96559671 0.9329882 ]",0.010306666357715443,96768
