,#gen,xbest,f(xbest),eval
962,962,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61632
963,963,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61696
964,964,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61760
965,965,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61824
966,966,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61888
967,967,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,61952
968,968,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62016
969,969,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62080
970,970,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62144
971,971,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62208
972,972,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62272
973,973,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62336
974,974,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62400
975,975,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62464
976,976,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62528
977,977,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62592
978,978,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62656
979,979,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62720
980,980,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62784
981,981,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62848
982,982,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62912
983,983,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,62976
984,984,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63040
985,985,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63104
986,986,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63168
987,987,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63232
988,988,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63296
989,989,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63360
990,990,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63424
991,991,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63488
992,992,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63552
993,993,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63616
994,994,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63680
995,995,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63744
996,996,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63808
997,997,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63872
998,998,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,63936
999,999,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64000
1000,1000,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64064
1001,1001,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64128
1002,1002,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64192
1003,1003,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64256
1004,1004,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64320
1005,1005,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64384
1006,1006,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64448
1007,1007,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64512
1008,1008,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64576
1009,1009,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64640
1010,1010,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64704
1011,1011,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64768
1012,1012,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64832
1013,1013,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64896
1014,1014,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,64960
1015,1015,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65024
1016,1016,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65088
1017,1017,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65152
1018,1018,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65216
1019,1019,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65280
1020,1020,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65344
1021,1021,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65408
1022,1022,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65472
1023,1023,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65536
1024,1024,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65600
1025,1025,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65664
1026,1026,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65728
1027,1027,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65792
1028,1028,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65856
1029,1029,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65920
1030,1030,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,65984
1031,1031,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,66048
1032,1032,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,66112
1033,1033,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,66176
1034,1034,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,66240
1035,1035,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,66304
1036,1036,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,66368
1037,1037,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,66432
1038,1038,"[2.15897119 1.59649462 1.2882151  1.1131429  1.71544025 1.57135846
 1.46189107 1.74589981 1.95518534 2.10614118]",-9.222080810304487,66496
1039,1039,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,66560
1040,1040,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,66624
1041,1041,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,66688
1042,1042,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,66752
1043,1043,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,66816
1044,1044,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,66880
1045,1045,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,66944
1046,1046,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67008
1047,1047,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67072
1048,1048,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67136
1049,1049,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67200
1050,1050,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67264
1051,1051,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67328
1052,1052,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67392
1053,1053,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67456
1054,1054,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67520
1055,1055,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67584
1056,1056,"[2.21474849 1.56199232 1.25594134 1.12116415 1.72517364 1.58164268
 1.46503658 1.35317683 1.9552883  1.8605582 ]",-9.303697033316698,67648
1057,1057,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,67712
1058,1058,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,67776
1059,1059,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,67840
1060,1060,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,67904
1061,1061,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,67968
1062,1062,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68032
1063,1063,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68096
1064,1064,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68160
1065,1065,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68224
1066,1066,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68288
1067,1067,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68352
1068,1068,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68416
1069,1069,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68480
1070,1070,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68544
1071,1071,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68608
1072,1072,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68672
1073,1073,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68736
1074,1074,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68800
1075,1075,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68864
1076,1076,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68928
1077,1077,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,68992
1078,1078,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69056
1079,1079,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69120
1080,1080,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69184
1081,1081,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69248
1082,1082,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69312
1083,1083,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69376
1084,1084,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69440
1085,1085,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69504
1086,1086,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69568
1087,1087,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69632
1088,1088,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69696
1089,1089,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69760
1090,1090,"[2.16344911 1.53388705 1.2859316  1.92551166 1.70155299 1.56794335
 1.45081909 1.35456572 1.65813788 1.58078642]",-9.350862813880132,69824
