,#gen,xbest,f(xbest),eval
936,937,"[-0.37349804  0.01179793  0.82518126  0.73181772 -0.05757922 -0.28338182
  0.26344378 -0.29073219 -0.39364899  0.0324314 ]",2.3167651675572754,59968
937,938,"[-0.38134656 -0.11350725 -0.01369664  1.10491096 -0.04137875 -0.08887248
  0.29512981 -0.3742732  -0.26809491 -0.01105033]",1.8974207878305924,60032
938,939,"[-0.27816966  0.06467803  0.15054485  0.8876619  -0.1417749   0.73951321
 -0.15225356 -0.46949926 -0.52597683  0.17400331]",2.067366908382807,60096
939,940,"[ 0.12404445  0.18900062  0.3836947   0.34323787  0.21096086  0.44132527
 -0.42887199 -0.70057268 -0.68341052  0.78006086]",2.360346035852959,60160
940,941,"[-0.22365565 -0.16784007 -0.43844583  0.77479563  0.04104773  0.30413372
  0.2314064  -0.11604156 -0.61742714  0.18860714]",1.530248555134622,60224
941,942,"[ 0.23847311 -0.22461993  0.33625361  1.1535362   0.01625367  0.494409
  0.17965994 -0.18635811 -0.57445628 -0.26269627]",2.480311006846702,60288
942,943,"[-0.15386401 -0.79877286 -0.13564854  0.80449428 -0.41037215  0.19264573
 -0.26037018  0.4048092  -0.34883833  0.14696268]",1.9160298430348737,60352
943,944,"[-0.54247103 -0.43672888 -0.26517864  0.59619014 -0.2575111   0.42514326
 -0.43107125  0.21638781  0.12760664 -0.13597159]",1.4289872249540434,60416
944,945,"[-0.09997892 -0.63041156  0.07165808  0.4177489  -0.08915218  0.35633809
 -0.35832887 -0.09591989  0.11199891  0.00464978]",0.872168033966746,60480
945,946,"[ 0.30624034 -0.06404712 -0.14920142  0.64600578 -0.27100121 -0.127483
 -0.65984628  0.39396385 -0.4303615   0.53037288]",1.7098359886046819,60544
946,947,"[ 0.28002355  0.14134944  0.08582022  0.58889002 -0.50748137  0.30636401
 -0.07365846  0.01716162 -0.58361714  0.34803927]",1.3890103541996714,60608
947,948,"[ 0.15665348  0.11289904  0.22697364  0.28903743 -1.24640322 -0.04748239
 -0.23844007  0.18570828  0.23281563  0.22969704]",1.934318876930957,60672
948,949,"[ 0.10583366 -0.28324835  0.05334182  0.3859791   0.14339102 -0.58363334
  0.2394507   0.18851879 -0.53692335  0.32320428]",1.0918752486321839,60736
949,950,"[ 0.03161392 -0.72384594  0.3708114  -0.04391955  0.29259065 -0.26767738
 -0.16956867  0.55202706 -0.68106541  0.36939574]",1.785591746527228,60800
950,951,"[ 0.30767953 -1.21608277  0.12038545  0.01749878  0.19496591 -0.07668979
 -0.15567065 -0.15922022 -0.26104848  0.55432474]",2.193242694871436,60864
951,952,"[ 0.18114579 -0.95871002  0.21458059  0.00305228  0.10598294 -0.12625486
  0.14277449  0.0207716  -0.1256801   0.18922869]",1.6271696875870254,60928
952,953,"[-0.11521843 -1.0333348  -0.2339852  -0.03041298  0.13926018 -0.26280154
  0.2382687   0.34016107 -0.38937061  0.31606595]",1.6752608395437907,60992
953,954,"[ 0.36349262 -0.38981999 -0.17180839 -0.40167714  0.312691    0.50049993
 -0.23982042  0.31566102 -0.61187505  0.21657432]",1.6665422136127692,61056
954,955,"[ 0.14703258 -0.14908845  0.10918266 -0.51037651  0.60937516  0.36521229
  0.04974894 -0.29356485 -0.0481882  -0.16713161]",1.7635359465107945,61120
955,956,"[ 0.55734629  0.02157683 -0.61113026 -0.11596421  0.5218714   0.13587296
  0.23659666  0.03326756 -0.47072969  0.11316721]",1.666034003623537,61184
956,957,"[ 0.71321505  0.36901194 -0.72760494 -0.03954072  0.36134121  0.07071289
 -0.4536254  -0.21930951  0.1296463   0.26707182]",1.719197363469795,61248
957,958,"[ 0.52570491 -0.26205467 -0.35304868  0.04639668  0.05710803  0.38395682
 -0.25200129 -0.82834134  0.10677836  0.5642812 ]",1.7068557597621925,61312
958,959,"[ 0.18336861 -0.11645447 -0.23281314 -0.50588978  0.56262304  0.13781785
 -0.12765965 -0.79224814  0.2830538   0.3537731 ]",1.6252747841278565,61376
959,960,"[ 0.02133358 -0.43695699  0.09877034 -0.11370444  0.57963287 -0.4517229
  0.03056891 -0.68107075  0.48455731  0.16121015]",1.4869050775622286,61440
960,961,"[-0.07181194 -0.61692421  0.00093934  0.10783169  0.75323268 -0.18329295
 -0.08589312 -0.79532851  0.34811824  0.20184669]",1.8004951500615802,61504
961,962,"[ 0.09743133 -0.48790138 -0.03985097  0.38618302  0.47591675  0.05161139
  0.09546729 -0.62545779 -0.19199798  0.31648153]",1.2916442843016072,61568
962,963,"[-0.10078276 -0.85331288 -0.06136223  0.38777613 -0.03402282 -0.3284708
  0.17119262 -0.07062407 -0.36952546  0.53326781]",1.4601947526296999,61632
963,964,"[-0.34829948  0.08950388 -0.38807599  0.22898743  0.28610579 -0.29153541
 -0.2028845   0.17404161 -0.33433604  0.3237026 ]",1.1572490800191304,61696
964,965,"[-0.05934614 -0.17457406  0.10447044  0.04640573  0.65501594 -0.35859055
 -0.16547662 -0.06386537  0.1089143  -0.05184165]",0.6507538208135771,61760
965,966,"[ 0.04755947 -0.0068453   0.241143    0.75711863  0.68930431  0.03381119
 -0.15375474  0.05080525 -0.27986382 -0.4233806 ]",1.393929871644383,61824
966,967,"[-0.05774271 -0.37610021  0.16556203  0.09279037  0.28587359 -0.04084231
  0.16225659 -0.23188314  0.04961017 -0.10465513]",0.36369044372878534,61888
967,968,"[-0.37268541  0.01923283  0.05362148  0.59536143 -0.01256244  0.2484817
 -0.46752334 -0.29295865  0.1807503   0.07896167]",1.1282837241787236,61952
968,969,"[-0.53411414 -0.06141185  0.49342869 -0.14679153  0.03205826  0.20717507
 -0.26579892 -0.26995457  0.0916137   0.18704294]",0.893424327413888,62016
969,970,"[-0.17405084 -0.04184457  0.13323957 -0.13458108 -0.02663419  0.59790053
 -0.10057377 -0.65411829  0.40200803 -0.08181942]",1.0387063094113331,62080
970,971,"[-0.48538249 -0.22740817  0.47063104 -0.48239543  0.30118061 -0.22985991
 -0.45103877 -0.07596657  0.65763259 -0.03672493]",1.7783567158604217,62144
971,972,"[-0.23959956  0.21609081  0.25385763  0.16771476 -0.28329519  0.58564721
 -0.31710298 -0.41441014  0.51094335 -0.25885833]",1.2607285079002477,62208
972,973,"[-0.1606501  -0.14907638  0.01289    -0.13595237  0.62716586  1.0745021
  0.16397426 -0.42739403 -0.46223073 -0.22067315]",2.086850668739519,62272
973,974,"[ 0.62111272  0.00724242 -0.00424821  0.34177725 -0.35732701  0.4885493
 -0.19506654 -0.33736959  0.1309818  -0.0085472 ]",1.0655937431092242,62336
974,975,"[ 0.59643516  0.29477375 -0.25340645  0.33335475 -0.11123927  0.33472764
 -0.41365232  0.22311395 -0.34759581  0.13323635]",1.2033068344893123,62400
975,976,"[ 0.05024517  0.03314883  0.33394602  0.53887001  0.1143537   0.03418712
 -0.17300408  0.01521974 -0.21570366 -0.10245514]",0.5069763411521859,62464
976,977,"[ 0.0500237   0.22043972  0.05102969  0.83261802  0.40893394 -0.3618977
 -0.04682001  0.17901213 -0.46410279 -0.0046275 ]",2.1083840141927523,62528
977,978,"[-0.15566253  0.40364307 -0.18791042  1.04507992  0.34946263 -0.31931174
 -0.66631146 -0.13311171 -0.2634353   0.39143119]",2.23050631865541,62592
978,979,"[ 0.22866176  0.70462899 -0.42751505  0.92327094  0.62470882  0.11502373
 -0.25422069 -0.07633202 -0.10442573 -0.48908045]",2.4532508157927606,62656
979,980,"[-0.0782889   0.56942172 -0.66235609  0.77868507  0.75440795 -0.31372722
 -0.084844   -0.10926541 -0.07273717 -0.14071341]",2.477888121295651,62720
980,981,"[-0.05712755  0.80797688 -0.54943991  0.39963115  0.77302148  0.22233821
 -0.39437226 -0.21645177 -0.07862104 -0.14701507]",1.996313456151281,62784
981,982,"[-0.14784143  0.4627793  -0.38399026  0.15829445  0.59144012  0.5323417
 -0.45059696  0.37943815 -0.10143172 -0.56755203]",1.817054119201182,62848
982,983,"[ 0.18523942  0.64535788 -0.36487003 -0.59968496  0.40508292  0.49203629
 -0.16888029  0.45561709  0.25464615 -0.72887938]",2.396410748198806,62912
983,984,"[-0.26437348  0.7616004  -0.28430845 -0.05466075  0.36844559  0.52617538
 -0.2979727   0.40732589 -0.32562186 -0.40661759]",2.2438522965906125,62976
984,985,"[-0.92392065  0.74234472 -0.8470583  -0.04029953  0.61235095  0.36148247
 -0.05431052  0.74408366 -0.59482429 -0.33537029]",3.654461340852676,63040
985,986,"[-0.33160432  0.58244875 -0.45743996  0.07000696  0.1564791   0.03104853
 -0.25078025  0.65841845 -0.15442913 -0.28539608]",1.2910101390092286,63104
986,987,"[-0.32217011  0.75409373 -0.37585701 -0.44734456  0.20549103  0.69933988
 -0.27014199  0.37787949 -0.23643155 -0.22565801]",1.9287233793050598,63168
987,988,"[-0.02933684 -0.07710836  0.23380242 -0.57265126  0.08855886  0.20009285
  0.08872623  0.35927737 -0.60687469  0.27371404]",1.597551360953317,63232
988,989,"[-0.03650915  0.09763581 -0.34065362 -0.60635884  0.02933089 -0.077771
 -0.0110577   0.38453716 -0.15213769  0.26491921]",1.3938333523579622,63296
989,990,"[-0.38503283 -0.01449238 -0.17400024 -0.54526323 -0.02794063  0.39886473
 -0.12305608 -0.13498094 -0.36092966  0.67349763]",1.934047924841694,63360
990,991,"[-0.2204413   0.38788188 -0.21067079 -0.43373551  0.14257105  0.25389527
 -0.52161014 -0.23304278 -0.15804354  0.59564663]",1.628905470719701,63424
991,992,"[-0.26086808  0.17877525 -0.33533761 -0.28315358  0.14794182  0.60436304
 -0.42296359 -0.23573524  0.01439051  0.21122796]",1.0441995187033302,63488
992,993,"[ 0.0523436  -0.31956716 -0.23077888 -0.147875   -0.10297099  0.40264962
 -0.471649    0.04600001  0.04147608  0.2742226 ]",0.7013469792183152,63552
993,994,"[ 0.14213105  0.71580245 -0.06841384  0.34717998  0.03878893  0.38770417
 -0.49510473 -0.41254911 -0.08403106  0.26748614]",1.5224427240407317,63616
994,995,"[ 4.27862539e-01  7.10487895e-01  1.61624340e-01  1.50122442e-03
  2.64243994e-01 -1.23022325e-01 -6.21236532e-01 -3.58493484e-04
  2.36147710e-01 -2.92610560e-02]",1.4313530739805829,63680
995,996,"[ 0.2163223  -0.37899486 -0.06166256  0.56004998  0.2084892  -0.3930965
 -0.32659418  0.42811183 -0.01380323 -0.11996488]",1.0105594486611271,63744
996,997,"[ 0.39767202 -0.15253831 -0.44171584 -0.0158689   0.08885667  0.19074776
 -0.18435293  0.499595   -0.22988166 -0.11345201]",0.8138892435421367,63808
997,998,"[-0.0861571  -0.3133395  -0.3906372   0.11141625  0.17786275 -0.17891746
 -0.1708208   0.2653862   0.02491099  0.00101351]",0.6929631908144923,63872
998,999,"[-0.17851762 -0.45202867 -0.29706283  0.32008978 -0.16426415  0.19622562
 -0.28610951  0.36056288  0.23119548 -0.24266714]",0.8575270439511379,63936
999,1000,"[-0.18845735 -0.77198758 -0.44642061 -0.04420295 -0.56511755  0.29162758
 -0.11134681  0.16449998  0.41999627 -0.01835067]",1.4912561805556885,64000
1000,1001,"[ 0.23466903 -0.03224674 -0.26857334  0.48758469  0.13478232  0.09498083
 -0.39321347 -0.51489298  0.32054369  0.11872749]",0.9911330542482569,64064
1001,1002,"[-0.17611281  0.43186004  0.03579003  0.26306582  0.02610962 -0.24995297
 -0.12204773 -0.13883365  0.11413043  0.09235885]",0.6683107401911615,64128
1002,1003,"[-0.05093838 -0.25426338  0.10235882  0.01688804 -0.44382911  0.4991916
  0.32309097 -0.09739541 -0.19118649 -0.06382889]",0.7667225194810847,64192
1003,1004,"[ 0.02930416 -0.39108232  0.4489211   0.29378691 -0.23261375  0.44943816
 -0.34415152  0.28027205 -0.23422737 -0.06188508]",1.1485114329296784,64256
1004,1005,"[ 0.13534347  0.1180003   1.03009185 -0.18174914 -0.60589033  0.26331459
 -0.08796854 -0.21876133  0.02864293  0.08565306]",1.6276772870330334,64320
1005,1006,"[ 0.57926169 -0.57190542  0.49314388  0.39964382  0.15020964  0.20743982
 -0.19520118 -0.02972767 -0.33227777  0.03395536]",1.3503293987018221,64384
1006,1007,"[-0.00287468 -0.21275732  0.67231812  0.02444545  0.39922429  0.16870071
 -0.62768314  0.27830133 -0.18056978 -0.151144  ]",1.7216108505169867,64448
1007,1008,"[-0.12278977  0.11730115  0.27125496  0.12992085  0.19012478  0.23030897
 -0.70426412  0.95385615 -0.51613042 -0.16293586]",1.9506926675084124,64512
1008,1009,"[ 0.05110982  0.54180782  0.17045054  0.29992912  0.1420843   0.46308296
 -0.7324693   0.34932033 -0.51884051  0.08122669]",1.6055160698542934,64576
1009,1010,"[ 0.37175986 -0.31843558  0.17062992  0.04813861  0.26455808  0.13668433
 -0.40596699  0.51134382 -0.62705117  0.12190263]",1.6698045116963138,64640
1010,1011,"[ 0.47474579  0.53693812  0.17796633  0.15940402  0.16321392  0.11540411
 -0.67242757  0.06717934 -0.41358005  0.33896969]",1.4337119344644675,64704
1011,1012,"[-0.1721937   0.11986767 -0.68983441 -0.17816214  0.43975725 -0.35464074
 -0.47016514  0.21165087 -0.04964858  0.5089495 ]",1.584835288441218,64768
1012,1013,"[-0.19600075  0.02550459 -0.53756705 -0.06584996  0.93972756 -0.15224107
 -0.1956011  -0.06859233 -0.18692828  0.2314483 ]",1.651202104479126,64832
1013,1014,"[-0.58081879  0.45785989 -0.35901347 -0.05623701 -0.07180052  0.24410604
 -0.78773752 -0.0104292   0.32705551  0.22570718]",1.593605689600949,64896
1014,1015,"[-0.20350455  0.71787436 -0.06412699 -0.36262203  0.15612002  0.26106155
 -0.6976648   0.30277569 -0.2704252   0.30554186]",1.5391828270372319,64960
1015,1016,"[-0.51476531  0.46269572  0.03334963 -0.25691376  0.16715846 -0.1274863
 -0.42254851  0.20200539  0.06917466  0.16864789]",1.188323483434617,65024
1016,1017,"[-0.71330829  0.31678528  0.24206375  0.12290523  0.15110869 -0.26389427
 -0.42575803  0.58302779 -0.31177405  0.00885963]",2.1903806910436483,65088
1017,1018,"[-0.34364702  1.0116551   0.08105549  0.09927332 -0.27825301 -0.19598381
 -0.87106696  0.16484173  0.229684    0.28000463]",2.2167325829431626,65152
1018,1019,"[ 0.29880383  0.14560148  0.45288672 -0.00918837 -0.21663703 -0.00559222
 -0.5588453   0.24694967 -0.01822447  0.08256718]",1.025852819058938,65216
1019,1020,"[-0.04739765  0.05391267 -0.20272266  0.25165274 -0.62175525 -0.30532506
 -0.34459391  0.40552028  0.25390723  0.07668563]",1.4280581427567258,65280
1020,1021,"[ 0.32704381 -0.15954862 -0.18798571  0.32462675 -0.50476611 -0.19047512
 -0.1877431   0.70743941  0.23560252 -0.42633508]",2.12962172271039,65344
1021,1022,"[ 1.08382996e-01  1.66664823e-01 -5.22861737e-01  3.15427582e-01
 -5.39705960e-01 -3.59936418e-01 -1.42992016e-02  6.95619140e-01
  4.46059649e-04 -9.10507757e-02]",1.3535677247242741,65408
1022,1023,"[ 0.51134229 -0.06183677 -0.18507632 -0.0735417  -0.11522417  0.14789342
 -0.12345134  0.11800789  0.436528   -0.32761934]",1.1205718365785713,65472
1023,1024,"[ 0.32027775  0.00468898 -0.46509134 -0.25421088  0.26966133 -0.4640336
 -0.01825787  0.2235422   0.43647852 -0.24116867]",1.1005317201865443,65536
1024,1025,"[ 0.31210436 -0.1365762  -0.04403305 -0.13164156 -0.08461121 -0.60330935
  0.24994632  0.02836458  0.25094307  0.04149553]",0.6346036808000595,65600
1025,1026,"[ 0.03364167 -0.02691783  0.08884663  0.02764133 -0.18679733 -0.51199084
  0.33979492 -0.13757163  0.1014761   0.18313499]",0.6448285225269148,65664
1026,1027,"[ 0.35849242 -0.02157167  0.38865565 -0.13875201 -0.19949288 -0.17953481
  0.49337203  0.50532202 -0.09982847 -0.48748134]",1.5567579760490011,65728
1027,1028,"[ 0.65880904 -0.4203804  -0.63562142 -0.01965771 -0.77061725 -0.48518163
  0.70987977  0.23295924  0.40358524 -0.17775726]",2.660213148770995,65792
1028,1029,"[-0.27516574  0.21729994  0.38220752  0.19271291 -0.15407217 -0.38532428
  0.52423337  0.172046    0.08749241 -0.48796621]",1.0312281924660385,65856
1029,1030,"[ 0.55367396 -0.34999791  0.11070814 -0.04977443 -0.4311745  -0.1541789
 -0.17174605 -0.16587353  0.29786413  0.28486415]",0.8892714992663472,65920
1030,1031,"[-0.14597689 -0.39168357 -0.10177063  0.26944495  0.47930426  0.03824381
  0.09977421 -0.48450247 -0.0985663   0.19233998]",0.8992933801752837,65984
1031,1032,"[-0.1348626  -0.42470446 -0.34777398  0.72142983  0.30661624 -0.18664878
  0.11126688 -0.20560449 -0.24154223  0.17946995]",1.1147115969735006,66048
1032,1033,"[ 0.17250422 -0.54068223  0.07894666  0.35959981  0.17371307  0.00670041
  0.19522921 -0.36694368 -0.26012298  0.20664433]",0.8001733961068586,66112
1033,1034,"[ 0.27915779 -0.80076351 -0.3000451   0.88329256  0.50174374  0.04020812
 -0.25464357  0.26451359 -0.45885256  0.02948274]",2.599809808111797,66176
1034,1035,"[-0.08743396 -0.20903304 -0.52044153  0.62294759  0.23216285 -0.09563956
  0.41131195  0.01104098 -0.69859116  0.22143591]",1.4884920240641402,66240
1035,1036,"[-0.24994037 -0.28681063 -0.42884559  0.55367953  0.2546942  -0.80835568
  0.26056798 -0.1872852   0.12443362  0.11449891]",2.8657185808221928,66304
1036,1037,"[-0.13419481 -0.36836369 -0.72610272  0.6089583   0.36825667 -0.12940394
 -0.061113    0.27836569  0.03283921 -0.24347329]",1.3582615634021495,66368
1037,1038,"[-0.45895411 -0.59070843 -0.49545385  0.67924045  0.05280935 -0.06546509
 -0.00514547  0.03904252  0.15164268 -0.16253617]",1.6724316569093987,66432
1038,1039,"[-0.42024614 -0.2633548  -0.80884009  0.31673353  0.46243133  0.30729878
 -0.14697743 -0.710947    0.49974062 -0.05578324]",2.8970834214602963,66496
1039,1040,"[ 0.15615197 -0.14419067 -0.79294986  0.56430912  0.25883492  0.7829477
  0.044447   -0.21326754 -0.04003601 -0.33876299]",2.3156796220813374,66560
1040,1041,"[-0.27394976 -0.22438344 -1.13900213 -0.30036033  0.0164905   0.42658398
  0.36720335 -0.35544882  0.32280419  0.0223771 ]",2.086205852438932,66624
1041,1042,"[-0.19656518 -0.19363409 -1.15253566 -0.04705817  0.24644204  0.30965249
 -0.03098038 -0.55827138  0.24078159  0.29730113]",2.705170174007246,66688
1042,1043,"[ 0.37743401  0.25793484 -1.29719361 -0.22704833  0.48377535  0.37312348
  0.43792418 -0.41204428 -0.25731969  0.19278868]",2.79924962385064,66752
1043,1044,"[ 3.81301626e-01  1.30637180e-01 -1.10855822e+00 -2.52095036e-02
  7.51275746e-01 -9.03061877e-04  9.67209662e-02 -2.45193712e-01
  1.09243048e-02 -3.09418957e-02]",2.3844201071857967,66816
1044,1045,"[ 0.43701901 -0.02574096 -0.88036937  0.01177966  0.54188607  0.05016953
  0.08802927 -0.0475477  -0.45401361  0.36004029]",2.0064861540583077,66880
1045,1046,"[ 0.11424282  0.20925052 -0.52347999  0.21538332  0.21778854  0.34193711
  0.25386186  0.12242048 -0.54340212 -0.13220766]",1.2343162374184544,66944
1046,1047,"[ 0.24589847 -0.05591643 -0.0932523   0.22769033  0.09918908  0.47732129
 -0.18679477 -0.05716868  0.16520733 -0.34356445]",0.7430284392774328,67008
1047,1048,"[ 0.02787792  0.00223099 -0.38860996 -0.0091295   0.52556188  0.14163142
  0.15185991  0.15584816 -0.25570743 -0.18974706]",0.8027800094371409,67072
1048,1049,"[ 0.09300676  0.29478881 -0.15471652 -0.17822941 -0.13149623  0.2069499
 -0.00732196  0.23811804  0.01091678 -0.19047109]",0.3236370219035439,67136
1049,1050,"[ 0.5130481   0.44168248 -0.25253282 -0.32233574  0.30704401  0.15425927
 -0.06301706 -0.26542513  0.00150384 -0.00371781]",1.7898506229210032,67200
1050,1051,"[ 0.40456526  0.2273081  -0.20581493  0.20296262  0.18468417  0.38397967
 -0.26089388 -0.23642523 -0.06289388  0.00297738]",0.6090984148189263,67264
1051,1052,"[ 0.3422692   0.46706306 -0.00671406  0.15924561  0.17845923  0.48762872
 -0.41923567 -0.39093654  0.33936528 -0.27958007]",1.1608550554289756,67328
1052,1053,"[ 0.22228693  0.13890917  0.18189539 -0.09725184 -0.02023927  0.75197736
 -0.3815352  -0.03368756  0.47921406 -0.61815558]",1.5069288921975452,67392
1053,1054,"[ 0.10321127 -0.11912833 -0.08688623 -0.47457973 -0.10997373  0.43307844
  0.18181454 -0.25895004  0.26282261 -0.06442467]",1.2985804496033835,67456
1054,1055,"[ 0.04632793  0.05419006  0.03761878 -0.85035966  0.30430672  0.20519619
  0.16234342  0.00795284  0.29831482 -0.33065898]",1.1294238305630078,67520
1055,1056,"[-0.01653968  0.20411904 -0.07115819 -0.30660435 -0.16485304  0.10644418
 -0.11320073  0.07944245  0.24301777 -0.14905945]",0.9937813038394929,67584
1056,1057,"[ 0.00534385  0.0970347   0.42604704 -0.53208499  0.0435476   0.13234365
 -0.37431868  0.11581633  0.32307852 -0.21324593]",1.2041629160585914,67648
1057,1058,"[ 0.05766503 -0.05439671  0.10034139 -0.45737343  0.74666084  0.09355772
 -0.55388293  0.13499238  0.01222203  0.00387456]",1.1214213842022547,67712
1058,1059,"[ 0.25199037 -0.39431305  0.17767416 -0.36853987  0.01852223  0.3279333
  0.03474313  0.08296866 -0.32580486  0.1914413 ]",0.916959306877894,67776
