,#gen,xbest,f(xbest),eval
944,944,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60480
945,945,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60544
946,946,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60608
947,947,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60672
948,948,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60736
949,949,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60800
950,950,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60864
951,951,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60928
952,952,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,60992
953,953,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61056
954,954,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61120
955,955,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61184
956,956,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61248
957,957,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61312
958,958,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61376
959,959,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61440
960,960,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61504
961,961,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61568
962,962,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61632
963,963,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61696
964,964,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61760
965,965,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61824
966,966,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61888
967,967,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,61952
968,968,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62016
969,969,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62080
970,970,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62144
971,971,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62208
972,972,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62272
973,973,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62336
974,974,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62400
975,975,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62464
976,976,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62528
977,977,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62592
978,978,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62656
979,979,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62720
980,980,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62784
981,981,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62848
982,982,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62912
983,983,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,62976
984,984,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63040
985,985,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63104
986,986,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63168
987,987,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63232
988,988,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63296
989,989,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63360
990,990,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63424
991,991,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63488
992,992,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63552
993,993,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63616
994,994,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63680
995,995,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63744
996,996,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63808
997,997,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63872
998,998,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,63936
999,999,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64000
1000,1000,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64064
1001,1001,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64128
1002,1002,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64192
1003,1003,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64256
1004,1004,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64320
1005,1005,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64384
1006,1006,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64448
1007,1007,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64512
1008,1008,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64576
1009,1009,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64640
1010,1010,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64704
1011,1011,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64768
1012,1012,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64832
1013,1013,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64896
1014,1014,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,64960
1015,1015,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65024
1016,1016,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65088
1017,1017,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65152
1018,1018,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65216
1019,1019,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65280
1020,1020,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65344
1021,1021,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65408
1022,1022,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65472
1023,1023,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65536
1024,1024,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65600
1025,1025,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65664
1026,1026,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65728
1027,1027,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65792
1028,1028,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65856
1029,1029,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65920
1030,1030,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,65984
1031,1031,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66048
1032,1032,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66112
1033,1033,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66176
1034,1034,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66240
1035,1035,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66304
1036,1036,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66368
1037,1037,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66432
1038,1038,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66496
1039,1039,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66560
1040,1040,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66624
1041,1041,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66688
1042,1042,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66752
1043,1043,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66816
1044,1044,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66880
1045,1045,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,66944
1046,1046,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,67008
1047,1047,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,67072
1048,1048,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,67136
1049,1049,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,67200
1050,1050,"[2.16416167 1.57297197 1.20146397 1.11483221 1.73710063 1.56536479
 1.46973544 1.36710988 1.94281582 1.57755263]",-8.694105806785599,67264
1051,1051,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67328
1052,1052,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67392
1053,1053,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67456
1054,1054,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67520
1055,1055,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67584
1056,1056,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67648
1057,1057,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67712
1058,1058,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67776
1059,1059,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67840
1060,1060,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67904
1061,1061,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,67968
1062,1062,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68032
1063,1063,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68096
1064,1064,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68160
1065,1065,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68224
1066,1066,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68288
1067,1067,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68352
1068,1068,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68416
1069,1069,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68480
1070,1070,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68544
1071,1071,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68608
1072,1072,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68672
1073,1073,"[2.09694264 1.56058205 1.26829321 1.91917126 1.71891394 1.56309118
 1.45652658 0.78664668 2.22906459 1.21429394]",-8.837909210436187,68736
