,#gen,xbest,f(xbest),eval
958,958,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61376
959,959,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61440
960,960,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61504
961,961,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61568
962,962,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61632
963,963,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61696
964,964,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61760
965,965,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61824
966,966,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61888
967,967,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,61952
968,968,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62016
969,969,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62080
970,970,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62144
971,971,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62208
972,972,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62272
973,973,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62336
974,974,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62400
975,975,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62464
976,976,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62528
977,977,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62592
978,978,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62656
979,979,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62720
980,980,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62784
981,981,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62848
982,982,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62912
983,983,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,62976
984,984,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63040
985,985,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63104
986,986,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63168
987,987,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63232
988,988,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63296
989,989,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63360
990,990,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63424
991,991,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63488
992,992,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63552
993,993,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63616
994,994,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63680
995,995,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63744
996,996,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63808
997,997,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63872
998,998,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,63936
999,999,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64000
1000,1000,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64064
1001,1001,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64128
1002,1002,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64192
1003,1003,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64256
1004,1004,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64320
1005,1005,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64384
1006,1006,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64448
1007,1007,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64512
1008,1008,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64576
1009,1009,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64640
1010,1010,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64704
1011,1011,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64768
1012,1012,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64832
1013,1013,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64896
1014,1014,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,64960
1015,1015,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",2.1021478715444735,65024
1016,1016,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",1.7797562134234748,65088
1017,1017,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",1.7797562134234748,65152
1018,1018,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",1.7797562134234748,65216
1019,1019,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",1.7797562134234748,65280
1020,1020,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",1.7797562134234748,65344
1021,1021,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",1.7797562134234748,65408
1022,1022,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",1.7797562134234748,65472
1023,1023,"[ 0.26282884 -0.06323687 -0.10944978 -0.26974073 -0.07726427  0.30351392
  0.82616109 -0.64891378 -0.19879757  0.17126163]",1.7797562134234748,65536
1024,1024,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,65600
1025,1025,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,65664
1026,1026,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,65728
1027,1027,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,65792
1028,1028,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,65856
1029,1029,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,65920
1030,1030,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,65984
1031,1031,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66048
1032,1032,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66112
1033,1033,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66176
1034,1034,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66240
1035,1035,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66304
1036,1036,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66368
1037,1037,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66432
1038,1038,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66496
1039,1039,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66560
1040,1040,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66624
1041,1041,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66688
1042,1042,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66752
1043,1043,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66816
1044,1044,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66880
1045,1045,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,66944
1046,1046,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,67008
1047,1047,"[ 0.28792567  0.45451908  0.24489305 -0.03448415  0.24781395 -0.14920659
  0.4387326  -0.50031606 -0.31799693  0.13997808]",1.0677062182166193,67072
1048,1048,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67136
1049,1049,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67200
1050,1050,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67264
1051,1051,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67328
1052,1052,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67392
1053,1053,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67456
1054,1054,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67520
1055,1055,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67584
1056,1056,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67648
1057,1057,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67712
1058,1058,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67776
1059,1059,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67840
1060,1060,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67904
1061,1061,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,67968
1062,1062,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68032
1063,1063,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68096
1064,1064,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68160
1065,1065,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68224
1066,1066,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68288
1067,1067,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68352
1068,1068,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68416
1069,1069,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68480
1070,1070,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68544
1071,1071,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68608
1072,1072,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68672
1073,1073,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68736
1074,1074,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68800
1075,1075,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68864
1076,1076,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68928
1077,1077,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,68992
1078,1078,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,69056
1079,1079,"[ 0.2160755  -0.03589076 -0.21099855  0.40248392  0.38731375  0.32925526
 -0.26985452  0.09616524 -0.57785631  0.13433056]",0.9501199768584766,69120
