,#gen,xbest,f(xbest),eval
1000,1001,"[-0.76592974  0.67543352  0.11151204 -0.35644266  0.13142313 -0.2250089
  0.1788795   0.06549172  0.09707134 -0.18485386]",49.01225964850954,64064
1001,1002,"[-0.23655271  0.32195191  0.0931735   0.03683628 -0.12749413 -0.27027745
  0.2709291   0.30956859  0.07598132  0.12088583]",36.37918628010057,64128
1002,1003,"[-0.81463252  0.47516426  0.10233763 -0.11090036  0.04934898 -0.11154913
 -0.11258066 -0.00850458 -0.00204894  0.20529356]",24.81459579978517,64192
1003,1004,"[-0.71834659  0.36541052  0.48465518  0.15141747  0.19712773 -0.09827951
 -0.28506128  0.1248841   0.00154245  0.20581943]",42.94785189471501,64256
1004,1005,"[-0.33720853  0.2801244   0.27547626 -0.11952013 -0.19423796 -0.28043235
  0.01659536 -0.12080883 -0.33360215  0.12688748]",50.091428744420625,64320
1005,1006,"[-0.67391541  0.31761717  0.19328836 -0.11634034 -0.00900608  0.02617881
 -0.1023683  -0.0867152  -0.14556936 -0.35603718]",34.619602062044564,64384
1006,1007,"[-0.66594055  0.02829174  0.20197909 -0.23078319  0.01553424  0.28804555
  0.05096655 -0.03601176  0.09335682  0.30528084]",57.12348368321896,64448
1007,1008,"[-0.27899387  0.16527278 -0.05870587  0.21364452 -0.04580103  0.48672926
  0.06244482 -0.26375182  0.14048023  0.15726119]",51.49119014944339,64512
1008,1009,"[-0.23966053  0.03096969  0.03017729 -0.29418727  0.09474715  0.05854311
  0.21829008  0.10214413  0.19436726  0.16235694]",27.82814366070046,64576
1009,1010,"[ 0.11373524 -0.24727488 -0.00078466 -0.16142965  0.03307039 -0.12048804
  0.04616469 -0.31705901  0.24558077  0.5638563 ]",59.08763596503747,64640
1010,1011,"[-0.37669568  0.19268448  0.25566777  0.08159241 -0.25187199  0.04107865
  0.23003081  0.13627034 -0.01631628 -0.22683805]",31.785251538815267,64704
1011,1012,"[ 0.39375313  0.34584975  0.08938562 -0.1487691   0.05139886  0.07281242
  0.23469185  0.15127711 -0.00458523 -0.22773735]",25.23681477680359,64768
1012,1013,"[ 0.55152231  0.18219092  0.08442971 -0.28718318  0.23086706  0.02858968
  0.20047935 -0.05227531  0.13986275  0.09499019]",27.353135686444784,64832
1013,1014,"[-0.06601985  0.08965915 -0.2537181  -0.16632155 -0.1000824  -0.04553178
 -0.0543536   0.30901337 -0.20619302  0.22522993]",47.211585177529415,64896
1014,1015,"[ 0.53266309  0.36144103  0.13555461 -0.26542963 -0.08274198  0.3189165
  0.25738345  0.14429657  0.03192263  0.06657565]",31.053071966277287,64960
1015,1016,"[ 0.06897766 -0.09187598  0.21701332  0.02183888  0.02224251  0.43676343
  0.1347391  -0.10986973  0.0296906   0.03242863]",34.33578689233155,65024
1016,1017,"[-0.28318305  0.04464043  0.00381397 -0.0962764   0.08624845 -0.16392007
 -0.01388603 -0.22458379 -0.10886009  0.21092247]",27.00226633141257,65088
1017,1018,"[-0.15740732  0.24472741  0.28455071 -0.03225657  0.06008795 -0.21011865
 -0.29929354  0.05257624 -0.11465008 -0.08458187]",40.01306568278609,65152
1018,1019,"[-0.10667749 -0.20878494 -0.00691059  0.31669676  0.33989541  0.25917613
  0.16844779 -0.11914181 -0.04937534  0.20109323]",38.681831308764025,65216
1019,1020,"[ 0.14336684 -0.08356688  0.20166229  0.14480731 -0.04926111  0.0505369
 -0.03570473 -0.2679721   0.04598956  0.14311488]",25.003459650001133,65280
1020,1021,"[-0.32508683  0.08540742  0.26296379  0.02186049  0.14108606 -0.06174559
  0.32263249  0.08003386 -0.16562581 -0.01799261]",31.45467535558839,65344
1021,1022,"[ 0.22014078  0.13655728 -0.20898423 -0.26320808 -0.02031824 -0.22661512
 -0.04152139  0.1554559  -0.20380355  0.24143226]",43.95501194510816,65408
1022,1023,"[ 0.44740375 -0.0218054   0.12395463 -0.05550595 -0.0674611  -0.13030451
 -0.34566631  0.18409472 -0.20518193 -0.09177285]",39.92393281673666,65472
1023,1024,"[ 0.28649481  0.0363542   0.20349911  0.23989996 -0.25536634  0.12324414
 -0.03712096  0.02592114  0.24388422 -0.25884052]",42.33749796826561,65536
1024,1025,"[-0.2404898  -0.12417579 -0.00214628  0.01841811 -0.27487094  0.24207389
 -0.00487426  0.0538175   0.02550723 -0.05912796]",24.650065772866952,65600
1025,1026,"[-2.64800639e-01 -8.87336367e-02 -1.67875109e-01  1.10595360e-01
  1.81047890e-02  6.48354457e-02  8.23448524e-02 -2.21596490e-02
  2.48615501e-04 -3.57246680e-01]",29.832938025117464,65664
1026,1027,"[-0.36005146  0.20126434 -0.0532247  -0.07596312 -0.27574249  0.28917063
  0.04911981 -0.1045382  -0.26338978  0.06555169]",33.87737216716999,65728
1027,1028,"[-0.46514156  0.4405506   0.06818383  0.10698136 -0.01876426 -0.00274539
  0.06651918 -0.18916798  0.38707293 -0.00453948]",35.49416441191281,65792
1028,1029,"[-0.28455817  0.16964682  0.10956015  0.01452308  0.09212317 -0.50318887
  0.15678187  0.16187118 -0.0138896  -0.06193702]",41.45558591918418,65856
1029,1030,"[-0.06954469  0.1229327  -0.11036177 -0.41598126  0.1312257  -0.06386005
 -0.07540477 -0.07272089 -0.43067182  0.0610609 ]",55.32577984679373,65920
1030,1031,"[-0.51855811  0.27289493  0.02002585 -0.23456815  0.19168707 -0.06764417
  0.28482773 -0.17272649 -0.15435863  0.03316264]",36.80793532261212,65984
1031,1032,"[-0.47954866  0.20398984 -0.11024644  0.11897663 -0.07039271  0.01904705
 -0.18396214  0.15726495 -0.16741102 -0.25804242]",31.46007866761645,66048
1032,1033,"[-0.01507218  0.06175866 -0.04897084  0.03532589  0.08248215  0.23755896
 -0.02464961 -0.09600967 -0.05463474 -0.00851373]",17.49042319075665,66112
1033,1034,"[ 0.10459548 -0.18380549 -0.03737427  0.06958012 -0.20486509 -0.28717793
  0.00146678 -0.15124276  0.00611122  0.32529746]",44.11026826713098,66176
1034,1035,"[ 0.37349072 -0.08611637  0.29485672  0.09964629  0.1548023   0.410145
  0.34898161  0.11530447  0.00495463  0.421364  ]",57.55114325892609,66240
1035,1036,"[ 0.20035318 -0.26189427  0.07407603 -0.10422354 -0.32329587 -0.02280297
  0.12887294 -0.13491959  0.21757952  0.27604535]",46.03047679216374,66304
1036,1037,"[ 0.00223482 -0.06556217  0.23266883  0.22240576 -0.11224072  0.36477975
  0.41758064 -0.06327814 -0.04659442 -0.22002319]",49.96073991900712,66368
1037,1038,"[-0.14861678  0.05248655 -0.39719489  0.1542621   0.31494485  0.14978643
  0.15199848  0.05989851 -0.08855976 -0.07372252]",37.015326549235304,66432
1038,1039,"[ 0.60222809  0.25189276  0.43765873  0.33554259  0.28250905  0.10107416
 -0.14970637 -0.08637252  0.19887876  0.14287316]",34.651440731229485,66496
1039,1040,"[ 0.68274176  0.3986263   0.00177595  0.01901944  0.09622973 -0.18861203
  0.27626055  0.07304426 -0.24598202  0.23461855]",30.522988090818615,66560
1040,1041,"[ 0.04103669  0.19884752  0.14967491  0.19568702  0.12890484 -0.03981964
  0.09985116 -0.10517537 -0.19065309 -0.02410174]",24.1891787370044,66624
1041,1042,"[-0.31775059  0.18666074 -0.06772731 -0.04617197 -0.04597794 -0.01612225
 -0.00271737 -0.15200438 -0.09075996 -0.07111445]",16.828016052094224,66688
1042,1043,"[-0.168967   -0.13911611  0.17077144 -0.05844608 -0.04322935 -0.07971322
  0.15825237 -0.20732893 -0.0922336  -0.00660208]",26.398126793723623,66752
1043,1044,"[-0.37722916 -0.17295086 -0.10284093  0.16406011 -0.16863964  0.29817172
 -0.02439946  0.29957845  0.26461579  0.04090261]",47.64852286054834,66816
1044,1045,"[-0.15373804 -0.3320514   0.12720933 -0.05878999 -0.01594061  0.11202207
 -0.02623181  0.39086831  0.0937358   0.06980522]",39.67875959698101,66880
1045,1046,"[-0.04460636 -0.12962841  0.18866791  0.02017612 -0.12110256  0.1401835
  0.2976808   0.41018463  0.10939217  0.04750273]",33.92135630641332,66944
1046,1047,"[ 0.27412065  0.11278875  0.11068376  0.14305108  0.16293297 -0.27439616
  0.36498741 -0.10987998  0.04244874  0.35298455]",48.34175169857525,67008
1047,1048,"[ 0.12823865  0.41958377  0.01683467 -0.350846    0.26961323  0.08535146
  0.01077049 -0.29631321 -0.17296701  0.0288413 ]",58.160610113089696,67072
1048,1049,"[ 0.05207058 -0.09391267 -0.01254395  0.13438185 -0.25279513  0.02330854
  0.24567751 -0.01263997  0.04670125 -0.22929572]",31.294956947292164,67136
1049,1050,"[-0.2602574   0.10907167  0.16864327 -0.36912936  0.04633508  0.06647104
 -0.05927172  0.05834767 -0.00591395 -0.25608172]",36.680198567684435,67200
1050,1051,"[ 0.56174878  0.09639451 -0.19887635  0.29491844 -0.08137838 -0.12643909
 -0.02396699 -0.28653148  0.03225922  0.09006317]",38.7279000666766,67264
1051,1052,"[ 0.30803913  0.17594045  0.26799844  0.07488264  0.36081691 -0.01237368
  0.01417829  0.01759411 -0.0838249   0.10048389]",29.652487588078667,67328
1052,1053,"[ 0.78424521  0.36373785 -0.07459776  0.09191822  0.00185898  0.16186436
  0.29200906 -0.11043297 -0.33269346  0.16600728]",44.7022827631466,67392
1053,1054,"[ 0.35853587  0.21220777  0.05687092  0.36427043 -0.12307818 -0.01686173
  0.26062524  0.2013745   0.02891718  0.32885749]",46.473436066444194,67456
1054,1055,"[ 0.81295149  0.71370351  0.39108512  0.07717868  0.19840574  0.03225031
  0.09544846 -0.03653891 -0.3339104  -0.18537041]",33.702919528007044,67520
1055,1056,"[ 0.82876601  0.77875651  0.55278851  0.01818069 -0.01702493 -0.10547303
 -0.0341945  -0.08098817 -0.2806259  -0.17556558]",33.51327949782988,67584
1056,1057,"[ 0.52838469  0.19808483  0.14943572 -0.12248242 -0.01430362  0.38840682
 -0.058133    0.08138956 -0.18409873  0.33959498]",44.701894923487735,67648
1057,1058,"[-0.1618583   0.10170045  0.14980424  0.19741029  0.00168842  0.01838485
 -0.18270483  0.00195824 -0.25476318  0.56475944]",50.12789835568207,67712
1058,1059,"[ 0.23942809  0.45248136  0.2822762  -0.10558895  0.13123275  0.26203455
 -0.00787834 -0.14573016 -0.32538686  0.36167252]",56.35334908323791,67776
1059,1060,"[ 0.11476444  0.29212031  0.43114434  0.15174783 -0.07924235 -0.13647589
  0.12133248 -0.22422993 -0.03000826  0.40071397]",54.45034897280378,67840
1060,1061,"[ 0.03356821 -0.06083158  0.22888654  0.13094353  0.40911175  0.10100952
  0.21520382  0.05359974  0.39337299  0.26139335]",48.916400433015134,67904
1061,1062,"[ 0.30428453 -0.19104228  0.11496978  0.28448893  0.22225118 -0.35010007
  0.15456768  0.04815731  0.21793232  0.13929928]",47.486869319904514,67968
1062,1063,"[ 0.15620122 -0.19209451  0.44867446 -0.0618496   0.0235748  -0.34783087
  0.37565439  0.20317477  0.10625848  0.10117876]",57.00334320236984,68032
1063,1064,"[-0.16126405 -0.06933096  0.29280883  0.24973873 -0.09447547 -0.01872262
  0.28611065  0.33617608  0.10972596  0.07071707]",36.94210900994868,68096
1064,1065,"[ 0.16891553  0.21070471  0.20554176 -0.00717955 -0.01086758  0.00221631
  0.23783342  0.12747378  0.10070825  0.39843434]",35.24919127712289,68160
1065,1066,"[ 0.43486655  0.19828472  0.28359574  0.0783718  -0.05191371 -0.10230793
 -0.18689583  0.00659441  0.02374544 -0.06112367]",19.82289129178386,68224
1066,1067,"[-0.14509693  0.0422433   0.20112039  0.17680005 -0.04903483 -0.30210313
  0.31928907  0.00825775  0.19807568  0.09528278]",34.53709668530988,68288
1067,1068,"[-0.31025672  0.36733091 -0.04044998 -0.115341    0.16086466 -0.10473367
 -0.08126733  0.22218933  0.08460454  0.11128008]",31.36256338647385,68352
1068,1069,"[-0.32289304  0.02252191 -0.07983796  0.20790796 -0.08925832 -0.04987878
 -0.25331255  0.15582388 -0.02254384  0.28757624]",33.42531346410812,68416
1069,1070,"[-0.19642565  0.07725274 -0.16426259  0.0816227   0.11522542  0.14010719
  0.04109096 -0.05896804 -0.37795328  0.40194552]",37.752882892034606,68480
1070,1071,"[ 0.17731135 -0.22468049 -0.00791868  0.25523683  0.26383325 -0.10251325
  0.34487769  0.16165134  0.21414884  0.1583961 ]",43.74087242887799,68544
1071,1072,"[0.04786796 0.1006957  0.03239701 0.20458871 0.13746714 0.49753699
 0.26836085 0.03559344 0.38915238 0.2240437 ]",50.85228322269045,68608
1072,1073,"[ 0.38605168 -0.11893315  0.19028813  0.05337389 -0.11334625  0.1470204
  0.15764785  0.07893835  0.32044958  0.45852962]",45.30936391219255,68672
1073,1074,"[ 0.21528438  0.14988779  0.19843261  0.10880582  0.40952597  0.26087779
  0.36654176 -0.15793813  0.1698017  -0.24383735]",54.42148771988261,68736
1074,1075,"[ 0.43688177  0.05650549  0.11782748  0.18759439  0.15903199 -0.19649432
  0.19486795  0.01176037 -0.1239593  -0.37671416]",39.68500055069282,68800
1075,1076,"[ 0.15464568  0.30850857  0.21018037  0.23592536 -0.072425    0.03468639
  0.27029793  0.24498552 -0.14450466 -0.32021239]",47.735164905041174,68864
1076,1077,"[ 0.63161401  0.46675482 -0.0480706   0.22960655  0.0702175  -0.09700916
  0.35335075  0.1440372  -0.04009941 -0.12744229]",34.08242943205014,68928
1077,1078,"[ 0.58371312  0.41271019  0.20369765  0.32814095  0.00348521  0.00446004
  0.21100336  0.29134891  0.0006659  -0.13589338]",28.744794281112505,68992
1078,1079,"[ 0.47299308  0.20310727  0.18127213  0.17700418 -0.20382977  0.13997292
 -0.06047168  0.36228625 -0.0401899   0.29206221]",42.519846869093655,69056
1079,1080,"[ 0.84080486  0.52909594  0.34506651  0.1316287   0.0619226   0.2269755
 -0.10814851  0.03077631 -0.18642131  0.15819088]",22.88403868551661,69120
1080,1081,"[ 0.66268005  0.43330447  0.07706052  0.00266534  0.10517483  0.01614068
 -0.10601087  0.14780734 -0.24714491 -0.02768654]",20.911437269110646,69184
1081,1082,"[ 0.76749302  0.59563921  0.18253588 -0.01169049 -0.02729814  0.0577987
  0.1086428   0.33018726  0.01852389 -0.06870067]",22.175021386571593,69248
1082,1083,"[ 0.30591425  0.33554895  0.20057666 -0.02589298 -0.08627217  0.09981516
  0.22953296  0.36893949 -0.07759499 -0.1317994 ]",36.72287178974082,69312
1083,1084,"[ 0.8022112   0.74975247  0.6526981   0.25010031  0.07764231 -0.35689647
 -0.07648513 -0.08861568  0.04142813 -0.06845664]",30.62995762175021,69376
1084,1085,"[ 0.55196847  0.71705458  0.3639245   0.17944374 -0.03671275  0.05246396
 -0.15965344 -0.07082849 -0.01495914  0.08810079]",31.45089143666918,69440
1085,1086,"[ 0.03671744 -0.01048729  0.08723916  0.06316968  0.29289922  0.44349666
  0.03193003 -0.00185967 -0.17258684  0.31162387]",43.64676490086258,69504
1086,1087,"[ 0.00846417 -0.03693792  0.12046247 -0.30180645  0.01622919  0.17641293
  0.29227631  0.05317653  0.22267157  0.0287824 ]",35.199263602323086,69568
1087,1088,"[-0.39755873 -0.00361513  0.18197319  0.03342274  0.11009869  0.08976343
 -0.04008237  0.04196868  0.18923414  0.23764802]",24.5395169043446,69632
1088,1089,"[ 0.29370476  0.230891    0.02133428  0.24851041 -0.01022102  0.17986129
  0.09272454  0.26962351 -0.09386479 -0.03453859]",29.095829485042596,69696
1089,1090,"[ 0.41286462  0.45130242 -0.06942987 -0.14806784  0.01830314  0.07036928
 -0.19116475  0.03834891 -0.29108185  0.03523146]",39.771453277413805,69760
1090,1091,"[-0.01479044 -0.02875051 -0.00171771 -0.1462724  -0.04758136  0.02088502
 -0.18190386  0.08789485  0.05103866  0.22823808]",21.229424115951147,69824
1091,1092,"[ 0.04755673  0.31459523  0.1099224  -0.06290154 -0.08642035 -0.18887955
 -0.15833248 -0.06721021  0.01000404  0.1028132 ]",30.02844282147096,69888
1092,1093,"[ 0.48193149  0.05894143 -0.01563127  0.06710972  0.26432219  0.09160428
  0.10734287 -0.27616888  0.27572587 -0.09280661]",33.74194918151005,69952
1093,1094,"[ 0.34126836  0.00531547 -0.14208041 -0.0055171   0.26987948  0.44819071
  0.24931097  0.01021868  0.01282019 -0.13933287]",34.25250628635973,70016
1094,1095,"[ 0.0200133   0.12661668  0.32379888 -0.22415117  0.19363445  0.11229308
 -0.09112067  0.42787331  0.24859946 -0.13327715]",54.619112010860164,70080
1095,1096,"[ 0.48795222 -0.0691842   0.04456376 -0.08498457  0.10818372  0.1372553
 -0.03337984 -0.25783113  0.02485952  0.31909438]",38.882292078543024,70144
1096,1097,"[-0.07989447  0.31143185  0.2398503  -0.00809478 -0.06984245  0.0024708
 -0.01712254  0.2192157   0.33475781  0.09991125]",32.78366365135572,70208
1097,1098,"[ 0.02452783  0.01072122 -0.07066351 -0.1248272   0.32344054  0.10358353
  0.18805    -0.10419107  0.1485185  -0.26233403]",34.95568624400021,70272
1098,1099,"[ 1.28163472e-01  2.72374731e-01 -8.56758326e-02 -1.69274198e-05
  3.39659277e-01 -2.26891036e-01 -1.44523237e-01  1.33361732e-02
  1.66852268e-01 -8.18379949e-02]",48.57854978560919,70336
1099,1100,"[0.44107209 0.28140318 0.05807636 0.209857   0.3509466  0.17659413
 0.45413883 0.04725702 0.08462292 0.33543795]",52.122383569697774,70400
1100,1101,"[ 0.2925084   0.17221875  0.15612937  0.39585138  0.28231316  0.0410727
  0.27032135  0.120597    0.12769778 -0.04939899]",32.795498342028914,70464
1101,1102,"[ 0.0255638  -0.06761022 -0.18207877 -0.14115685 -0.03100395  0.05534375
 -0.04018422 -0.41073068  0.07322696 -0.08755268]",37.183311808118546,70528
1102,1103,"[-0.66553072  0.26692975  0.02672864  0.08311368 -0.12586784  0.16323482
  0.14442508 -0.11328351 -0.0355616  -0.29540824]",30.2433925599963,70592
1103,1104,"[-0.71817602  0.11273272  0.39205216  0.31761975  0.26398278  0.35837111
  0.10165133  0.16831247  0.09575311  0.04194423]",55.28934773590456,70656
1104,1105,"[-0.19508642 -0.09894949  0.35498931  0.00658642 -0.28316038 -0.1014676
  0.28585682 -0.14883803 -0.0477179  -0.14821067]",52.027476312688435,70720
1105,1106,"[-0.32943642 -0.15765471  0.08092004  0.23226263  0.28638949 -0.18881309
  0.29335964 -0.25916239  0.10817498 -0.14342848]",55.71073977938451,70784
1106,1107,"[-0.2792295   0.45362225  0.14332153 -0.17326994  0.22807044  0.04704136
  0.10021379 -0.038231    0.31918944  0.29562067]",45.12508016966167,70848
1107,1108,"[-0.07102182  0.08543534  0.02025615  0.07496196  0.23434751  0.08419214
  0.10258919  0.38956857  0.39311809 -0.0361484 ]",38.04747789067422,70912
1108,1109,"[ 0.00885173 -0.10934139  0.03305834  0.05203656  0.23120624  0.26564502
  0.10426306  0.31009585  0.34837386 -0.2418646 ]",46.7266017707162,70976
1109,1110,"[ 0.3868909  -0.01158628  0.0554406   0.01432384  0.20312992 -0.1084955
  0.22576918  0.10625331  0.24561364  0.02009125]",26.911740260808024,71040
1110,1111,"[ 0.09564129 -0.00479377  0.08531521 -0.0882982   0.09909299 -0.2916167
  0.25408997  0.1536515   0.40245998  0.30042698]",39.459671028314425,71104
1111,1112,"[ 0.65075587 -0.01040873 -0.24218543  0.18676358 -0.18534738 -0.03079269
  0.19505756  0.13435736  0.03791602  0.07278885]",44.994198609353596,71168
1112,1113,"[ 0.1498191   0.05781384 -0.26617832  0.02944784 -0.03823495  0.01843074
  0.23784432  0.24704591 -0.19179166 -0.14764387]",35.56993205496502,71232
1113,1114,"[ 0.18158801  0.24501148 -0.0648112  -0.15337602 -0.10753245  0.32857257
  0.11921277 -0.04378642 -0.43537186  0.03155777]",51.57888687356573,71296
1114,1115,"[ 0.07829884 -0.10048035  0.28826504  0.29385649  0.13484783  0.0616922
  0.13893798  0.03400442 -0.31399496  0.1382188 ]",33.773423890708386,71360
1115,1116,"[ 0.22720346 -0.20426069  0.02954053  0.14528553  0.00505426  0.16994966
  0.09426054 -0.0017867   0.27153816 -0.1292746 ]",31.24753374581281,71424
1116,1117,"[0.48410622 0.11438126 0.2083818  0.02763462 0.21978678 0.09842961
 0.36499332 0.17957834 0.39462661 0.07644768]",42.41331791563288,71488
1117,1118,"[ 0.74436996  0.39549218 -0.03891095  0.05742142 -0.1040038   0.02422653
  0.55693343  0.36961746 -0.03786858  0.20236142]",52.43988088624944,71552
1118,1119,"[ 0.52664995  0.35250332 -0.04792763 -0.02594363 -0.14961497  0.23592604
  0.05240591  0.14170992 -0.23184613  0.32890856]",34.12933297931483,71616
1119,1120,"[-0.36648947  0.10766876  0.28586043  0.13370963 -0.13509132  0.2009261
 -0.18686931  0.22643831 -0.01426306  0.10208174]",32.72657988354258,71680
