,#gen,xbest,f(xbest),eval
994,995,"[ 0.01923338  0.04423056  0.08064626  0.0783244   0.05251121  0.15574965
  0.3925997   0.02306731  0.29149667 -0.1859698 ]",1.6739548361909766,63680
995,996,"[ 0.0242921   0.04227298 -0.07838003  0.132164   -0.09242674  0.189145
  0.45679205  0.03976786  0.16854403 -0.05360509]",1.561282655367155,63744
996,997,"[-0.24071178 -0.24686092  0.10604926 -0.27764005 -0.11184113 -0.00980575
 -0.17680274 -0.02825242 -0.15050093  0.06612661]",1.6625347545802431,63808
997,998,"[-0.12422041  0.14843735  0.01523779 -0.23869916 -0.16336207 -0.07037206
  0.12077877 -0.16622623  0.03731485 -0.009037  ]",1.220668869057612,63872
998,999,"[-0.11051837 -0.14495239  0.32465935 -0.24271329 -0.25911045 -0.01058781
 -0.17580359  0.08925425  0.24359393 -0.0924203 ]",1.969544026441778,63936
999,1000,"[ 0.46792648  0.00715407  0.01230911 -0.09986288  0.10155017 -0.32247004
  0.17860625 -0.02406805  0.02332055 -0.07469397]",1.753038808112628,64000
1000,1001,"[ 0.12525642 -0.03696169 -0.05104007 -0.35431112 -0.58033475  0.19516113
  0.07712537  0.04649475  0.07591052  0.00267313]",1.937515333084559,64064
1001,1002,"[ 0.10553064 -0.21181086  0.1859141   0.20830294 -0.04070166 -0.02689046
 -0.01487597 -0.2722887   0.05956322 -0.32152797]",1.7728091687600416,64128
1002,1003,"[-0.09765097 -0.06039082  0.3102221   0.02022063 -0.07639831  0.02327639
 -0.37664274 -0.13169386 -0.00372873 -0.1119559 ]",1.5690007151831087,64192
1003,1004,"[-0.17575181  0.00237851 -0.32646908  0.14270383 -0.07781861  0.25614657
  0.00860072  0.28805639 -0.10572763 -0.02296562]",1.7779311381747793,64256
1004,1005,"[-0.04239829 -0.13784316 -0.43535913 -0.05727583 -0.00139815  0.13593839
 -0.195705    0.05718749 -0.12742927  0.54210508]",2.1262936641507406,64320
1005,1006,"[ 0.00844598  0.10076351  0.29341146  0.13137631  0.09782176 -0.07022456
 -0.14848805 -0.15323802 -0.75500002  0.08205865]",1.9618757892048184,64384
1006,1007,"[ 0.10260187  0.14740416  0.24423337  0.04356823 -0.08578849  0.00623005
  0.67953908 -0.00819792  0.36031212  0.13666498]",2.134531426275626,64448
1007,1008,"[-0.19695374  0.22681619  0.46541743  0.31303643 -0.06864447 -0.07825435
  0.11341644 -0.00327889  0.1054057   0.04642214]",1.9884915591814907,64512
1008,1009,"[-0.23370476  0.00167702  0.08213384 -0.34300332  0.010819    0.0191953
  0.07979717  0.05907265  0.08586864  0.19970448]",1.4299541271033687,64576
1009,1010,"[-0.1454665  -0.28566653 -0.01239556 -0.13296728 -0.11793398 -0.42038755
  0.22349436 -0.1560839  -0.10697472  0.05935564]",1.9576451693976762,64640
1010,1011,"[-0.28000854  0.26827592  0.27519293 -0.1575616  -0.08551857 -0.1131546
 -0.09382054  0.06423376  0.01508375 -0.0897088 ]",1.6920238352353363,64704
1011,1012,"[ 1.49627897e-01 -3.29362045e-01  8.68821515e-02 -1.37559253e-01
 -2.29899245e-04  1.00745303e-01  8.78842145e-02 -3.47226279e-02
  9.79951903e-02 -2.32563743e-01]",1.4743262070277052,64768
1012,1013,"[-2.33038713e-01  3.14003852e-04 -1.92146098e-02 -1.03377164e-01
  4.41327466e-01  9.80710527e-02 -2.52201503e-01  9.47154775e-02
 -1.62424683e-01 -3.19909413e-01]",2.121482664465607,64832
1013,1014,"[-0.25440206 -0.00344674 -0.10583144 -0.04164621 -0.09643291  0.02225576
 -0.12701456  0.00624447 -0.02330425 -0.5438877 ]",1.6320606573803151,64896
1014,1015,"[-0.06044276 -0.03963117  0.27098228 -0.41665018 -0.11071548 -0.30728123
  0.00650044 -0.02418435 -0.20287475 -0.16748459]",2.0241868844174467,64960
1015,1016,"[-0.06512047 -0.28397894  0.28872072 -0.09365513  0.23958834 -0.1133718
 -0.2106668  -0.29181284  0.01982529  0.27069756]",2.204190797399271,65024
1016,1017,"[-0.17985236 -0.05665563 -0.30683651 -0.15835315 -0.16064197 -0.0811456
 -0.24931537 -0.00162236 -0.12106018  0.30696931]",1.9174074911203545,65088
1017,1018,"[-0.19503262 -0.10913139  0.44301283 -0.00350502  0.08872674 -0.10363286
 -0.33875767 -0.04395597 -0.1840662  -0.02599808]",1.9270756679908385,65152
1018,1019,"[ 0.25529948 -0.30746519  0.44249299 -0.10989339 -0.00586125 -0.00615881
 -0.05839376 -0.17000795 -0.14733995 -0.0486117 ]",1.9698006959882872,65216
1019,1020,"[ 0.43473575  0.0474503  -0.29848299 -0.22347229  0.06815024 -0.02046679
 -0.12606089  0.01582773  0.03538789 -0.25578302]",1.9603877851074434,65280
1020,1021,"[ 0.1268789  -0.05565414 -0.09066944  0.15482985 -0.24064466  0.20914509
  0.0090443   0.04716028 -0.53306734  0.1009898 ]",1.877245448649163,65344
1021,1022,"[ 0.17512758  0.09494748  0.25126073  0.24433992 -0.00999045  0.04781972
 -0.36450527 -0.22668518  0.07001243 -0.03076845]",1.868361683410868,65408
1022,1023,"[-0.07244971  0.0608768   0.14696997 -0.12102051  0.15446556 -0.01879409
  0.11004882 -0.13881049  0.40092595  0.24063052]",1.7094731128221885,65472
1023,1024,"[-0.40224347  0.18492538  0.01042735  0.13576396  0.25176659 -0.11423307
  0.10107729  0.06607724  0.1284204  -0.22563995]",1.901069257594465,65536
1024,1025,"[-0.07630101  0.06808904 -0.25394081 -0.16607249 -0.10842654  0.13311179
  0.16026499 -0.0445985   0.52438091  0.14639917]",1.9326973718241445,65600
1025,1026,"[-0.2712707  -0.13941845 -0.38626816  0.08704451 -0.22829664 -0.12470154
  0.17213193 -0.1102106  -0.02433504 -0.0699887 ]",1.8864259835560593,65664
1026,1027,"[-0.06087121 -0.02697636 -0.02583047  0.14707083  0.11280063 -0.22201301
 -0.19115953 -0.20286703 -0.17758174  0.359484  ]",1.7974505178357743,65728
1027,1028,"[ 0.00634098 -0.15031351 -0.25066824 -0.16161718 -0.08205094  0.29872987
  0.02174502 -0.18208434  0.07086491  0.47487392]",2.0771358714895496,65792
1028,1029,"[-0.12940258  0.04347763  0.23307583 -0.06529794 -0.32712115 -0.03340216
 -0.09037894  0.06405069 -0.3292424   0.22952786]",1.8777061889302655,65856
1029,1030,"[-0.20402868 -0.21194492  0.15542867  0.07206727 -0.26989234  0.18520578
  0.18061154  0.07791447  0.03624091  0.22984361]",1.8235195144307785,65920
1030,1031,"[-0.17780501  0.02590248  0.08729917  0.23241623  0.25680544  0.12304375
  0.07830738 -0.08784847  0.11301194 -0.0107266 ]",1.3532074137568988,65984
1031,1032,"[-0.02174865  0.14916772  0.1415746  -0.09355114 -0.2595178   0.05149241
  0.0345422   0.01491152  0.12505819 -0.12976966]",1.1362023109493653,66048
1032,1033,"[-0.16120323  0.03414043 -0.30919462 -0.14592455  0.03749399  0.03276096
 -0.07957349  0.09089909 -0.05407309  0.11777755]",1.2101994271074763,66112
1033,1034,"[-0.01069711 -0.12923867  0.40999102 -0.01526011 -0.17493531 -0.21896174
  0.02810347  0.02743834  0.13293806  0.0392402 ]",1.542069365785601,66176
1034,1035,"[-0.07983569 -0.62272404  0.16276261  0.00712176 -0.04956915 -0.00903685
 -0.15051705 -0.21024835 -0.17976868 -0.20121977]",1.964599990181537,66240
1035,1036,"[ 4.79678543e-01  7.51603941e-02  1.85316709e-01  1.34225565e-01
 -4.64388228e-02 -1.90503352e-01 -8.50326818e-02 -5.24248825e-02
  5.14964998e-05 -1.14203848e-01]",1.6587573085156149,66304
1036,1037,"[ 0.10870966 -0.02707694  0.46435799 -0.15099427  0.167377   -0.06518291
 -0.12194144 -0.11476267 -0.01129672 -0.04778402]",1.554154243785462,66368
1037,1038,"[ 0.22622266 -0.13108483  0.07320546  0.40847178  0.06054487  0.1084979
  0.19709979 -0.19107781 -0.20299933 -0.04800713]",1.9058148046810506,66432
1038,1039,"[ 0.05130035 -0.04706069  0.09430645  0.10404216  0.15164082  0.25807782
 -0.26871284 -0.12098979 -0.09472869 -0.03832328]",1.3829575161200798,66496
1039,1040,"[-0.12852595  0.22102908  0.10001039 -0.33207676 -0.0966442   0.06390673
 -0.04497564  0.17873653  0.03640193 -0.01951617]",1.4461987882559169,66560
1040,1041,"[ 0.18511199 -0.01904095  0.20579086 -0.07283296 -0.05932323 -0.05561528
 -0.21815978  0.00356731  0.0853124  -0.02727559]",1.0816765033245486,66624
1041,1042,"[ 0.10954476  0.01036665  0.34165867  0.1535884  -0.04846489 -0.11692866
 -0.3893711   0.06932364 -0.12273919  0.06933661]",1.75631790749916,66688
1042,1043,"[ 0.20846008 -0.06442818 -0.12441757  0.07806251 -0.00759026 -0.21618212
 -0.04711562  0.14545136  0.25242388  0.1478564 ]",1.4634392085632908,66752
1043,1044,"[-0.1086258   0.39508338 -0.04403406 -0.11726524  0.14563921 -0.12333943
 -0.16222223 -0.00417217 -0.1226494  -0.10171418]",1.5345384904338641,66816
1044,1045,"[-0.23686407  0.40847433  0.09165601 -0.121838    0.15717485 -0.06012538
  0.30069512  0.1662227  -0.16342112 -0.07031005]",2.04930726087434,66880
1045,1046,"[ 0.07766508 -0.08480196  0.17166735 -0.01300194 -0.00079973 -0.17824677
 -0.0135807   0.63529344  0.00592563  0.23400772]",1.783144426092289,66944
1046,1047,"[ 0.01824626  0.11983552  0.24156694 -0.21926743  0.04626361 -0.03285614
  0.0546709   0.38339137 -0.13577057  0.01567282]",1.6132250867302607,67008
1047,1048,"[ 4.36441369e-01  3.85512095e-02 -1.01195270e-03 -1.66307594e-01
 -1.51962916e-01  1.09435128e-01 -5.35425553e-05  4.86287586e-01
 -1.58144465e-02 -1.52840701e-02]",1.9541502567633278,67072
1048,1049,"[ 0.1102356  -0.20829135  0.48344814  0.06666214 -0.11444588  0.01900016
  0.20085854  0.08144143 -0.2383909  -0.24522333]",2.0803148082052627,67136
1049,1050,"[-0.00076614 -0.11713185 -0.25489834 -0.22047343  0.09371921  0.4853448
  0.10884333  0.30710683  0.03946332 -0.06462436]",2.0805877862382514,67200
1050,1051,"[-0.03250492  0.15174175 -0.13318966  0.10965068 -0.07291757  0.16126193
  0.12634439  0.02547128 -0.18635219  0.43511933]",1.6793172210581138,67264
1051,1052,"[-0.20409745  0.05227024  0.07976148  0.11739439 -0.31780025  0.27071073
  0.01870341 -0.03352678  0.02400342  0.13867317]",1.5475506938785526,67328
1052,1053,"[-0.01474461 -0.1759165   0.22326416  0.30159253 -0.08338825 -0.23894598
  0.0733127   0.0442074   0.22357931  0.17232241]",1.821222237509144,67392
1053,1054,"[ 0.06510425 -0.04219967  0.29530707 -0.05907449  0.12105012 -0.29647728
  0.22627958 -0.18863739 -0.09067197  0.18276047]",1.8219070509055517,67456
1054,1055,"[ 0.03947554  0.13179849  0.38674671 -0.2507241  -0.02323186  0.11404302
  0.28057594  0.05531603 -0.12040487  0.199992  ]",1.9294969595006077,67520
1055,1056,"[-0.0440276  -0.31577197 -0.0662685   0.03494154 -0.23333012  0.30166357
 -0.08886842 -0.16137225 -0.06586469  0.05423656]",1.6641468720232848,67584
1056,1057,"[ 0.18245375 -0.06251392 -0.18283378  0.03673462 -0.29852068  0.17179981
 -0.1516291  -0.07237875  0.06686512  0.13358943]",1.5170178140052362,67648
1057,1058,"[-0.08349653  0.01302098  0.13313905  0.13123462 -0.08953322  0.38893839
  0.08226539 -0.28760842 -0.01665145  0.41942989]",2.065638477499317,67712
1058,1059,"[ 0.09396561 -0.01331109  0.28862099 -0.0169817  -0.14273789  0.01233973
 -0.04172408  0.03892435 -0.06214398 -0.21136472]",1.1496135716697684,67776
1059,1060,"[-0.1746076  -0.64203722 -0.05177907 -0.24886515  0.30434864 -0.05984382
  0.12024205 -0.06895945 -0.07544635 -0.00928478]",2.0636977542153514,67840
1060,1061,"[-0.07937697  0.03565571 -0.27933865 -0.02149268  0.28274905  0.10925097
  0.16456186 -0.02570491 -0.18810493 -0.30292947]",1.8218640249025957,67904
1061,1062,"[ 0.19268813 -0.27361042 -0.02635443  0.22238253 -0.093754    0.01049054
  0.22269137 -0.00372802 -0.02736297  0.12430675]",1.4916445231224782,67968
1062,1063,"[-0.0531843  -0.13805128  0.06292681  0.23419952 -0.09487348 -0.01103917
 -0.04057106 -0.13846181 -0.19376354 -0.17505997]",1.2621663217058594,68032
1063,1064,"[ 0.12741921 -0.29765934  0.21934103 -0.06532386 -0.15839583 -0.02380472
 -0.09495087  0.17349382  0.22027395 -0.19590867]",1.784654523381303,68096
1064,1065,"[-0.16546621 -0.10325613  0.01769902  0.42266227 -0.06449759  0.00258233
 -0.02655108  0.41388877 -0.20805577 -0.10380398]",1.9757384706566339,68160
1065,1066,"[-0.12642288  0.08140625 -0.3035485  -0.09102628  0.18160899  0.09324477
 -0.02241224 -0.11810175 -0.39123993  0.24703054]",1.9581579607604316,68224
1066,1067,"[-0.06457715  0.14227241  0.13352108 -0.0743224   0.43918713 -0.12062607
  0.31342203  0.03609221  0.24599132  0.10534528]",1.9893416188156512,68288
1067,1068,"[ 0.12711742 -0.26402968  0.3693454   0.86226499 -0.0699763  -0.12503848
  0.10742149  0.00596061  0.02036518  0.12581354]",2.1905510570219744,68352
1068,1069,"[ 0.14659948  0.04254788  0.21621247  0.61661437 -0.05023196 -0.09084262
  0.11270502  0.02140595 -0.05262584  0.14816437]",1.7475444846169848,68416
1069,1070,"[ 0.14288096  0.04292066  0.19032878  0.22382542 -0.05189044  0.00767752
  0.14060331  0.10039072 -0.08255032  0.5472015 ]",1.8277156613085457,68480
1070,1071,"[ 0.24921382  0.13451637  0.15566063  0.02687246 -0.25898468  0.44552584
  0.17247804 -0.25604211  0.10264409 -0.10565322]",2.2009776193510615,68544
1071,1072,"[ 0.03857086 -0.17966473  0.09883324  0.17526995 -0.21351633 -0.17499856
  0.06505237  0.00528388  0.06451254 -0.02686782]",1.1695753376126103,68608
1072,1073,"[-0.10747305  0.19260172  0.19543886 -0.03587027  0.02959123 -0.03385012
  0.08366073 -0.37485355  0.00170071 -0.15094756]",1.5046114872016116,68672
1073,1074,"[ 0.19398437 -0.08203826 -0.26749234 -0.0849946  -0.13593427 -0.23535045
  0.09899843 -0.19157634 -0.11917324 -0.00640886]",1.5964405164831317,68736
1074,1075,"[ 0.18409334  0.1192438  -0.67414054 -0.14006265 -0.03489304 -0.14227995
  0.12840807 -0.13035626  0.03399279  0.34195523]",2.142260880907362,68800
1075,1076,"[-1.27921629e-01 -4.40596070e-02 -6.61721301e-01 -1.03048485e-02
  1.18367996e-02 -4.36291266e-02 -2.90641602e-04  3.11284460e-01
 -2.87573695e-01  1.71198773e-01]",2.0843417559893678,68864
1076,1077,"[ 0.05347647 -0.09921916 -0.05088703 -0.1243319   0.09848063 -0.31439715
  0.10367819  0.69178726 -0.1070688   0.03387087]",1.8777428350437586,68928
1077,1078,"[ 0.11766372 -0.00944869 -0.46685375 -0.01502149  0.1347985   0.16192384
 -0.0048329   0.04758404 -0.13203456  0.12757182]",1.5413983217134413,68992
1078,1079,"[ 0.20855617 -0.23014111 -0.08458872 -0.07088027  0.10691317  0.25068497
 -0.07204317  0.05596604  0.0881648  -0.11296344]",1.4008225035219515,69056
1079,1080,"[ 0.17103099  0.07254604 -0.13716016 -0.42666359 -0.14363388  0.1220835
  0.08070626  0.30901029 -0.07365689  0.02957865]",1.8567037105332536,69120
1080,1081,"[ 0.02776213 -0.05915061  0.22490971 -0.67485597 -0.00414258  0.18326333
  0.16186076  0.17213737  0.09612196 -0.08109777]",1.9151013594169446,69184
1081,1082,"[-0.16943189 -0.31320389  0.22366195 -0.20203527 -0.16596005  0.13221417
 -0.23463341 -0.02501334  0.00145287  0.17356519]",1.916431022205796,69248
1082,1083,"[ 0.0470132  -0.06737824  0.3810606   0.05602503 -0.08260158 -0.31913919
 -0.10038125  0.14935254  0.04901945 -0.06921489]",1.6205712167095112,69312
1083,1084,"[-0.13772633  0.0291076   0.03649005  0.21980483  0.34878385 -0.22194653
 -0.00065707  0.40041216 -0.10621728  0.11124858]",2.0144563853687605,69376
1084,1085,"[-0.13036611  0.04859782 -0.41936669  0.18662599  0.44739613 -0.04930045
  0.43281878 -0.02299533 -0.04670569 -0.04670146]",2.323559843607353,69440
1085,1086,"[-0.50441688 -0.00606659  0.1768381   0.06016079  0.1472975   0.29992737
  0.13966435  0.32947614  0.01838557  0.06968116]",2.1704822248375533,69504
1086,1087,"[-0.10903272 -0.31112245 -0.15872781  0.71023579 -0.05186993  0.26221881
  0.05444761 -0.03910063  0.1076936   0.08505784]",2.104228301665924,69568
1087,1088,"[-0.17677527 -0.44749051  0.30731271  0.13436522  0.03665367 -0.29625715
 -0.04413372  0.02211046  0.19907914 -0.06797782]",2.1315956699152996,69632
1088,1089,"[ 0.06131311 -0.08311617  0.12124882 -0.1394651  -0.21066534 -0.12403251
  0.33526063  0.10498973 -0.18997817  0.08184789]",1.609576275179006,69696
1089,1090,"[-0.34551298 -0.20025723  0.14016455  0.20203785 -0.06980163 -0.07561351
  0.12753204  0.10272296 -0.24642943  0.07029296]",1.7934379652192978,69760
1090,1091,"[-0.14475195 -0.05115663  0.27257183  0.02911018 -0.01557996  0.02405024
 -0.06771441  0.24314835  0.13221344 -0.06624803]",1.2551481165173333,69824
1091,1092,"[ 0.18126076 -0.09475076  0.04346109 -0.05595747  0.13377382  0.12239803
 -0.01316011  0.01102821  0.28841865 -0.25016095]",1.4350171759925208,69888
1092,1093,"[ 0.00655792  0.1502919  -0.34663752  0.25878224  0.12527565 -0.1516913
  0.08729713  0.01776442 -0.16733096  0.29818951]",1.9406630340045514,69952
1093,1094,"[ 0.21610854  0.16739977 -0.19633986  0.254103    0.09703158  0.28606302
  0.25794584 -0.04262847 -0.03137268 -0.00740986]",1.8722683572243324,70016
1094,1095,"[-0.14742458  0.07713214  0.18749533  0.21802732 -0.20236054 -0.18413196
  0.38342696  0.00664526 -0.22487062 -0.08679883]",1.9964925172186168,70080
1095,1096,"[-0.143595   -0.05102914  0.0880682  -0.20433066 -0.79920167 -0.08969246
 -0.20993982 -0.17288991  0.07997121  0.02560299]",1.9162988603522213,70144
1096,1097,"[ 0.34151066  0.28741177 -0.10201288  0.09877207  0.00123497 -0.03341714
 -0.1440947   0.04224104  0.1122165  -0.42099777]",1.9991155392527742,70208
1097,1098,"[ 0.13322362 -0.06122339  0.22733968  0.47086339  0.02205382  0.04177149
  0.01127718 -0.0082887  -0.23235355 -0.13968489]",1.748076115412346,70272
1098,1099,"[ 0.05440642  0.05695196 -0.02442401  0.03102018 -0.2791391  -0.01653062
 -0.05647076  0.37439416  0.0517391  -0.64816631]",2.024563265113365,70336
1099,1100,"[ 0.45920227  0.39567509  0.13212486  0.11379346 -0.15114488 -0.19159317
  0.22516824  0.05418687 -0.07212451 -0.14825214]",2.2473407612607663,70400
1100,1101,"[ 0.24384879  0.11132072 -0.23416616  0.17042967  0.27370678 -0.23268418
  0.05829877  0.85103576  0.02955261 -0.08915447]",2.356685456087203,70464
1101,1102,"[ 0.18478897 -0.07998393 -0.03528228  0.00901493  0.05323617  0.0129847
  0.2480115   0.39508037  0.08569503  0.08298938]",1.525357050222976,70528
1102,1103,"[-0.02788346  0.03844313 -0.24440127  0.18878042  0.13506932  0.05829405
  0.13058283  0.3510371  -0.05564752  0.08521224]",1.5699218385640568,70592
1103,1104,"[ 0.24222058 -0.05270103 -0.07274668  0.48055669  0.09074454 -0.00933498
 -0.13572095 -0.17718802  0.13768692  0.1107832 ]",1.7986412693954077,70656
1104,1105,"[ 0.19133761 -0.42257992  0.08073     0.30198259  0.03363699  0.11838299
 -0.13015181  0.00743597 -0.1315505  -0.31854385]",2.1157535277663766,70720
1105,1106,"[ 0.0949581  -0.31985066 -0.19306625  0.17400135  0.00880466 -0.04826901
 -0.22861033  0.20544365  0.1414077   0.05225383]",1.7235109708513012,70784
1106,1107,"[ 0.26054073  0.13790033 -0.05681513  0.00634555 -0.05194418 -0.52080463
 -0.24395251 -0.16389067 -0.30835854  0.02282334]",2.1899159960599737,70848
1107,1108,"[ 0.19573177 -0.2475273   0.30399072  0.28849029 -0.01190259  0.03326681
 -0.03846217 -0.15681442  0.09022654  0.0864212 ]",1.7743343831375324,70912
1108,1109,"[ 0.08690527 -0.07920211  0.44637382  0.09287234 -0.03616237  0.03294922
  0.06931646 -0.23369891 -0.36510581  0.14878674]",1.9678759473798562,70976
1109,1110,"[-0.09114627 -0.53796856  0.07718864 -0.01838186 -0.36443696  0.12376325
  0.26330643 -0.04631439 -0.18588624  0.0696477 ]",2.1574430918671053,71040
1110,1111,"[ 0.09670628 -0.21343108  0.21239739  0.12752276 -0.68503482  0.17235904
  0.10986054 -0.23676911 -0.15416117  0.06184931]",2.2047635195931545,71104
