,#gen,xbest,f(xbest),eval
966,966,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61888
967,967,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,61952
968,968,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62016
969,969,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62080
970,970,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62144
971,971,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62208
972,972,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62272
973,973,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62336
974,974,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62400
975,975,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62464
976,976,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62528
977,977,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62592
978,978,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62656
979,979,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62720
980,980,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62784
981,981,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62848
982,982,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62912
983,983,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,62976
984,984,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63040
985,985,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63104
986,986,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63168
987,987,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63232
988,988,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63296
989,989,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63360
990,990,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63424
991,991,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63488
992,992,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63552
993,993,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63616
994,994,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63680
995,995,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63744
996,996,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63808
997,997,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63872
998,998,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,63936
999,999,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,64000
1000,1000,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,64064
1001,1001,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,64128
1002,1002,"[0.9965869  1.0014468  0.98592962 0.97682368 0.9567037  0.92864201
 0.86212542 0.73185364 0.54653122 0.28150178]",0.4151371606412489,64192
1003,1003,"[0.99772147 0.99654416 0.98799382 0.98964178 0.96693929 0.93312325
 0.86474657 0.73533246 0.53745338 0.26776584]",0.4095720165743901,64256
1004,1004,"[0.99489148 1.00518672 0.99312124 0.97381682 0.96292106 0.94840269
 0.884066   0.78268873 0.61796312 0.38372123]",0.3737664539224308,64320
1005,1005,"[0.99489148 1.00518672 0.99312124 0.97381682 0.96292106 0.94840269
 0.884066   0.78268873 0.61796312 0.38372123]",0.3737664539224308,64384
1006,1006,"[0.99489148 1.00518672 0.99312124 0.97381682 0.96292106 0.94840269
 0.884066   0.78268873 0.61796312 0.38372123]",0.3737664539224308,64448
1007,1007,"[0.99489148 1.00518672 0.99312124 0.97381682 0.96292106 0.94840269
 0.884066   0.78268873 0.61796312 0.38372123]",0.3737664539224308,64512
1008,1008,"[0.99489148 1.00518672 0.99312124 0.97381682 0.96292106 0.94840269
 0.884066   0.78268873 0.61796312 0.38372123]",0.3737664539224308,64576
1009,1009,"[0.99489148 1.00518672 0.99312124 0.97381682 0.96292106 0.94840269
 0.884066   0.78268873 0.61796312 0.38372123]",0.3737664539224308,64640
1010,1010,"[0.99489148 1.00518672 0.99312124 0.97381682 0.96292106 0.94840269
 0.884066   0.78268873 0.61796312 0.38372123]",0.3737664539224308,64704
1011,1011,"[0.99489148 1.00518672 0.99312124 0.97381682 0.96292106 0.94840269
 0.884066   0.78268873 0.61796312 0.38372123]",0.3737664539224308,64768
1012,1012,"[0.99489148 1.00518672 0.99312124 0.97381682 0.96292106 0.94840269
 0.884066   0.78268873 0.61796312 0.38372123]",0.3737664539224308,64832
1013,1013,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,64896
1014,1014,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,64960
1015,1015,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65024
1016,1016,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65088
1017,1017,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65152
1018,1018,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65216
1019,1019,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65280
1020,1020,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65344
1021,1021,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65408
1022,1022,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65472
1023,1023,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65536
1024,1024,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65600
1025,1025,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65664
1026,1026,"[1.0006946  0.99578719 0.98799382 0.98964178 0.96693929 0.94282541
 0.88243752 0.78614247 0.61424889 0.34626118]",0.36486983628637215,65728
1027,1027,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.35691655608534467,65792
1028,1028,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.35691655608534467,65856
1029,1029,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.35691655608534467,65920
1030,1030,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.35691655608534467,65984
1031,1031,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.35691655608534467,66048
1032,1032,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.35691655608534467,66112
1033,1033,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.35691655608534467,66176
1034,1034,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.35691655608534467,66240
1035,1035,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.3397584222571034,66304
1036,1036,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.3397584222571034,66368
1037,1037,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.3397584222571034,66432
1038,1038,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.3397584222571034,66496
1039,1039,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.3397584222571034,66560
1040,1040,"[0.99982243 1.00501928 0.99115695 0.98443383 0.95842324 0.92534422
 0.86577128 0.75878923 0.59325442 0.34531031]",0.3397584222571034,66624
1041,1041,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,66688
1042,1042,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,66752
1043,1043,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,66816
1044,1044,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,66880
1045,1045,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,66944
1046,1046,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,67008
1047,1047,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,67072
1048,1048,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,67136
1049,1049,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,67200
1050,1050,"[0.98739067 0.99168471 0.99043188 0.98607965 0.98618102 0.96958467
 0.9146963  0.84012264 0.70419027 0.47388484]",0.2918827814657919,67264
1051,1051,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67328
1052,1052,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67392
1053,1053,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67456
1054,1054,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67520
1055,1055,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67584
1056,1056,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67648
1057,1057,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67712
1058,1058,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67776
1059,1059,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67840
1060,1060,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67904
1061,1061,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,67968
1062,1062,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68032
1063,1063,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68096
1064,1064,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68160
1065,1065,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68224
1066,1066,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68288
1067,1067,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68352
1068,1068,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68416
1069,1069,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68480
1070,1070,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68544
1071,1071,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68608
1072,1072,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68672
1073,1073,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68736
1074,1074,"[0.99649837 0.99573796 0.98437575 0.97725779 0.97063985 0.95582867
 0.90237912 0.81854598 0.66224839 0.43025038]",0.24325101908363245,68800
1075,1075,"[1.00502419 0.99578719 0.98799382 0.97864955 0.97012692 0.96333411
 0.92163223 0.85159083 0.71795277 0.50561607]",0.21696616569811633,68864
1076,1076,"[1.00502419 0.99578719 0.98799382 0.97864955 0.97012692 0.96333411
 0.92163223 0.85159083 0.71795277 0.50561607]",0.21696616569811633,68928
1077,1077,"[1.00502419 0.99578719 0.98799382 0.97864955 0.97012692 0.96333411
 0.92163223 0.85159083 0.71795277 0.50561607]",0.21696616569811633,68992
1078,1078,"[1.00502419 0.99578719 0.98799382 0.97864955 0.97012692 0.96333411
 0.92163223 0.85159083 0.71795277 0.50561607]",0.21696616569811633,69056
1079,1079,"[1.00502419 0.99578719 0.98799382 0.97864955 0.97012692 0.96333411
 0.92163223 0.85159083 0.71795277 0.50561607]",0.21696616569811633,69120
1080,1080,"[1.00502419 0.99578719 0.98799382 0.97864955 0.97012692 0.96333411
 0.92163223 0.85159083 0.71795277 0.50561607]",0.21696616569811633,69184
1081,1081,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69248
1082,1082,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69312
1083,1083,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69376
1084,1084,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69440
1085,1085,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69504
1086,1086,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69568
1087,1087,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69632
1088,1088,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69696
1089,1089,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69760
1090,1090,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69824
1091,1091,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69888
1092,1092,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,69952
1093,1093,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,70016
1094,1094,"[0.99837271 0.99172384 0.98870558 0.98797078 0.97279292 0.94414283
 0.89224264 0.80979908 0.65383625 0.42257076]",0.2111345759592897,70080
