,#gen,xbest,f(xbest),eval
932,933,"[ 0.05687324 -0.17452358 -0.00526055  0.18695297  0.14699369 -0.30174187
 -0.28466934  0.08141531  0.06780662 -0.22332782]",0.3234655721219557,59712
933,934,"[ 0.33020871  0.11119705 -0.29892115  0.11512789 -0.20209328 -0.27229685
  0.06312219  0.15049053  0.05195929  0.06048891]",0.3719886192066845,59776
934,935,"[ 0.1463855   0.04078527 -0.24610734  0.1128395  -0.33745067  0.05860751
 -0.29258996  0.20814132  0.07830052 -0.20611894]",0.3912492063763058,59840
935,936,"[-0.12179319  0.20003226  0.13255581  0.45324826 -0.12156625  0.01379319
  0.1891004  -0.19715609  0.13576796  0.03485151]",0.38709717469523647,59904
936,937,"[ 0.13053129 -0.17494901  0.02194898 -0.28885771  0.11966823 -0.11833844
  0.20499584  0.05538683 -0.11961658  0.25454263]",0.2840816505896494,59968
937,938,"[ 0.2300151  -0.4033359  -0.11480101  0.01925534  0.12179273 -0.04588951
  0.1375032  -0.14574386 -0.30973424 -0.02007675]",0.38256293112681666,60032
938,939,"[ 0.04664029 -0.3327741  -0.09914468  0.1768894   0.31945545 -0.12478653
  0.1257556   0.11914323 -0.12206532  0.15290217]",0.3399455026704646,60096
939,940,"[ 3.80423530e-01  1.22178392e-01 -1.39771169e-01 -2.87076635e-04
  8.08805830e-02 -1.50377843e-01 -4.34398332e-01 -2.18991476e-02
 -4.16732015e-02 -8.00087446e-03]",0.39932300115633307,60160
940,941,"[-0.17080135 -0.2450698  -0.37302372 -0.17008973  0.21707925  0.09647173
 -0.04271697 -0.14099732  0.00267394 -0.04976298]",0.33792820408156043,60224
941,942,"[-0.10382553  0.12811971  0.20067757  0.3580223   0.10711362  0.15929237
 -0.41021352 -0.13695742  0.06574087 -0.28742804]",0.5064624460081031,60288
942,943,"[ 0.1849589  -0.0138416  -0.17776097 -0.16016952 -0.39550517 -0.11855602
 -0.30365832 -0.13766711 -0.00747717  0.11472031]",0.38651175411044797,60352
943,944,"[ 0.48042545 -0.03307615  0.10524424 -0.12644788 -0.075228    0.09141264
 -0.40924148 -0.1113254   0.11828773  0.21223472]",0.5118910788006896,60416
944,945,"[ 0.38431269 -0.03240186  0.04441823  0.03668878  0.18388288  0.28622845
 -0.3244052   0.07951488  0.02558464  0.10909545]",0.3919225453787437,60480
945,946,"[ 0.29122279 -0.25601447 -0.17076604  0.15856326  0.13656458  0.37907729
  0.3289446  -0.18315144 -0.01032939 -0.00277793]",0.5088703531609993,60544
946,947,"[-0.01793691 -0.11867693 -0.3817265  -0.29424968 -0.06304638  0.16232246
  0.17626137 -0.04276315  0.07109267 -0.35187176]",0.43879202819177276,60608
947,948,"[ 0.06412659 -0.26897802 -0.01970312  0.00842611 -0.04573189  0.18625405
 -0.07158735 -0.25218641  0.01931548 -0.05227375]",0.18553094521126742,60672
948,949,"[ 0.01697383 -0.05087071  0.13610214  0.17332799  0.35490665 -0.09515816
  0.15362424 -0.04590657 -0.1533652  -0.41052426]",0.4042150046665158,60736
949,950,"[-0.14099293 -0.38914828  0.14929611  0.0306071  -0.1546059   0.19609709
  0.15400515 -0.06807993  0.05800807  0.34590309]",0.40826491079229255,60800
950,951,"[-0.28008247 -0.02932859 -0.08657982  0.09035832  0.01532432 -0.33323485
 -0.00411216 -0.05647468 -0.00602581  0.07673144]",0.2153776743192289,60864
951,952,"[-0.1472158  -0.05008055  0.19586752 -0.07979485  0.09563708 -0.12151221
 -0.01664314 -0.30211149 -0.03856538  0.14555963]",0.20704676626774404,60928
952,953,"[ 0.09637479  0.04010591  0.02318164 -0.12477526 -0.31194523 -0.03533976
  0.09666938  0.08613079  0.28604399  0.23073156]",0.2773832605840734,60992
953,954,"[-0.2770325   0.177625   -0.06953451  0.07605453  0.24570576  0.03172732
  0.03918438 -0.01787693 -0.32860847 -0.06617434]",0.29451250014316044,61056
954,955,"[-0.13134713  0.07864639 -0.18869224  0.08569403  0.08685487  0.25059813
 -0.06126652  0.00416108 -0.07763063  0.12542914]",0.16225862761959384,61120
955,956,"[ 0.26870738 -0.07142488 -0.2087175   0.12354927  0.16034606 -0.03494285
  0.08596094 -0.09310195  0.14968543 -0.16314238]",0.2281428667696326,61184
956,957,"[ 0.32029997  0.01706784 -0.20422386  0.0024153   0.31723256  0.14427439
  0.06046355  0.23086851  0.16306367 -0.08181698]",0.3562880841448189,61248
957,958,"[-0.15872901 -0.24378949 -0.14978377 -0.14514248  0.07505045  0.12662364
 -0.43454613 -0.15622459  0.26830775  0.13880109]",0.45428709566568026,61312
958,959,"[ 0.24596521  0.03287207 -0.11072983  0.17664358 -0.02173985  0.01116366
 -0.29244723  0.12134671  0.04070544  0.37943676]",0.35152035056779984,61376
959,960,"[-0.08065929 -0.34547415  0.25875407  0.12550216  0.29290294  0.20053333
 -0.41372409  0.06919459  0.10292103  0.14117313]",0.5410466164067602,61440
960,961,"[-0.2273645  -0.17843577 -0.07183289 -0.20312348  0.08991613  0.16109392
  0.05899383  0.16646345 -0.13903707  0.23017287]",0.2674904259410811,61504
961,962,"[-0.23740627 -0.07708405 -0.37458989  0.19082826  0.07022363  0.15033396
  0.352586    0.20104409 -0.2143019  -0.02256265]",0.4777383461247415,61568
962,963,"[ 0.22792878 -0.25184282 -0.32883826 -0.22732375  0.16624699 -0.11444405
  0.14914094  0.18199968  0.03115403 -0.00578789]",0.37229350351662177,61632
963,964,"[ 0.21312374 -0.08342324 -0.14431731  0.24886811  0.01279805 -0.3210687
  0.07831821 -0.17055618  0.04547528 -0.00689596]",0.27573159782885753,61696
964,965,"[ 0.07212401 -0.00347859 -0.07603055 -0.0589898   0.18793188 -0.2854395
 -0.25388985  0.00218238 -0.20577521  0.25318378]",0.302178798246487,61760
965,966,"[-0.01793434  0.34121088 -0.1378387   0.06222541 -0.10244397 -0.02376391
  0.06996329 -0.14206449  0.06258209 -0.03818679]",0.18112943601507325,61824
966,967,"[-0.04382574 -0.17303708 -0.02691385  0.06945439  0.04281534  0.00591722
 -0.05619061 -0.35451901 -0.06290774  0.17054187]",0.20116199062303042,61888
967,968,"[-0.08940401 -0.10231914  0.00571356  0.23349002  0.36917821 -0.15381928
 -0.12013144 -0.04138764 -0.35700014 -0.08567814]",0.38389978418140075,61952
968,969,"[-0.14386599 -0.3850568  -0.05772888  0.18715638  0.15960401  0.12797595
  0.2146029   0.01918179  0.04444508 -0.11055656]",0.30979804365833924,62016
969,970,"[ 0.30985561 -0.11038379 -0.36735645 -0.06776193  0.16575776  0.04168629
 -0.12432945 -0.05865447 -0.14160528 -0.08818885]",0.32367839243429675,62080
970,971,"[ 0.2239194   0.30850687 -0.06663633 -0.09080871 -0.04542855 -0.11309614
 -0.05865549  0.02717352 -0.38123685  0.18490941]",0.35656939060070664,62144
971,972,"[-0.12772509  0.09080478 -0.12406933 -0.14870366  0.27029833  0.12241437
  0.14840396  0.2859277  -0.18496915  0.02766388]",0.2888689040814284,62208
972,973,"[-0.16833921  0.17550044 -0.18101786 -0.10025396 -0.0823791   0.09375638
 -0.12535382 -0.25364944 -0.41302502  0.02852378]",0.36898827971689024,62272
973,974,"[-0.17030987 -0.10611994 -0.20549777 -0.13216671  0.04834843  0.18554963
  0.04021767 -0.23245517 -0.25378859  0.07985209]",0.26316837463183557,62336
974,975,"[ 0.4465482  -0.14756751 -0.17648839  0.10648448 -0.17619897  0.19413769
  0.07480701 -0.0210762   0.12625146 -0.38995204]",0.506446401240837,62400
975,976,"[-0.30812078  0.01238602 -0.25087987  0.25353672  0.14137778  0.01988492
 -0.20131214  0.07029605  0.18377743 -0.07525658]",0.32760230018315956,62464
976,977,"[ 0.2230849  -0.08082054  0.04824682 -0.14233178 -0.06847817 -0.28883876
  0.47172504  0.00472848 -0.08877456 -0.08476294]",0.4046145616267901,62528
977,978,"[-0.17862272  0.0881448  -0.10215673 -0.17988844  0.54152616  0.01117415
  0.1808197   0.07407331 -0.12353061  0.01561023]",0.42953298137288,62592
978,979,"[-0.18262788  0.17614853  0.33677896 -0.14654035  0.16654081 -0.15002816
  0.09280139  0.07221412 -0.02504438  0.19968347]",0.3038473593721876,62656
979,980,"[-0.21482522  0.22220802  0.25786756 -0.15534621  0.16636123  0.10908459
 -0.26285213 -0.10573892 -0.25845854  0.14607581]",0.39414083403246064,62720
980,981,"[-0.00915109  0.25592793 -0.37387017  0.0144069   0.16169127  0.14956537
 -0.20879955 -0.00635966 -0.19707488 -0.23775883]",0.39308864955265627,62784
981,982,"[ 0.13049873  0.30187505 -0.47188737 -0.2615864   0.12133519  0.2299996
  0.02164507 -0.09681475  0.01316294  0.04092169]",0.4785750998458481,62848
982,983,"[ 0.12627035  0.12917355 -0.13506931 -0.32917767 -0.09245551  0.27162799
 -0.25398119 -0.11295511  0.03907194 -0.14767036]",0.3421599059988784,62912
983,984,"[-0.02498482 -0.38318938  0.27750154  0.10788356  0.05764009  0.26146948
 -0.02643864  0.03681428 -0.28048504 -0.29770619]",0.47714810356128234,62976
984,985,"[ 0.0457945  -0.07019444 -0.22440036  0.30774913  0.13706213  0.39151754
  0.06978406 -0.06444189  0.07096736 -0.38296885]",0.4848855296817258,63040
985,986,"[ 0.02676341  0.11160009 -0.16319362 -0.17977357 -0.1853453   0.1908595
 -0.02889051 -0.05544371 -0.06230243  0.10919857]",0.16261636646753458,63104
986,987,"[ 0.37686608  0.13459162 -0.21853658 -0.09739704  0.06170855 -0.17404061
 -0.19202176  0.03038771 -0.03681441 -0.04800428]",0.29294092834142393,63168
987,988,"[-0.11924065 -0.0761947  -0.31509628 -0.16902293  0.16475144  0.05344583
 -0.30694479 -0.41333316 -0.03935916 -0.01512007]",0.4447150404993083,63232
988,989,"[ 0.06362313 -0.00490547 -0.09955081  0.4960261  -0.08634167 -0.2389822
  0.01724194  0.25358232  0.25652361 -0.18916558]",0.4907808527770769,63296
989,990,"[ 0.04043409 -0.291344    0.08672273  0.12097309 -0.01935525  0.14268612
  0.23976262  0.25001909  0.13859626  0.25027698]",0.3312486651990877,63360
990,991,"[-0.14206538  0.27576573 -0.03466366  0.17428792  0.41714726 -0.23197263
 -0.02172629  0.12055148 -0.04094828 -0.11333736]",0.38515710617043025,63424
991,992,"[ 0.11205005  0.09232496  0.09213071 -0.15910076  0.39607263  0.1130663
 -0.05730793 -0.16008601  0.08490488 -0.01645761]",0.2609291705753104,63488
992,993,"[-0.01693002 -0.05132842  0.1008943   0.1995264  -0.34255773  0.07172231
 -0.36210206  0.12571471  0.05241401  0.28642117]",0.40710796596603016,63552
993,994,"[-0.10840422  0.16129433 -0.30741036  0.11243581 -0.41369236  0.15416467
  0.18184936  0.09691466  0.02371702  0.02400912]",0.3834189702454408,63616
994,995,"[-0.170618   -0.03021909  0.05267922  0.09637701 -0.2573045   0.10727396
  0.28124038 -0.37751645  0.2541052  -0.09963685]",0.4159124092379428,63680
995,996,"[-0.01054799  0.13102605 -0.0037971  -0.1338676  -0.0417187  -0.1363553
  0.22197399 -0.41760056  0.35821572  0.20306707]",0.4487646747963931,63744
996,997,"[-0.09336791  0.05684808 -0.24495627  0.4906202   0.25945752 -0.08914974
 -0.03484027 -0.01064076  0.02842715  0.02299892]",0.3905910257233278,63808
997,998,"[ 0.09095145  0.08967456 -0.03872889 -0.02738937 -0.11362602 -0.05470747
 -0.18920514  0.01297355  0.21008269 -0.00116331]",0.11457056318227153,63872
998,999,"[ 0.25917949  0.13994673  0.05920684  0.16569681  0.21452659  0.08102883
 -0.16342506  0.26011914 -0.08603033  0.1061253 ]",0.2833408254184997,63936
999,1000,"[-0.17117985 -0.08637364 -0.18297692 -0.09351145  0.05164642  0.14913789
 -0.45759978 -0.06460921 -0.09515236  0.20929194]",0.3703263507198106,64000
1000,1001,"[-0.15454468  0.15846408  0.04138328 -0.16826822 -0.01730161 -0.37921038
  0.0840796  -0.17606162 -0.10582199  0.11832519]",0.28638776938926397,64064
1001,1002,"[ 0.0192332  -0.0859037   0.19997974  0.06812546  0.17447845 -0.15035519
 -0.04354704  0.15356443 -0.08461671  0.10811199]",0.1497583180941886,64128
1002,1003,"[-0.0514899   0.1307443  -0.08088496  0.11760431  0.34788067  0.29381683
  0.00260695 -0.10894169 -0.45821498  0.08283154]",0.4761648387267593,64192
1003,1004,"[ 0.30700506 -0.18006974  0.20215066 -0.37734399  0.26280537 -0.02906088
  0.06766537  0.22488415  0.07743531  0.37346174]",0.5804631772343674,64256
1004,1005,"[-0.20937722 -0.39064825 -0.26339757  0.04693686  0.09870556  0.23676521
  0.42997378 -0.02447223 -0.08393325 -0.17173386]",0.5558404240513924,64320
1005,1006,"[-0.06172     0.09958866  0.0153593   0.1595135   0.19057973  0.13634792
 -0.33121314 -0.36150429  0.27047599  0.09780076]",0.4174288551582572,64384
1006,1007,"[-0.10997717  0.25891688  0.26637474  0.02362841  0.11493758  0.02832943
  0.06000371 -0.29915006  0.12625468 -0.1209059 ]",0.28830961811270067,64448
1007,1008,"[-0.07699442  0.18875615  0.1708665   0.06375087  0.15610872 -0.09697222
 -0.01808043 -0.38320602  0.17704412 -0.33107043]",0.39671611167524146,64512
1008,1009,"[ 0.09793781 -0.13629627  0.3120376   0.00781566  0.24560607 -0.11001359
 -0.13416203  0.11798634 -0.15347942  0.15734459]",0.2782558480178552,64576
1009,1010,"[-1.90885814e-01 -2.03400572e-04  2.01474998e-01 -1.17895473e-01
 -5.51552672e-02 -1.75726966e-01  2.24416015e-01 -6.06078135e-02
 -2.63602104e-01 -7.47853288e-02]",0.2539657920857367,64640
1010,1011,"[-1.31786841e-01 -8.46919195e-02 -2.03551611e-04 -9.95727576e-02
  7.64526523e-02 -1.91973967e-01  5.81466328e-02  7.78051805e-02
 -3.25474619e-01 -4.40695186e-01]",0.38673493195839453,64704
1011,1012,"[ 0.14470893 -0.11126152  0.29860083 -0.32573078  0.16381635 -0.23046825
 -0.0675006   0.11651347  0.00152413  0.17812121]",0.3583954189724228,64768
1012,1013,"[ 0.26895499 -0.0239176   0.33828905 -0.31778755  0.21627177  0.12542223
  0.14613396 -0.16074764 -0.20720819 -0.04643935]",0.44312824551227087,64832
1013,1014,"[ 0.20606946  0.04278844  0.47333997 -0.05981748  0.36581657 -0.20456388
  0.15338967 -0.03840228  0.07283545 -0.10791309]",0.4895458392925469,64896
1014,1015,"[ 0.23562742 -0.25251249  0.17166492 -0.19544821  0.33796737 -0.36451458
 -0.01285497 -0.15867003 -0.12588953  0.22283363]",0.5248889377457947,64960
1015,1016,"[ 0.23818386  0.05906535  0.23987959  0.35041247 -0.25560387 -0.31368551
 -0.03402515  0.05822377 -0.09114555 -0.09358177]",0.42589609938550976,65024
1016,1017,"[ 0.03199322  0.3035773   0.2850074   0.01274545 -0.18097039 -0.47134671
  0.08073597  0.2379401  -0.05758719  0.23743421]",0.5523174864019502,65088
1017,1018,"[-0.13302085 -0.02779623  0.05558539 -0.07381334  0.16095379  0.40691168
  0.13514382  0.1605693   0.4214111   0.24632145]",0.5007964824371528,65152
1018,1019,"[-0.2002481   0.1115163  -0.06882022 -0.29140787 -0.27049758 -0.00754924
 -0.34704042 -0.03175289 -0.03592613 -0.00047351]",0.3381520949671249,65216
1019,1020,"[ 0.09006343  0.25364328  0.12457257 -0.1875188   0.14537438 -0.27051706
 -0.18968747  0.19468965  0.30638018 -0.1567459 ]",0.40976463847600025,65280
1020,1021,"[-0.13484815 -0.37010674  0.10550547 -0.24152379  0.17718    -0.39767614
  0.17873514 -0.10922213  0.13407647  0.18045239]",0.5085825177259199,65344
1021,1022,"[ 0.08812838 -0.30678487  0.20010076 -0.05715101 -0.12979642  0.02301884
 -0.01110129  0.16021804 -0.1233778   0.23707934]",0.2597888490367088,65408
1022,1023,"[-0.06441685 -0.49493404  0.03852923 -0.10244027  0.07168544 -0.09793618
  0.11917168 -0.07659816  0.24595639  0.07117591]",0.36144776559105357,65472
1023,1024,"[ 0.00963885 -0.16491765  0.48009511 -0.21929946  0.07415628 -0.00968762
 -0.1783043   0.01570033  0.07136774 -0.28654678]",0.4307086466231516,65536
1024,1025,"[-0.15218973 -0.06276162  0.0039584   0.33068646 -0.04987002  0.22072724
 -0.29060115  0.13248156 -0.07318832 -0.32820987]",0.40275611313652204,65600
1025,1026,"[ 0.1346685  -0.21196302 -0.08471287  0.34676462  0.08528568 -0.10039397
 -0.07403686 -0.30508271  0.01674285 -0.22642929]",0.35794595860696554,65664
1026,1027,"[-0.05935352 -0.18475053  0.04040996 -0.10455174  0.29580149 -0.16893118
 -0.11196546  0.19741734  0.13766312 -0.13956803]",0.25619613937057595,65728
1027,1028,"[ 0.14442763  0.15026832  0.17366047 -0.05390762 -0.31005567 -0.02424994
  0.31185952  0.16278904  0.07899551 -0.055309  ]",0.30628248246195283,65792
1028,1029,"[ 0.11577501 -0.19725    -0.20968399 -0.37647682 -0.34852126 -0.0909824
  0.01693541  0.11569661 -0.21445404 -0.02330307]",0.4279645369380967,65856
1029,1030,"[ 0.08673441 -0.0058956  -0.03261545  0.24388637 -0.3630522  -0.00782018
  0.1306683   0.03229759 -0.3748254   0.04098668]",0.36026133221861845,65920
1030,1031,"[-0.02382988  0.01086247  0.19460437 -0.13358713 -0.27611594  0.09084875
  0.03470758  0.0409618  -0.21388246  0.18458984]",0.22359734712472235,65984
1031,1032,"[-0.01835388  0.11493784  0.18100941 -0.12376389 -0.0246734  -0.11247643
 -0.04598699  0.01798544  0.00816624 -0.08956382]",0.0854158504148314,66048
1032,1033,"[-0.0517405   0.07749456 -0.10786663 -0.27795176 -0.10625398 -0.20344319
 -0.00239196  0.40575178  0.08525906 -0.26852858]",0.3942708547171735,66112
1033,1034,"[-0.11484331 -0.02059839 -0.24544606  0.01991772 -0.07824628 -0.2709188
  0.38884574  0.00990038  0.31394419 -0.1875368 ]",0.4388032695571846,66176
1034,1035,"[ 0.37878245  0.05338672  0.18039623  0.28274625 -0.22412898  0.18415806
  0.2130209   0.28442912 -0.0319914  -0.13580184]",0.48870593497370457,66240
1035,1036,"[ 0.08363811 -0.20837315 -0.16420445 -0.5118131  -0.13995018 -0.06476113
 -0.0658767  -0.07396569  0.16652482 -0.16717524]",0.4285992542542341,66304
1036,1037,"[-0.16529361  0.17273881 -0.22756626  0.22612616 -0.12806116 -0.21277758
 -0.21934578  0.04192781 -0.19930619  0.1707477 ]",0.3405023206955434,66368
1037,1038,"[-0.15473762  0.02457481 -0.22796636 -0.23315444 -0.10948406 -0.37863099
  0.02752176  0.00465042 -0.16987075 -0.25152011]",0.3791230029778097,66432
1038,1039,"[-0.15615343  0.28031562 -0.23394454  0.16278935 -0.01879555  0.07334732
 -0.17944243  0.07684028 -0.09599545  0.13765082]",0.2561911487160295,66496
1039,1040,"[-0.04739766 -0.28444495 -0.03444037  0.23651831 -0.3547126   0.09663862
  0.24618872 -0.14238562 -0.17694147  0.00446016]",0.3876532953063302,66560
1040,1041,"[-0.04556568 -0.08106089 -0.08901409  0.39884519 -0.21619407  0.15498387
  0.24963762 -0.15194971  0.07020549 -0.22647852]",0.388036957000486,66624
1041,1042,"[-0.1065085   0.06545924  0.12384634 -0.0481033  -0.28649965  0.30733825
  0.24129909 -0.03630457  0.0853978   0.00820773]",0.27672308916487653,66688
1042,1043,"[ 0.16814883  0.18912477 -0.07717269 -0.26653489 -0.28326617 -0.14927144
  0.16077464 -0.20764051  0.09000237  0.02606618]",0.3213033075656876,66752
1043,1044,"[-0.33211996 -0.36224063 -0.26252402  0.27498217  0.01244138  0.06299505
  0.00818149 -0.21490526 -0.14868516 -0.22269739]",0.5081317759795878,66816
1044,1045,"[ 0.13028175 -0.07025276 -0.1607344  -0.38675843 -0.19962337  0.03895756
 -0.08707799  0.24004513  0.16568546 -0.50988573]",0.591332971150787,66880
1045,1046,"[-0.26119487  0.16236448  0.01098626  0.01294846 -0.34937132  0.05001332
 -0.22735091  0.05519329 -0.11123959 -0.40562512]",0.45107571328121415,66944
1046,1047,"[ 0.07946033  0.14042062  0.04583553 -0.22181509 -0.22240395  0.52900545
 -0.01771824 -0.14574115  0.09729959 -0.17609667]",0.4686766729390725,67008
1047,1048,"[-0.19833974  0.13429355  0.23354678  0.04585067 -0.20290466  0.28057077
  0.04130146  0.17739759  0.12350997  0.03089739]",0.2832951307681794,67072
1048,1049,"[-0.20000367  0.08167493 -0.02345634 -0.04587539 -0.30909158  0.16328999
  0.13085948  0.30968546  0.33259533 -0.03198032]",0.3961999160025645,67136
1049,1050,"[-0.00327127  0.10965659  0.21445922  0.13349101  0.01314947  0.2721235
  0.30188867  0.2538579   0.10904038  0.07333011]",0.32291969745571697,67200
1050,1051,"[ 0.07562752  0.07222098  0.08666123 -0.40782364 -0.14597224 -0.0165923
  0.11701522  0.19487793  0.18714685 -0.09750441]",0.30254990106507457,67264
1051,1052,"[ 0.12436547 -0.39650134  0.25564093 -0.10821527 -0.01589843 -0.11149884
 -0.13622515  0.03403032  0.2891858   0.27800356]",0.443057421709831,67328
1052,1053,"[ 0.0313732   0.11804277 -0.1454552   0.16784535  0.18193437  0.09213265
  0.33370802  0.20776678  0.1282075   0.24366016]",0.33617169893261845,67392
