,#gen,xbest,f(xbest),eval
1430,1431,"[2.72387855 1.47509274 1.11103486 1.15535398 1.46667664 1.54704532
 0.93104971 2.61552879 0.71006942 0.71229724]",-4.301025186368852,91584
1431,1432,"[3.141569   1.56094855 1.2531822  1.2297895  2.42095952 1.92877323
 1.45421459 2.43444797 1.51528515 0.97186432]",-3.1546335379565145,91648
1432,1433,"[3.141569   1.10768699 1.32816788 0.97310842 2.1264918  1.56351096
 1.54880227 2.58183158 1.72957369 0.71178398]",-2.920170274055441,91712
1433,1434,"[2.98166727 1.33112595 1.31562862 1.06705715 2.2135584  1.22994869
 1.46331913 2.52304725 1.09184225 0.30853676]",-3.5249060507712957,91776
1434,1435,"[2.78053142 1.55215265 1.24044668 1.37164365 2.51907946 1.01555623
 1.88929813 2.39167235 1.27343092 1.1282363 ]",-3.890261902300077,91840
1435,1436,"[2.18922487 1.86223507 1.14275345 1.17075496 2.20365432 0.9204756
 1.89153961 2.72898916 1.08295709 1.67482369]",-4.093980851779183,91904
1436,1437,"[2.1846346  1.59471412 1.22574579 0.78658196 2.31731877 1.02101169
 1.28568081 2.36631227 1.22106757 1.2168114 ]",-4.364167389828656,91968
1437,1438,"[2.15604864 1.38649871 1.20449393 1.25531508 2.61162984 1.22159186
 1.83766738 2.0599858  1.26228275 1.56746671]",-4.953148595611099,92032
1438,1439,"[2.35368633 1.7568711  0.63661402 0.62769451 2.63297957 1.73441715
 2.22914947 1.89176712 1.30981245 1.84460821]",-3.285572636527626,92096
1439,1440,"[2.11971005 1.53949185 0.26251645 1.1562573  2.99894148 2.03056
 1.78175553 2.48537929 0.63867028 0.73652547]",-4.067565268569193,92160
1440,1441,"[2.2004822  1.52203557 0.08224192 1.08223603 2.03329176 1.97500482
 1.69888143 2.41125543 0.8851682  1.21897833]",-3.6586513437968846,92224
1441,1442,"[2.1096517  1.56353154 0.22736243 1.23907729 1.92811458 2.07072087
 1.44224442 1.68206742 1.23489627 1.07238113]",-3.388578790605936,92288
1442,1443,"[2.08422924 1.53580821 0.33873246 1.14705255 1.7477453  2.04074983
 1.78275656 2.00113023 0.77023591 1.33662757]",-4.565724265904295,92352
1443,1444,"[1.90907685 2.04490422 0.67173775 1.1060925  1.68289199 2.34550713
 2.36241194 1.76733077 1.26449356 1.2566735 ]",-3.8055381054692816,92416
1444,1445,"[2.10184603 1.67325337 1.09314727 1.07640345 1.87022447 2.36159584
 1.83761082 2.08842388 0.88266819 0.76326999]",-3.8354326226685536,92480
1445,1446,"[2.25135664 2.29850731 1.35055693 1.08392735 1.8762652  2.42800213
 2.19026929 2.0850843  0.7463661  0.89807547]",-4.461446008994139,92544
1446,1447,"[1.4957453  2.50049242 1.28824289 1.05935395 2.27244664 2.60718157
 2.04532865 2.35335601 0.75402701 1.5508801 ]",-3.9054255505426374,92608
1447,1448,"[1.34274874 2.99154258 1.13799932 1.92188133 1.76173053 3.141569
 1.72907761 2.73021284 0.71656279 1.58657787]",-3.1832346518428483,92672
1448,1449,"[1.92274258 2.85266027 1.72656923 0.63400139 2.23688037 1.97605473
 2.8849899  2.04994405 0.81160079 1.19077103]",-2.3535083424464287,92736
1449,1450,"[1.49482931 2.70681876 1.23104728 1.12712447 2.29872513 2.31079792
 2.28526153 1.7486165  0.0990781  1.40855556]",-3.082614324463497,92800
1450,1451,"[1.92032357 2.76534965 0.81081852 1.15312452 1.9905575  2.30561063
 1.46783245 1.34662055 0.38666182 0.90634964]",-3.072424459799909,92864
1451,1452,"[2.19342392 2.65586945 0.75424705 1.07401092 2.63269623 1.69912738
 1.47808533 0.87503955 0.32531878 0.56368042]",-3.3342124134305062,92928
1452,1453,"[2.33809578 2.73421997 0.92383746 1.10894767 2.57491139 1.53306745
 0.80466762 0.         0.         0.17217718]",-3.1085832588621067,92992
1453,1454,"[1.39646064 1.69533401 1.29479177 0.60010008 2.41505764 1.53882746
 1.42044074 1.35783577 0.         1.50108912]",-3.7492099799393284,93056
1454,1455,"[2.19499611 1.48058637 1.33640573 1.12172054 2.23213653 2.11364943
 1.61598782 0.60912067 0.         0.75785134]",-4.345749576047234,93120
1455,1456,"[2.29730916 1.49657153 0.         1.05157089 1.62360582 1.59077042
 2.20274749 1.10994907 0.0987355  0.        ]",-3.634573833823086,93184
1456,1457,"[2.35209341 1.57435102 1.24693602 0.97475513 2.22688298 1.83407153
 1.85840994 0.53148259 0.53170466 0.8344404 ]",-4.126273942326727,93248
1457,1458,"[2.61508275 1.50288991 1.34205998 1.00329953 2.17822952 1.59308564
 1.84690925 0.7951019  0.65283177 0.89081332]",-4.5229674893617355,93312
1458,1459,"[2.68462514 1.4081519  1.27820528 1.11879599 1.99636879 2.0237195
 1.56453279 0.10731887 0.06858246 0.68445421]",-3.7134330329675516,93376
1459,1460,"[2.78578704 1.87012533 1.24939591 1.09547697 1.89754566 2.40979942
 1.44651469 0.33566772 0.48423344 0.89874694]",-3.3497019800735526,93440
1460,1461,"[2.31506201 1.57835304 1.3824199  1.92411613 2.27824358 1.64933644
 1.52893551 0.         0.38796691 1.00749205]",-3.3621738042697604,93504
1461,1462,"[2.208144   1.87893621 1.22446404 1.18897934 1.78658529 3.141569
 1.43022617 0.36806526 0.75953915 0.83757533]",-3.8027342122184296,93568
1462,1463,"[2.29335064 1.72439303 1.19533518 1.14295743 1.15303775 3.141569
 1.38905411 0.73230461 1.25964361 0.55883707]",-3.8407513249464778,93632
1463,1464,"[2.07190371 1.52553261 1.22895359 1.00508145 1.7861315  2.16945294
 1.44558183 0.34792206 0.         0.61312328]",-4.016395518924345,93696
1464,1465,"[2.06055084 1.73830776 1.3162876  1.28617203 1.07149632 2.70286087
 1.50495882 0.80109969 1.22697789 0.32587496]",-3.7137751771804663,93760
1465,1466,"[2.50418257 1.70485385 2.21446205 1.15439884 0.57251538 2.24515087
 0.80112611 0.59036349 0.02880895 0.74299368]",-3.1830592853258532,93824
1466,1467,"[2.27430364 1.82402811 1.35249188 0.90582513 1.00907751 2.02857851
 1.45823932 0.         0.41605883 0.        ]",-4.2289302034547145,93888
1467,1468,"[1.97571474 1.46632194 1.83627487 1.05448529 0.85943283 2.01350494
 1.8828422  0.32175782 0.4426961  0.        ]",-3.532706517781415,93952
1468,1469,"[1.99500226 1.50263863 1.3690447  1.15992662 0.83408835 1.56738436
 1.83316794 0.69944014 0.65704471 0.08890281]",-4.279511359067294,94016
1469,1470,"[2.30144535 1.56414627 1.29556677 1.04754767 0.98072827 1.58263005
 1.07719129 0.31202182 0.95920527 0.86361491]",-5.011209081814082,94080
1470,1471,"[2.25231798 1.58546017 1.25206624 1.34045965 1.09932568 1.14761997
 1.39530062 0.35879894 0.212906   0.62731257]",-3.349632738620412,94144
1471,1472,"[2.19142038 1.50662182 0.58062143 0.7332559  1.00773009 2.26269956
 0.87994405 0.01155703 2.21767615 1.22890966]",-4.726671272262638,94208
1472,1473,"[2.29641125 1.45471432 0.46003701 1.03455954 1.71547099 1.83740374
 0.70507578 0.49093645 1.91105149 1.2273618 ]",-3.7999817175725075,94272
1473,1474,"[2.0709004  1.559862   0.39206777 1.19663237 1.46302633 1.53716614
 0.9083978  0.79642266 2.21581216 0.54433171]",-4.5753917335176535,94336
1474,1475,"[1.23612222 1.33160175 0.21625309 1.91381677 1.00639547 2.01417201
 1.87124905 0.32355318 1.68028641 0.09720354]",-4.187158993872606,94400
1475,1476,"[1.02973717 1.61127006 0.89768808 1.89631657 0.71339495 2.02130999
 1.90701609 0.57266274 1.95808685 0.68818795]",-4.6448794674454135,94464
1476,1477,"[2.05447435 1.16644592 0.78885341 1.16820427 0.94772227 1.97783926
 1.47219909 0.72852058 2.10558345 0.49302371]",-3.372583585919726,94528
1477,1478,"[2.4000589  1.2171384  0.34415444 1.10091931 0.95101689 1.57114585
 0.89501253 0.66157263 1.61618644 0.38625216]",-3.7257911058785678,94592
1478,1479,"[2.2364661  1.78221222 0.73396872 1.08756186 0.71385085 2.07079573
 1.89107948 0.92648182 2.07789795 0.683213  ]",-3.463249474317246,94656
1479,1480,"[2.02066464 1.44242227 0.26126519 1.17903779 0.80522705 1.61410263
 1.4404941  0.82660666 1.6495975  0.59311641]",-4.613601651146138,94720
1480,1481,"[2.15979129 1.34904514 0.71749781 1.03315615 1.16136181 1.52704733
 1.4682311  1.3049929  1.30563608 0.80143674]",-3.9546839718562574,94784
1481,1482,"[2.19813785 1.67905937 1.29489065 0.66632062 0.9402014  1.39539246
 1.43178609 1.37098211 1.38693598 0.84125876]",-4.706559028487131,94848
1482,1483,"[2.19707791 1.63273269 0.82464904 0.89641997 1.44580334 1.25981055
 1.457052   0.74751034 1.30284062 1.18985147]",-4.594841357776376,94912
1483,1484,"[2.68398153 1.38095059 1.30469698 1.07343351 1.00674209 1.45119759
 1.45163272 0.91807061 2.4492152  1.13192402]",-4.4400419009161265,94976
1484,1485,"[2.00147538 1.73185537 0.34291953 1.09743611 1.71897825 1.69836475
 1.58312073 1.37639256 0.         0.65597521]",-3.8190713844406647,95040
1485,1486,"[2.19985481 1.5644485  1.13226483 1.229095   1.36974905 1.54608002
 1.756597   1.51155851 0.47504494 1.03256788]",-3.134280025745744,95104
1486,1487,"[2.21875952 1.35514831 1.15076185 1.10771555 1.60498266 1.29978675
 1.45628043 1.78437575 0.77469439 0.59865088]",-4.392291202330629,95168
1487,1488,"[1.92156932 1.66948552 1.31019017 1.26371687 1.67589882 1.38221933
 1.43668394 1.79271091 0.72240389 1.58091381]",-5.1384970788777204,95232
1488,1489,"[2.30856464 0.6970628  0.81183259 1.07960938 1.69426671 1.69797385
 0.83074502 0.79267969 0.713022   0.28823073]",-4.267098545259238,95296
1489,1490,"[2.37965562 1.55817998 1.31505957 1.3651301  0.93743865 2.01450074
 0.90072791 1.29907678 0.53988809 1.2626929 ]",-4.569871819787915,95360
1490,1491,"[2.02257135 1.03337768 1.28996594 0.9429446  0.96795454 1.61669884
 0.72682145 0.82491033 0.86049886 1.15390664]",-3.546381863476303,95424
1491,1492,"[2.39187664 1.63964166 1.26065403 1.10739721 1.12075263 1.36260089
 0.85398411 2.07265647 1.01709085 0.78664101]",-4.854250534405304,95488
1492,1493,"[2.30535323 1.5459591  1.25840257 1.1554912  1.55577902 1.56691735
 1.06998422 2.17970336 0.7864769  1.38276218]",-4.7758341250813565,95552
1493,1494,"[2.30507044 1.58214373 1.88770319 1.11658333 0.98677724 1.05251694
 1.71175564 1.99922796 1.2464994  1.36780112]",-3.877059751714075,95616
1494,1495,"[2.9750244  1.5229966  1.09452809 1.10587476 1.09778235 0.84679768
 0.79283594 1.78022455 0.77984236 0.78618928]",-4.506751997347073,95680
1495,1496,"[2.29761293 1.36930132 1.27937525 0.98878512 0.92006143 0.76398179
 0.8942134  2.07075319 0.85418659 1.53185328]",-4.281778143441947,95744
1496,1497,"[2.47459046 1.58257789 1.23277549 1.02656226 1.71553417 0.8565275
 1.37629638 2.2531541  1.05629105 1.04966293]",-4.084567119553037,95808
1497,1498,"[2.78590502 1.5933807  1.45754869 1.09512433 1.86015325 0.26261428
 1.43063761 1.3525125  1.0411837  1.09164802]",-3.698554080361417,95872
1498,1499,"[3.0870568  1.48646769 1.13021713 1.11514689 1.72132659 0.55706153
 1.15504243 1.74889686 0.73151657 0.9159273 ]",-4.504125107208854,95936
1499,1500,"[3.141569   1.56476462 1.11258241 1.94456407 1.70082341 0.87829497
 0.91893779 0.73117864 1.18489529 2.02204893]",-4.340772364602119,96000
1500,1501,"[3.141569   1.45718941 1.4897634  1.98816084 1.79811352 0.2734243
 0.8535756  1.31906314 0.77849713 1.30762128]",-2.8182637596921634,96064
1501,1502,"[3.141569   1.06028935 1.40248438 1.21243292 1.7393442  0.25330178
 0.72070089 0.7200097  1.26468071 1.84235751]",-3.571773650629148,96128
1502,1503,"[3.141569   1.47351593 1.23721169 0.98989475 1.63527476 0.46016206
 0.87614252 0.7480331  0.9293241  1.85040586]",-3.9951857105360307,96192
1503,1504,"[3.141569   1.83544083 1.43213028 1.25517276 1.00876509 0.88415545
 0.46508893 1.41075721 0.14560365 1.56440338]",-3.1607105044888995,96256
1504,1505,"[3.141569   1.82542822 1.24491085 1.8806485  0.89929168 0.85801032
 0.7879565  1.31534479 1.2146045  2.14654488]",-3.4411146204159,96320
1505,1506,"[3.141569   1.72814085 1.22110112 1.9359629  0.8819262  0.66439953
 0.81390379 1.29729636 1.41998074 1.84295852]",-3.7301746689135933,96384
1506,1507,"[3.141569   1.70790274 1.01628124 1.90818546 1.05684915 1.34008576
 0.85693459 1.39200125 1.99965707 2.30064087]",-3.4449751487515208,96448
1507,1508,"[2.88957809 1.2129616  1.25451799 1.95041402 0.7261405  1.11394398
 0.97167573 1.61841789 1.65249919 1.58770083]",-3.4808586476832213,96512
1508,1509,"[3.11780284 1.49095723 1.27684119 1.90191105 1.13637694 0.86506973
 0.28081722 1.30687617 1.54569677 1.58811467]",-4.269376090167035,96576
1509,1510,"[3.141569   1.62930527 0.64936376 2.10493665 0.99249077 0.84858433
 0.         1.39103218 1.80578992 2.12079376]",-3.447635422570366,96640
1510,1511,"[3.141569   1.51082658 1.18109254 2.83897072 0.57822516 1.1478923
 0.         0.79635679 1.27350554 1.86841032]",-3.840655035956576,96704
1511,1512,"[3.04554903 1.52905294 1.3824708  2.47424684 1.35096849 1.5164068
 0.85860478 0.84077676 1.24960431 2.2787464 ]",-4.084236578435033,96768
1512,1513,"[3.141569   1.40077971 1.30492404 2.43482662 1.72537368 1.75641585
 0.87897673 1.22708055 1.28512065 1.91441941]",-4.089071183823778,96832
1513,1514,"[3.08719021 1.2041904  1.23602666 1.80456905 1.70838752 1.97989289
 0.75140342 1.32162358 1.67681345 1.85952519]",-4.402771240546407,96896
1514,1515,"[2.65128112 1.63419434 1.61572108 1.93403435 2.19724801 1.51021431
 0.82750847 1.48634402 1.65357324 1.86679242]",-5.221106366372037,96960
1515,1516,"[2.22942006 1.56581544 1.24330993 1.93852876 1.30752722 1.72445334
 0.84909037 0.95291557 1.61885994 0.98292317]",-4.576977027247789,97024
1516,1517,"[2.18516215 1.84996901 1.15066755 2.93197566 0.99868254 1.57098748
 0.94904545 0.98601203 1.83303088 1.19110653]",-3.9516391898326817,97088
1517,1518,"[2.6975841  1.67551429 1.27381101 2.5196278  1.71953833 1.61477556
 0.79598107 0.66109889 1.90759687 1.66605241]",-4.042537225932458,97152
1518,1519,"[2.09882236 2.0688879  1.36248115 2.48374255 1.78796441 2.23008128
 1.49060792 1.3738897  1.86848647 1.61818652]",-3.688414460822217,97216
1519,1520,"[2.07664432 1.51504677 1.3649628  3.09191189 1.73686153 2.06649023
 0.7730532  0.71927051 2.18168672 1.88763813]",-4.441443326619918,97280
1520,1521,"[2.16724578 1.73507665 1.38858698 2.94610561 1.63936174 2.42395715
 0.8977935  0.71310418 2.18685323 1.3831431 ]",-3.148900478402968,97344
1521,1522,"[2.2421438  1.79296728 1.28745542 2.93694116 1.45207791 2.02163693
 1.40196673 0.90998211 2.20737464 1.67568125]",-3.849783807540593,97408
1522,1523,"[2.09489757 1.47211596 1.26243682 2.71327738 1.00092851 2.04950548
 1.12679538 1.05770294 2.41376015 1.54365813]",-4.260464214057665,97472
1523,1524,"[2.43773607 1.49309745 1.22115431 3.141569   1.16443082 2.11241968
 0.81933273 1.35223394 2.68812152 1.19543966]",-4.351019388074908,97536
1524,1525,"[2.24799145 1.61324146 1.37937313 3.09240903 1.17460745 2.00424394
 0.91056025 1.27118499 2.21761387 1.20261361]",-4.885711348927106,97600
1525,1526,"[2.3644902  1.44443084 1.2435369  2.57937076 1.71490492 1.8064826
 0.93129738 1.37388408 2.1838579  1.39019838]",-4.04135911465009,97664
1526,1527,"[2.02856642 1.6354379  1.19752127 2.56940744 2.12656828 1.80094226
 1.23038511 1.34331935 2.46266064 1.18201257]",-3.8139802722276928,97728
1527,1528,"[2.17320159 1.94961158 0.9007396  2.24438242 1.92170225 1.59482442
 0.82125114 1.74540357 2.50302952 1.24531516]",-3.769222526391214,97792
1528,1529,"[2.80054572 1.59338547 1.30894014 2.87488466 1.67448166 2.01252075
 0.87617546 1.25275372 2.32310026 1.69024695]",-3.880151113943815,97856
1529,1530,"[2.71114823 1.67281638 1.2558078  2.42502396 1.81249165 1.71140209
 1.35805376 1.33847776 2.44644009 1.22118642]",-4.035258575845453,97920
1530,1531,"[2.27943161 1.4893303  1.33694114 3.01233725 1.77859635 1.98852373
 0.03079357 0.79150757 2.32826181 1.23355694]",-4.498314850687999,97984
1531,1532,"[2.2246769  1.62773144 1.29228572 3.01145548 1.88949066 2.03842065
 0.25705654 1.22644816 1.62144358 0.79584047]",-3.9012337108603354,98048
1532,1533,"[2.07866916 1.53796069 1.38189758 3.141569   1.63546945 1.56224342
 0.61253777 1.42306751 2.31441845 0.76492977]",-3.579879099285812,98112
1533,1534,"[2.15994317 2.26330993 1.29312141 3.141569   1.71852402 1.5468808
 0.83442052 1.39785492 2.70086041 0.61854238]",-4.959500200240583,98176
1534,1535,"[1.30497459 1.46436466 1.23186853 2.92732612 2.49232319 2.39473003
 0.74514733 1.35461733 2.29170297 0.16731809]",-3.506809651917114,98240
1535,1536,"[1.38194283 2.20815113 1.28604833 3.08204548 1.72238534 1.5486938
 0.53355904 1.74426629 2.3094661  0.85639373]",-3.6674207339515292,98304
1536,1537,"[2.80638116 2.68034965 1.02726234 2.49736698 1.74461642 1.55394758
 1.26283626 1.96371395 2.21885807 0.93900675]",-3.473288389490422,98368
1537,1538,"[2.30651846 2.31265812 1.32668964 2.29813641 1.59517784 1.71288777
 1.63069656 1.77315943 1.94964685 1.64353697]",-3.1138368113663515,98432
1538,1539,"[2.27568863 3.03705976 1.33204226 1.87761382 1.71339547 2.59060888
 1.80807929 2.16181838 2.44758945 2.20889436]",-3.689780099248909,98496
1539,1540,"[2.34307082 2.72596573 1.23661691 2.14798798 1.64302678 2.02544328
 2.32394097 1.4092856  2.19177724 2.10210972]",-4.12899140820119,98560
1540,1541,"[2.3771214  2.51757248 1.31363471 2.47005776 1.36867798 2.23011206
 1.86145659 1.36869304 1.84973934 2.14674714]",-3.6948149188309145,98624
1541,1542,"[1.9099895  2.71654899 1.10281194 2.69050812 0.94838156 2.4112393
 1.91028739 1.34917003 1.57403889 2.40849119]",-3.3540095857378494,98688
1542,1543,"[2.24732101 2.65317596 1.31738517 2.41264678 0.86551031 2.29454766
 1.89761737 1.55090216 1.93927973 2.73174447]",-3.7576266217032086,98752
1543,1544,"[2.26580618 2.53527873 0.43071417 1.88780825 1.08632949 2.2039058
 2.32240129 1.36188731 1.61540214 2.11493095]",-3.7654606485475113,98816
1544,1545,"[2.57661139 2.55959002 1.31776731 2.85794671 1.31705887 2.25801802
 2.53753465 1.37825521 1.30979308 2.09578982]",-3.4734112320533477,98880
1545,1546,"[2.29416679 2.38016804 1.32194459 2.95721929 0.98443928 2.50053602
 2.57316996 1.3251893  1.81954335 1.57954209]",-4.005609540719482,98944
1546,1547,"[2.14396622 2.30739206 1.30183038 2.34294732 0.95292975 2.98961311
 2.79235097 1.28278925 1.93035086 1.86830506]",-4.017632882503333,99008
1547,1548,"[2.53727244 1.59390864 1.28056782 3.0612825  1.08834511 2.55939175
 1.9246735  1.77619339 1.45139842 2.28353828]",-3.2063231412496322,99072
1548,1549,"[2.12316423 1.47155026 1.21385234 2.65953972 1.40218782 2.60075822
 1.42843217 1.83275683 1.30774554 2.35907308]",-3.642494310777658,99136
1549,1550,"[2.28522731 1.53667005 1.29649722 1.36730708 0.12932239 1.53999225
 2.1182585  2.42061099 1.188944   1.84994976]",-4.189936312759051,99200
1550,1551,"[2.17870806 1.45254371 1.2771156  1.50918934 0.97747448 2.2741977
 2.22747213 2.34366185 1.24242869 1.21442349]",-5.81718708697941,99264
1551,1552,"[2.20800939 1.57753038 1.24083237 1.80747788 0.9844203  1.87741803
 2.51924168 2.07951937 1.74648885 0.97639497]",-4.972876833178678,99328
1552,1553,"[2.03720967 1.58997668 1.23057666 1.43147766 1.07411784 1.6126325
 3.03047881 1.76457086 2.07057675 0.81911489]",-4.278949271708252,99392
1553,1554,"[1.94899998 1.37932583 1.38904132 1.32815033 0.86718126 2.56090417
 1.90159203 1.77543106 1.30665828 1.53775426]",-3.5459005271929764,99456
1554,1555,"[1.28154503 1.49263732 1.25345072 1.09333685 0.97510602 2.39892066
 1.85864748 1.6542949  1.55164058 2.11441832]",-5.571178484146622,99520
1555,1556,"[2.02186725 1.70482456 1.58745186 1.0547891  1.05414977 2.59773968
 1.46599206 1.53396628 0.69548343 1.49080932]",-3.5455867331687165,99584
1556,1557,"[1.96760458 1.43063166 1.2972433  1.16165384 1.68379282 2.19586516
 1.72146113 1.7607389  0.74710613 1.85162017]",-5.655779240534559,99648
1557,1558,"[2.05592098 1.66647575 1.59758967 1.08725384 1.7061679  2.02457369
 2.23454513 1.14787996 0.3566126  1.77833221]",-4.539116189609048,99712
1558,1559,"[2.55230141 1.5318046  1.38053531 0.53753157 1.02490887 3.141569
 1.19848394 1.75785275 0.45699471 2.14137645]",-3.3522887799258627,99776
1559,1560,"[1.54267933 1.70339851 1.02714117 0.55949028 1.71130428 1.58317453
 2.87293319 1.34489776 0.         1.85563286]",-4.2156584882981045,99840
