,#gen,xbest,f(xbest),eval
1345,1346,"[ 0.40421094  0.24766669  0.17025648 -0.34385622 -0.03672202 -0.72725947
  0.26104584  0.16560485 -0.52016435  0.62072911]",1.6818580408415342,86144
1346,1347,"[ 0.14228886  0.33001574  0.33927848 -0.70618616  0.30915584 -0.11091878
  0.24040128 -0.04893179 -0.81009185  0.6367083 ]",2.0353717264350006,86208
1347,1348,"[ 0.18975536  0.07791671  0.09872036 -0.84112322  0.01780826 -0.25300166
 -0.26842809  0.09373754 -0.47808565  0.89025881]",2.604417164801476,86272
1348,1349,"[ 0.25662128 -0.2648145  -0.23365049 -0.19490706  0.09846678 -0.43028043
  0.16206897  0.00371662 -0.51894673  0.75887032]",1.3554998554748157,86336
1349,1350,"[-0.44907313  0.13470016  0.11250723 -0.08255944  0.32615113 -0.32744829
 -0.23800534 -0.30821396  0.05143899  0.40076236]",0.7966230764016119,86400
1350,1351,"[ 0.45488728  0.03804138 -0.47222057 -0.58145114  0.30683612  0.07129342
  0.16965119  0.06864107 -0.4955224   0.35236283]",1.5140439377532315,86464
1351,1352,"[-0.12697202  0.64328116  0.17937944 -0.43823549 -0.06167916 -0.16179584
  0.18723262  0.101964   -0.27605096  0.15280654]",0.8569194485804832,86528
1352,1353,"[ 0.53880195  0.67231056 -0.18949154  0.33716936  0.11073901 -0.43241482
 -0.22294267 -0.37831055 -0.02258703  0.40252811]",1.4671517901751057,86592
1353,1354,"[ 0.13495806  0.48104748 -0.03479137  0.17380687 -0.05498138 -0.40430244
  0.01857055  0.36313741 -0.39507394  0.20076347]",1.0516212435214138,86656
1354,1355,"[ 0.36036912  0.45983299 -0.18780616 -0.03792971  0.08595983 -0.64534537
  0.01808251  0.23248925 -0.00098406  0.12141535]",0.9796308644843155,86720
1355,1356,"[-0.15212048  0.22376773  0.04329478  0.48602754  0.15595994 -0.27813991
 -0.03562783  0.15706443 -0.45029579  0.21347513]",1.116941395366174,86784
1356,1357,"[-0.30201459  0.40323451 -0.17692335  0.0087333  -0.70067363 -0.03832676
 -0.14501255  0.17639152 -0.11876982  0.42600955]",1.0445981400014435,86848
1357,1358,"[-0.22675681  0.49033593 -0.40433371  0.11178333 -0.03558275 -0.33160969
 -0.67042187  0.1718093   0.21052536  0.37388174]",1.2608619910262173,86912
1358,1359,"[ 0.02835531  0.1344564  -0.44155867 -0.13002157  0.2480233  -0.36602417
 -0.4181408  -0.33672757 -0.01857408  0.81492758]",1.3995662077994133,86976
1359,1360,"[-0.08151369  0.00231203 -0.56108802 -0.0240512   0.03348797  0.39318684
 -0.3611514  -0.00877354 -0.22357964  0.40877403]",0.8475795134369375,87040
1360,1361,"[-0.52673882 -0.08786037 -0.32329143  0.20923876 -0.06145505 -0.05182956
 -0.21979643 -0.34400368  0.02317891  0.52537301]",0.9689173203342387,87104
1361,1362,"[-0.44726614 -0.26242723 -0.40386734  0.4870659  -0.01781481  0.4215421
 -0.3793471  -0.43812039 -0.05849599  0.49657845]",1.72176855452869,87168
1362,1363,"[ 0.05193669 -0.06463003 -0.34820123  0.27225255  0.19203475  0.34647272
 -0.35044167 -0.23289895 -0.02790135  0.10850319]",0.827050264592036,87232
1363,1364,"[ 0.13201533  0.01510357 -0.07912342  0.15603256 -0.0386136   0.36881729
 -0.19971533 -0.51849212 -0.07961886  0.38315508]",0.6670124975921292,87296
1364,1365,"[ 0.23306243  0.22878934 -0.39345092 -0.39357632  0.09237766  0.50086352
 -0.24575095 -0.24623272 -0.23274038  0.43482125]",1.0411528276826905,87360
1365,1366,"[ 0.03400732 -0.10667721 -0.5080353   0.24715112  0.29809782  0.71429577
 -0.24036836 -0.13287366 -0.40990955  0.18894344]",1.5472584602218928,87424
1366,1367,"[ 0.32798199  0.0645136  -0.20469537 -0.30851507  0.54831433  0.69639892
 -0.1241543  -0.19838418 -0.35807402  0.03875167]",1.2785263951210997,87488
1367,1368,"[ 0.33318864 -0.26752627 -0.11712845 -0.03497734  0.54493939  0.6698299
  0.09844866 -0.30265384 -0.27249654 -0.17276619]",1.1680443297117007,87552
1368,1369,"[ 0.54511743  0.10309658 -0.12619438 -0.28070668  0.21540263  0.47961907
  0.41727008 -0.10058582 -0.01909424 -0.50459714]",1.1288748694396906,87616
1369,1370,"[ 0.44378859  0.20533055  0.19956853 -0.60287306 -0.00158106  0.12869257
  0.0706427  -0.18626253  0.33188778 -0.15038193]",0.924955843054313,87680
1370,1371,"[-0.06516406 -0.05252892 -0.35042278 -0.35814271  0.18527243  0.21748275
 -0.17149504 -0.11640161  0.02110903  0.2586752 ]",0.5018471150498145,87744
1371,1372,"[ 0.26760783 -0.1457877  -0.36759465 -0.3716972   0.4961602   0.23891941
 -0.16800891  0.20032485 -0.27936666  0.13051173]",1.173376506044172,87808
1372,1373,"[ 0.2131288  -0.01446749 -0.69369677  0.15293015 -0.04188647  0.13853572
 -0.49250187  0.37153836  0.02927267  0.10849358]",1.0103580439922644,87872
1373,1374,"[-0.46849563 -0.76548463 -0.52948031  0.39046088  0.57102183  0.30009561
 -0.59888318  0.2863783   0.03309838 -0.06632729]",2.249758575223303,87936
1374,1375,"[-0.4793066  -0.60516595 -0.30456871  0.45906469  0.25689595  0.31649916
 -0.5689927  -0.02959519 -0.05204393  0.16193332]",2.0259337443413235,88000
1375,1376,"[ 0.35627407 -0.11845196 -0.23725367 -0.55642868 -0.02041573 -0.17477981
 -0.11643931  0.07818561  0.61184766 -0.10107417]",1.0688997944958962,88064
1376,1377,"[-0.33576    -0.16768194 -0.14863847  0.14590645  0.47616527  0.08486729
 -0.71991016 -0.11149537  0.49812234 -0.08674797]",1.206198774963521,88128
1377,1378,"[-0.36829367 -0.73457179  0.00849025 -0.2246589   0.2813138   0.61611978
 -0.52332992  0.06924665  0.30366754 -0.21680177]",1.6259369520012383,88192
1378,1379,"[-0.30376965  0.23837506  0.16245625  0.34837137  0.31693036  0.2827556
 -0.42740636  0.51130052  0.30146148 -0.91879876]",1.858128332694618,88256
1379,1380,"[-0.08784971  0.29362622 -0.0317801   0.34747153  0.23312095  0.01746947
 -0.46878446  0.36087691  0.08272145 -0.28666261]",1.0994078142306452,88320
1380,1381,"[ 0.02632062  0.75229582  0.35750748 -0.04527264 -0.26736199  0.00393022
 -0.35374698  0.20377184 -0.25672892  0.18467177]",1.0766123768700853,88384
1381,1382,"[ 0.2920863   0.18315002  0.38827962  0.33081185  0.27294316 -0.16898542
 -0.1962901   0.08961168 -0.21571586 -0.09296977]",0.5848087272368655,88448
1382,1383,"[ 0.13636384  0.26461131 -0.29411379  0.40937621  0.08938428  0.08340984
 -0.08840024  0.19666912 -0.53630243  0.11203082]",0.873250231844347,88512
1383,1384,"[-0.21042186  0.70644716 -0.13887927  0.05344916  0.05415955  0.20164269
 -0.03692333 -0.10010527 -0.19346672  0.03364986]",0.6592933649231627,88576
1384,1385,"[-0.40738108  0.65986291  0.07306427  0.19896141 -0.03096348 -0.07500917
 -0.46008247  0.28787442 -0.36320128  0.34288905]",1.618067305357233,88640
1385,1386,"[ 0.14514074  0.56342399  0.35122186  0.46395155 -0.31034837  0.42775736
 -0.17853437 -0.19140684 -0.36062818  0.10013212]",1.1950754749577774,88704
1386,1387,"[-0.26780565 -0.02833309  0.52773535  0.32097932  0.34932009  0.17475225
 -0.20342736 -0.49172964 -0.19544801  0.20411072]",1.04302278304471,88768
1387,1388,"[ 0.00422094  0.38226147  0.28956559  0.31938366 -0.51492469  0.68328913
 -0.42134983 -0.01603292 -0.07655866 -0.12342784]",1.6765614138759075,88832
1388,1389,"[ 0.03749549  0.29650495  0.25384376  0.1678479  -0.59384617 -0.02182842
 -0.1060969  -0.06222296  0.18862954  0.08548617]",0.6746071101281199,88896
1389,1390,"[ 0.10442184 -0.30298274  0.25013714  0.2113249  -0.39749367  0.42620867
  0.06290803 -0.59966082  0.00167277  0.25068591]",1.0061007137350484,88960
1390,1391,"[-0.19266465  0.38866338  0.40910112  0.70640477 -0.44827953  0.23689037
 -0.14714    -0.52717498  0.14708303  0.01948603]",1.4411384964561458,89024
1391,1392,"[-5.18665206e-04 -9.33413778e-01  6.84409378e-01  6.08803481e-01
 -2.20521561e-01 -5.48929855e-01  2.97950607e-01 -5.12597673e-02
 -1.42952467e-01  1.59489095e-01]",2.24304735971932,89088
1392,1393,"[-0.10812199 -0.13946097  0.01371648  0.30638205  0.03606818  0.30928212
  0.16150137 -0.78829905  0.61159979 -0.33298204]",1.3619712085426232,89152
1393,1394,"[-0.0923902  -0.7665123  -0.00249365  0.22699428 -0.32125124 -0.02672326
  0.36829784 -0.3521841   0.42785132 -0.11521927]",1.2085883556968453,89216
1394,1395,"[ 4.06791296e-04 -6.34997862e-01  9.35752236e-02  1.85755518e-01
 -8.72919271e-02  2.71302059e-01 -2.53761563e-01 -1.80822270e-01
  4.18907789e-01 -1.65306504e-01]",0.8539640298811731,89280
1395,1396,"[-0.10138638 -0.5620736  -0.54068731 -0.10747973  0.233575    0.58792149
 -0.13373594 -0.3115885   0.30687478 -0.11340731]",1.4206907622034928,89344
1396,1397,"[-0.07190542 -0.34449015 -0.28964658  0.07507547 -0.09821107  0.66985407
 -0.72895408  0.12691258  0.29268408 -0.14832289]",2.1678565331706916,89408
1397,1398,"[-0.16876049 -0.04337287 -0.14695358  0.19916415  0.20024807  0.93836055
 -0.59478529 -0.44796256  0.47947801 -0.30580842]",1.951939811498183,89472
1398,1399,"[-0.4222495  -0.34970489 -0.41421405  0.45245517 -0.08935662  0.22603306
 -0.28415215 -0.01812936  0.25784508 -0.10815087]",1.2719518604875815,89536
1399,1400,"[-0.21729592  0.28965908 -0.65909793  0.06670553 -0.6052707   1.08682904
  0.04891334  0.21819522  0.06899128 -0.44807692]",2.532772241026602,89600
1400,1401,"[-0.42408341 -0.35805559 -0.87371149  0.33142795  0.3349819   0.23994066
  0.12743463 -0.54799664  0.29851847  0.02581462]",1.7750486676630093,89664
1401,1402,"[ 0.25114669 -0.13282704 -1.03625178 -0.0798534  -0.35010001  0.60367451
  0.07737444 -0.08750824  0.24833014 -0.09082012]",1.9200421492037913,89728
1402,1403,"[ 0.3165625  -0.52756456 -0.69565307 -0.3256734   0.18831901  0.88221825
  0.19096998  0.10677752  0.39537564 -0.81367411]",2.733542159931357,89792
1403,1404,"[ 0.30071966  0.03695981 -0.76877645 -0.18902632  0.2453358   0.64950346
  0.48093034 -0.30868816  0.48316876 -0.73703732]",2.4099676893729085,89856
1404,1405,"[ 0.12778022 -0.70667633  0.121525    0.05112463 -0.1353925   0.11056519
  0.16407978 -0.06055764  0.70319352 -0.62819438]",1.4837236000525678,89920
1405,1406,"[-0.38195842 -0.52678518 -0.05028311  0.0796923   0.13209297  0.57867025
 -0.3481713  -0.03335572  0.48697126 -0.50655953]",1.7474274122505125,89984
1406,1407,"[ 0.65579515 -0.13054346 -0.29753441 -0.21072045 -0.15730413  0.11818158
  0.02996884 -0.04147759  0.68922075 -0.49092446]",1.4018576109867136,90048
1407,1408,"[ 1.03475369 -0.3657204  -0.46420694 -0.10093178 -0.25562341  0.16578048
  0.19766935  0.21213487  0.26232144 -0.27496883]",3.292081609015396,90112
1408,1409,"[ 0.95995498 -0.79530736 -0.44350643  0.07575874 -0.23690372  0.05758869
  0.25844141  0.45474228  0.14347536 -0.42520122]",2.2909857281619734,90176
1409,1410,"[ 0.4066698  -0.90907164 -0.72882193  0.48119989 -0.32553217  0.35796897
 -0.13598146  0.44948764  0.32105576 -0.41509653]",2.540036713159674,90240
1410,1411,"[ 0.40915576 -0.61122412 -0.51777579  0.29901533 -0.25636332 -0.15746545
  0.74503767  0.08584042  0.13942209 -0.3991906 ]",1.7871332801818358,90304
1411,1412,"[ 0.97413732 -0.52619159 -0.24485445  0.53315894 -0.38210326 -0.28183062
  0.29922032 -0.28477722  0.29259599 -0.01428264]",2.052546799738782,90368
1412,1413,"[ 0.31778094 -1.0031567  -0.259179    0.88147783 -0.29402167  0.3561264
 -0.08633163  0.36992525 -0.24713897 -0.26677493]",3.5294738770555587,90432
1413,1414,"[ 0.37726523 -1.08569964  0.09966726  0.60658668 -0.81514757  0.10536579
 -0.12395069  0.16524736 -0.15000814  0.26828002]",3.314401211392818,90496
1414,1415,"[ 0.11655523 -0.49674066 -0.11437439  0.7027819  -0.36785653  0.28102759
 -0.26965064  0.84568666 -0.66058875 -0.03084898]",2.2107145163798845,90560
1415,1416,"[ 0.16021177 -0.55827223  0.05190683  0.53849269 -0.25197717  0.31398723
  0.41759174  0.3411763  -0.65707987 -0.1497759 ]",1.5870633821665472,90624
1416,1417,"[-0.24552648 -0.57333846 -0.58800558  0.54778654 -0.2387438  -0.36217546
 -0.03908838  0.13188572  0.27291211  0.13743952]",1.4199756840487023,90688
1417,1418,"[-0.06729434 -0.81312298 -0.25425626  0.26043788 -0.54400593 -0.28332565
  0.35529868  0.25904828  0.06301369  0.00999878]",1.8780174938350689,90752
1418,1419,"[-0.46321384 -0.29509596 -0.1302611   0.07473885 -0.5248977  -0.13931249
  0.33956868 -0.05717274  0.04846514  0.27738955]",1.1671011888871472,90816
1419,1420,"[-0.24290727 -0.01144115  0.03359174  0.24342268 -0.75441821 -0.3079504
  0.39017992  0.1704651   0.53684683 -0.34165161]",2.096971982472852,90880
1420,1421,"[-0.37192359  0.01531515  0.17192082  0.05470504 -0.02158968  0.17473311
  0.5647254  -0.31087748  0.09046856 -0.39822014]",0.9383707289247725,90944
1421,1422,"[-0.22493518 -0.08271333 -0.08742018 -0.07575959 -0.00614736  0.44149163
  0.71452789 -0.55742186 -0.1574871  -0.10806322]",1.2168385637631074,91008
1422,1423,"[ 0.48567422 -0.59455198  0.04615666 -0.0564323   0.24300512  0.3331878
  0.55917085 -0.44526924  0.12610307 -0.32205773]",2.0976946559832577,91072
1423,1424,"[ 0.45100728 -0.42065421  0.11169411  0.14440363 -0.02511268 -0.0453671
  0.58559179 -0.3364991   0.36546573 -0.42525064]",1.6145061266255085,91136
1424,1425,"[ 0.85060731 -0.39710318 -0.37602799  0.16609548  0.18715439  0.09074973
 -0.26848102 -0.05271264  0.3007954  -0.20994108]",1.8358189027491192,91200
1425,1426,"[ 0.6911511   0.10311139 -0.220437    0.30112679 -0.28270509  0.49533803
  0.03792772  0.18664992 -0.16391584 -0.34892531]",1.1823310837660248,91264
1426,1427,"[ 1.14767398  0.1187013  -0.28177543 -0.49022851 -0.28043286  0.39541767
 -0.49726774  0.47247699  0.077371   -0.00402631]",2.6813144884126285,91328
1427,1428,"[ 0.64425497  0.30445885 -0.09787644 -0.1898015  -0.60512127  0.67196564
 -0.42232412  0.25931981  0.20761065 -0.16899116]",2.005965427719959,91392
1428,1429,"[ 0.55208044  0.71766669  0.43380898 -0.07865937 -0.51413369  0.69005875
 -0.40060685  0.21557115  0.20745747 -0.50437945]",2.3486336301361166,91456
1429,1430,"[ 0.08369861  0.6362187  -0.19732742  0.20051905 -0.58032768  0.54049496
 -0.22794267 -0.16086591 -0.21779413  0.27200454]",1.3674901432364839,91520
1430,1431,"[-0.02081979  0.47809561  0.00337587  0.3545904  -0.22557973  0.94828708
 -0.38299491 -0.02694111  0.00852741 -0.48062176]",2.4142458356367538,91584
1431,1432,"[-0.53090504  0.5222355   0.07097245 -0.35794671 -0.23293556  0.82647159
 -0.26387299 -0.37227882  0.08466943  0.1117584 ]",1.6738482066481752,91648
1432,1433,"[ 0.24536498  0.23312352  0.18646072  0.25441358  0.00513272  0.55033187
 -0.44349473 -0.70375374  0.34670911  0.01166558]",1.343560477555876,91712
1433,1434,"[ 0.29058616  0.05907954  0.43921283  0.25637531 -0.45648315  0.17617045
 -0.16580839 -0.52876863  0.20574758  0.23837247]",1.1489377958704865,91776
1434,1435,"[-0.18063     0.314977   -0.4012567   0.00239451  0.16073802  0.05669578
 -0.51731364 -0.12624863  0.26252468  0.16647888]",0.7457356927338192,91840
1435,1436,"[-0.05110344 -0.57322258 -0.05200758  0.03617713  0.04450898  0.38412162
 -0.36799833  0.14166168  0.11937684 -0.02185755]",1.4764749593006967,91904
1436,1437,"[ 0.70596175 -0.45682191 -0.14171716  0.14227243 -0.21860757  0.20711353
 -0.29115971 -0.09162757  0.19892861  0.07964899]",0.9869394945012298,91968
1437,1438,"[ 0.3544996  -0.54831351  0.28019221  0.48004337 -0.47765686 -0.23252898
 -0.06405191  0.08651345  0.0182057   0.13023813]",1.0493919502608802,92032
1438,1439,"[ 0.56456264 -0.53196737 -0.13218042  0.17462665 -0.43520575  0.18813648
  0.06236997 -0.02374448  0.21301127 -0.09448947]",0.9339064755915037,92096
1439,1440,"[ 0.44407228  0.03306011 -0.39744245  0.21209092  0.09489656 -0.3380952
  0.15771437 -0.32446356  0.08708642  0.20134933]",0.7096445327076403,92160
1440,1441,"[ 0.48616448  0.0686576  -0.18244291 -0.20412733 -0.30177463 -0.17405201
  0.15216203 -0.25429905  0.5057545   0.01630846]",1.0273975693783228,92224
1441,1442,"[ 0.34342717  0.0621589   0.22622085 -0.18997148  0.17968143 -0.08219296
 -0.08680326  0.37210538 -0.11633702 -0.18224763]",0.5330378712311012,92288
1442,1443,"[ 0.45326107 -0.2169691   0.15401517 -0.17128868 -0.21126747  0.1728213
 -0.30161764  0.16012851  0.43410157 -0.27873995]",0.767215361292123,92352
1443,1444,"[-0.3343943   0.07764075 -0.17416721 -0.46141023 -0.23152087  0.34516226
  0.04401158  0.16285728  0.23185163 -0.22798055]",0.7168841791135493,92416
1444,1445,"[-0.12365632 -0.14972046  0.42088821 -0.27246932 -0.32669794  0.13888539
  0.31461782  0.18571901  0.0150748  -0.25313063]",0.6748626996431369,92480
1445,1446,"[-0.49908435 -0.31370004  0.45459433  0.08804212 -0.10636715  0.19989968
  0.00932894  0.04688037 -0.13554928 -0.00546273]",0.8445821612998639,92544
1446,1447,"[-0.39889001 -0.2566309   0.30695634 -0.20123863  0.48184628  0.50804203
 -0.27155679  0.25914156 -0.0581372  -0.44801427]",1.2246664567939394,92608
1447,1448,"[-0.33280943 -0.07656102  0.19212986  0.00666187 -0.66455858 -0.05563196
  0.01210396 -0.25710789  0.19906208  0.35939855]",0.8495053046451083,92672
1448,1449,"[-0.33397695 -0.17542378  0.48953359  0.26490719 -0.35943316  0.39645627
  0.30294765 -0.40523517 -0.1222605   0.00283199]",1.0660204937484998,92736
1449,1450,"[-0.24284126  0.29409138  0.28706006  0.21466733 -0.87293382  0.31014723
  0.22991682 -0.68995487 -0.14837411  0.58711275]",2.0639373193394794,92800
1450,1451,"[-0.02829933 -0.35640705  0.03438865 -0.15366893 -0.17433186  0.4128432
  0.10325669 -0.47534802 -0.13441819  0.3210483 ]",1.517564255102238,92864
1451,1452,"[ 0.20113034 -0.43450398  0.25499163 -0.13075807 -0.12263657  0.58861119
 -0.09659052  0.09331791 -0.04749245 -0.25126228]",0.9187171708179024,92928
1452,1453,"[-0.13262311 -0.55290984  0.32330241 -0.07888054 -0.36803294  0.39398136
  0.40281232 -0.17577662  0.2397089  -0.3203347 ]",1.1812016860271863,92992
1453,1454,"[-0.31278834 -0.30194094 -0.13489214 -0.43260509 -0.25494745  0.64484343
  0.73668012 -0.17306854 -0.04970211 -0.24239551]",1.744419079127939,93056
1454,1455,"[-0.35749594 -0.17990911  0.47988908 -0.33903188 -0.25865128  0.05064783
  0.68564851  0.19543734 -0.00956782 -0.46274879]",1.2981020463682835,93120
1455,1456,"[-0.13579205 -0.20446038  0.50254991 -0.2949334  -0.6716763  -0.2112047
  0.11028222  0.35252219 -0.04370627  0.20819029]",1.306233313017642,93184
1456,1457,"[-0.12811768  0.08920042  0.38009082  0.08239338 -0.5132421   0.34832303
 -0.03727314  0.34441001  0.32673223 -0.63047025]",1.2158633118108724,93248
1457,1458,"[ 0.01899076  0.14103491  0.12933483  0.31903539 -0.34058219  0.04353344
  0.30411953 -0.11900617  0.01676155 -0.26273136]",1.398008327847138,93312
1458,1459,"[ 0.3783417  -0.2477403   0.38554267 -0.15306974 -0.4606872  -0.54844657
 -0.03351625  0.28406484  0.38427643  0.00598292]",1.293678122939837,93376
1459,1460,"[-0.44260336  0.14749403  0.60005511 -0.23533516 -0.08847896 -0.01077886
  0.11379816  0.08967853 -0.05486964 -0.15019021]",0.7705881497292567,93440
1460,1461,"[-0.13249356  0.02489716  0.74311258 -0.18190664 -0.14401115 -0.14288563
 -0.11695355  0.56971716  0.12568681 -0.45884074]",1.2247034874790983,93504
1461,1462,"[-0.00818649 -0.39319655  0.76604277  0.26792127 -0.13376403  0.36148795
 -0.10771008 -0.2945381   0.09148745 -0.18000108]",1.1010983440703717,93568
1462,1463,"[ 0.07702898 -0.21669931  0.37573762 -0.82784428 -0.34606693 -0.00446093
 -0.22323309  0.62774144 -0.04369679  0.06104527]",1.983403524886303,93632
1463,1464,"[-0.1527895  -0.33817883  0.54879648 -0.55187398 -0.49880537  0.44103038
  0.12168326  0.09764084  0.2683092  -0.23555276]",1.5872672736859745,93696
1464,1465,"[ 0.02074168 -0.19868957 -0.24694806 -0.92509321  0.15715046  0.00238413
  0.29236093  0.25493323  0.3253472  -0.33865612]",1.5278752934324915,93760
1465,1466,"[-0.00944628 -0.24229706  0.30611444 -0.36638879  0.08795766  0.3993745
  0.41244729 -0.23397104  0.18720357 -0.4934361 ]",1.1876886654624539,93824
1466,1467,"[ 0.06361681 -0.25925243  0.06695706 -0.65520707  0.64771985  0.40350452
  0.25676979 -0.29843126  0.32368957 -0.5412888 ]",1.7418071423515136,93888
1467,1468,"[ 0.42535292  0.30218081 -0.22695485 -0.50242066  0.53911952  0.44829833
  0.06300401  0.02836769  0.32518528 -0.72236262]",1.7093383388776047,93952
1468,1469,"[ 0.22396091  0.26845294 -0.24567593 -0.45771273  0.00236956  0.34292861
 -0.06556577  0.37976462  0.25480881 -0.56196662]",1.3292460128722534,94016
