,#gen,xbest,f(xbest),eval
920,920,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,58944
921,921,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59008
922,922,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59072
923,923,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59136
924,924,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59200
925,925,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59264
926,926,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59328
927,927,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59392
928,928,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59456
929,929,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59520
930,930,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59584
931,931,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59648
932,932,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59712
933,933,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59776
934,934,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59840
935,935,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59904
936,936,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,59968
937,937,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60032
938,938,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60096
939,939,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60160
940,940,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60224
941,941,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60288
942,942,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60352
943,943,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60416
944,944,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60480
945,945,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60544
946,946,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60608
947,947,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60672
948,948,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60736
949,949,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60800
950,950,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60864
951,951,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60928
952,952,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,60992
953,953,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61056
954,954,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61120
955,955,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61184
956,956,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61248
957,957,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61312
958,958,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61376
959,959,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61440
960,960,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61504
961,961,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61568
962,962,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61632
963,963,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61696
964,964,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61760
965,965,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61824
966,966,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61888
967,967,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,61952
968,968,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62016
969,969,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62080
970,970,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62144
971,971,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62208
972,972,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62272
973,973,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62336
974,974,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62400
975,975,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62464
976,976,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62528
977,977,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62592
978,978,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62656
979,979,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62720
980,980,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62784
981,981,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62848
982,982,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62912
983,983,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,62976
984,984,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63040
985,985,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63104
986,986,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63168
987,987,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63232
988,988,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63296
989,989,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63360
990,990,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63424
991,991,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63488
992,992,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63552
993,993,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63616
994,994,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63680
995,995,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63744
996,996,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63808
997,997,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63872
998,998,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,63936
999,999,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64000
1000,1000,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64064
1001,1001,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64128
1002,1002,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64192
1003,1003,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64256
1004,1004,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64320
1005,1005,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64384
1006,1006,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64448
1007,1007,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64512
1008,1008,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64576
1009,1009,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64640
1010,1010,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64704
1011,1011,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64768
1012,1012,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64832
1013,1013,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64896
1014,1014,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,64960
1015,1015,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65024
1016,1016,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65088
1017,1017,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65152
1018,1018,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65216
1019,1019,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65280
1020,1020,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65344
1021,1021,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65408
1022,1022,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65472
1023,1023,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65536
1024,1024,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65600
1025,1025,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65664
1026,1026,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65728
1027,1027,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65792
1028,1028,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65856
1029,1029,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65920
1030,1030,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,65984
1031,1031,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66048
1032,1032,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66112
1033,1033,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66176
1034,1034,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66240
1035,1035,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66304
1036,1036,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66368
1037,1037,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66432
1038,1038,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66496
1039,1039,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66560
1040,1040,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66624
1041,1041,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66688
1042,1042,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66752
1043,1043,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66816
1044,1044,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66880
1045,1045,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,66944
1046,1046,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,67008
1047,1047,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,67072
1048,1048,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,67136
1049,1049,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,67200
1050,1050,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,67264
1051,1051,"[2.23489724 1.53423718 1.28169327 1.14292607 1.71705741 1.57112669
 1.87672803 2.07027129 1.64449187 1.21766259]",-9.114737361235868,67328
