,#gen,xbest,f(xbest),eval
1749,1749,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56000
1750,1750,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56032
1751,1751,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56064
1752,1752,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56096
1753,1753,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56128
1754,1754,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56160
1755,1755,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56192
1756,1756,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56224
1757,1757,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56256
1758,1758,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56288
1759,1759,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56320
1760,1760,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56352
1761,1761,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56384
1762,1762,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56416
1763,1763,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56448
1764,1764,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56480
1765,1765,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56512
1766,1766,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56544
1767,1767,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56576
1768,1768,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56608
1769,1769,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56640
1770,1770,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56672
1771,1771,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56704
1772,1772,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56736
1773,1773,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56768
1774,1774,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56800
1775,1775,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56832
1776,1776,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56864
1777,1777,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56896
1778,1778,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56928
1779,1779,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56960
1780,1780,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,56992
1781,1781,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57024
1782,1782,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57056
1783,1783,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57088
1784,1784,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57120
1785,1785,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57152
1786,1786,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57184
1787,1787,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57216
1788,1788,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57248
1789,1789,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57280
1790,1790,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57312
1791,1791,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57344
1792,1792,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.0010626246091397402,57376
1793,1793,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57408
1794,1794,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57440
1795,1795,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57472
1796,1796,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57504
1797,1797,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57536
1798,1798,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57568
1799,1799,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57600
1800,1800,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57632
1801,1801,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57664
1802,1802,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57696
1803,1803,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57728
1804,1804,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57760
1805,1805,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57792
1806,1806,"[0.99925829 0.99944193 0.99954552 1.00020022 1.00099904 1.00121783
 1.00248545 1.00693728 1.01388569 1.02707989]",0.00070920818792728,57824
1807,1807,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,57856
1808,1808,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,57888
1809,1809,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,57920
1810,1810,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,57952
1811,1811,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,57984
1812,1812,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58016
1813,1813,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58048
1814,1814,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58080
1815,1815,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58112
1816,1816,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58144
1817,1817,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58176
1818,1818,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58208
1819,1819,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58240
1820,1820,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58272
1821,1821,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58304
1822,1822,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58336
1823,1823,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58368
1824,1824,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58400
1825,1825,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58432
1826,1826,"[1.00066238 1.00090096 1.0010918  1.00116467 1.00055236 1.00017723
 1.0001001  1.00117828 1.00263087 1.0053691 ]",0.0006979775523519965,58464
1827,1827,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58496
1828,1828,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58528
1829,1829,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58560
1830,1830,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58592
1831,1831,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58624
1832,1832,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58656
1833,1833,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58688
1834,1834,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58720
1835,1835,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58752
1836,1836,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58784
1837,1837,"[0.9992724  0.99932567 0.99932377 0.99969112 0.99974312 0.99999299
 1.0001672  1.00011539 1.0008971  1.00326242]",0.0005238079335925734,58816
1838,1838,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,58848
1839,1839,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,58880
1840,1840,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,58912
1841,1841,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,58944
1842,1842,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,58976
1843,1843,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59008
1844,1844,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59040
1845,1845,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59072
1846,1846,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59104
1847,1847,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59136
1848,1848,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59168
1849,1849,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59200
1850,1850,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59232
1851,1851,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59264
1852,1852,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59296
1853,1853,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59328
1854,1854,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.0003100008241854322,59360
1855,1855,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59392
1856,1856,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59424
1857,1857,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59456
1858,1858,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59488
1859,1859,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59520
1860,1860,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59552
1861,1861,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59584
1862,1862,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59616
1863,1863,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59648
1864,1864,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59680
1865,1865,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59712
1866,1866,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59744
1867,1867,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59776
1868,1868,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59808
1869,1869,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59840
1870,1870,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59872
1871,1871,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59904
1872,1872,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59936
1873,1873,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,59968
1874,1874,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,60000
1875,1875,"[0.9998473  0.99953117 1.00023519 0.99988527 1.00035254 0.99988548
 0.99997355 0.99973292 0.99897512 0.99791051]",0.00012152180482205362,60032
