,#gen,xbest,f(xbest),eval
2731,2731,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87424
2732,2732,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87456
2733,2733,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87488
2734,2734,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87520
2735,2735,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87552
2736,2736,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87584
2737,2737,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87616
2738,2738,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87648
2739,2739,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87680
2740,2740,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87712
2741,2741,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87744
2742,2742,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87776
2743,2743,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87808
2744,2744,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87840
2745,2745,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87872
2746,2746,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87904
2747,2747,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87936
2748,2748,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,87968
2749,2749,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88000
2750,2750,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88032
2751,2751,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88064
2752,2752,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88096
2753,2753,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88128
2754,2754,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88160
2755,2755,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88192
2756,2756,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88224
2757,2757,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88256
2758,2758,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88288
2759,2759,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88320
2760,2760,"[-1.21315718e-04 -3.91099436e-04 -7.50732509e-04  3.08357559e-04
  2.84314019e-04  3.05687852e-04  8.25786125e-05  6.89127670e-05
 -1.66200852e-04 -1.69014140e-04]",1.591387678854353e-06,88352
2761,2761,"[-1.09261561e-04 -8.60948187e-04  3.11742800e-05 -4.12294540e-05
  7.19646160e-05  4.95643677e-04  2.13389728e-04  1.70060809e-04
  9.34563569e-05 -4.99743354e-04]",1.3562627823140118e-06,88384
2762,2762,"[-1.09261561e-04 -8.60948187e-04  3.11742800e-05 -4.12294540e-05
  7.19646160e-05  4.95643677e-04  2.13389728e-04  1.70060809e-04
  9.34563569e-05 -4.99743354e-04]",1.3562627823140118e-06,88416
2763,2763,"[-1.09261561e-04 -8.60948187e-04  3.11742800e-05 -4.12294540e-05
  7.19646160e-05  4.95643677e-04  2.13389728e-04  1.70060809e-04
  9.34563569e-05 -4.99743354e-04]",1.3562627823140118e-06,88448
2764,2764,"[-1.09261561e-04 -8.60948187e-04  3.11742800e-05 -4.12294540e-05
  7.19646160e-05  4.95643677e-04  2.13389728e-04  1.70060809e-04
  9.34563569e-05 -4.99743354e-04]",1.3562627823140118e-06,88480
2765,2765,"[-1.09261561e-04 -8.60948187e-04  3.11742800e-05 -4.12294540e-05
  7.19646160e-05  4.95643677e-04  2.13389728e-04  1.70060809e-04
  9.34563569e-05 -4.99743354e-04]",1.3562627823140118e-06,88512
2766,2766,"[-1.09261561e-04 -8.60948187e-04  3.11742800e-05 -4.12294540e-05
  7.19646160e-05  4.95643677e-04  2.13389728e-04  1.70060809e-04
  9.34563569e-05 -4.99743354e-04]",1.3562627823140118e-06,88544
2767,2767,"[-1.09261561e-04 -8.60948187e-04  3.11742800e-05 -4.12294540e-05
  7.19646160e-05  4.95643677e-04  2.13389728e-04  1.70060809e-04
  9.34563569e-05 -4.99743354e-04]",1.3562627823140118e-06,88576
2768,2768,"[-1.09261561e-04 -8.60948187e-04  3.11742800e-05 -4.12294540e-05
  7.19646160e-05  4.95643677e-04  2.13389728e-04  1.70060809e-04
  9.34563569e-05 -4.99743354e-04]",1.3562627823140118e-06,88608
2769,2769,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88640
2770,2770,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88672
2771,2771,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88704
2772,2772,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88736
2773,2773,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88768
2774,2774,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88800
2775,2775,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88832
2776,2776,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88864
2777,2777,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88896
2778,2778,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88928
2779,2779,"[ 1.25100062e-04 -8.46709549e-06  8.97516664e-05  2.63254901e-04
 -4.38499806e-04  3.01100421e-04  4.24538107e-04 -2.87967296e-04
 -1.31391569e-04 -8.11822998e-05]",7.424328681057569e-07,88960
2780,2780,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,88992
2781,2781,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89024
2782,2782,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89056
2783,2783,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89088
2784,2784,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89120
2785,2785,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89152
2786,2786,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89184
2787,2787,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89216
2788,2788,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89248
2789,2789,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89280
2790,2790,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89312
2791,2791,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89344
2792,2792,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89376
2793,2793,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89408
2794,2794,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89440
2795,2795,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89472
2796,2796,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89504
2797,2797,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89536
2798,2798,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89568
2799,2799,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89600
2800,2800,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89632
2801,2801,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89664
2802,2802,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89696
2803,2803,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89728
2804,2804,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89760
2805,2805,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89792
2806,2806,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89824
2807,2807,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89856
2808,2808,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89888
2809,2809,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89920
2810,2810,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89952
2811,2811,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,89984
2812,2812,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90016
2813,2813,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90048
2814,2814,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90080
2815,2815,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90112
2816,2816,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90144
2817,2817,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90176
2818,2818,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90208
2819,2819,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90240
2820,2820,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90272
2821,2821,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90304
2822,2822,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90336
2823,2823,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90368
2824,2824,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90400
2825,2825,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90432
2826,2826,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90464
2827,2827,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90496
2828,2828,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90528
2829,2829,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90560
2830,2830,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90592
2831,2831,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90624
2832,2832,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90656
2833,2833,"[ 6.83024726e-04 -1.08894696e-05  1.30370814e-04 -1.18285404e-04
 -2.64077813e-04 -2.67169378e-06 -3.11389345e-04  2.18633956e-04
  5.86099263e-05  6.69683427e-05]",7.201443796056752e-07,90688
