,#gen,xbest,f(xbest),eval
1319,1320,"[ 8.66906050e-02  5.17823713e-02  3.61597151e-01  2.87664180e-01
 -6.86403966e-01  2.43758579e-01  7.02930015e-01  2.15739590e-04
 -1.54375227e-02 -4.63894584e-01]",1.9546296371716412,84480
1320,1321,"[ 0.60196824  0.25624029  0.35988485  0.19583735 -0.4585007   0.12185048
  0.48151141 -0.49674516  0.29849621 -0.37136481]",1.5747180398260943,84544
1321,1322,"[ 0.97063045 -0.07414731  0.06849333  0.628144   -0.41852021  0.53225654
  0.09916761 -0.1333354  -0.27863652 -0.24147859]",2.578812440885529,84608
1322,1323,"[ 1.12526402  0.30492689 -0.4158071   0.71969006 -0.50853294  0.45105536
  0.0859668  -0.30000721  0.03672228 -0.18190473]",2.7066300460024633,84672
1323,1324,"[ 1.08728999  0.02425846 -0.10720866  0.5537478   0.22691975  0.56378524
  0.30251008 -0.59062525 -0.42078218 -0.1236902 ]",2.5102304709879784,84736
1324,1325,"[ 0.75849283  0.58164667  0.07666069 -0.15610463 -0.11525606  0.60005991
  0.25684326 -0.27071358  0.10720728 -0.55846595]",2.006295731456938,84800
1325,1326,"[ 1.17302007  0.21287315  0.27378315 -0.83858043  0.05451235 -0.01688386
 -0.01762052  0.10180396  0.22192353 -0.22592456]",2.437520317720293,84864
1326,1327,"[-0.23351518  0.27938383  0.37147285 -0.38592558  0.88238705  0.4775238
  0.14905144 -0.62743175  0.11687278 -0.46112389]",2.2169434205770187,84928
1327,1328,"[ 0.32545122  0.42998614  0.0860199  -0.0811601  -0.42570528  0.61487112
  0.06725491  0.0097122   0.50733151 -0.70900053]",2.370029816048705,84992
1328,1329,"[-0.27787733  0.65122405  0.21051955  0.22838116  0.28033283  0.57198139
 -0.16009735 -0.30354304  0.26968811 -0.63494131]",1.601836676270569,85056
1329,1330,"[-0.08296856  0.55525781  0.33928242 -0.1092441   0.06635483  0.7396668
  0.04603137 -0.29081157  0.16240503 -0.63673135]",1.8749517637728528,85120
1330,1331,"[-0.03428036 -0.12581393  0.65566109 -0.62267697  0.04350354  0.36896895
  0.16505162 -0.58248291  0.91672564 -0.63814854]",2.586990156486676,85184
1331,1332,"[ 0.74012097  0.57064593  0.61818497 -0.41939628 -0.04847053  0.23397296
 -0.39661975 -0.25301602  0.45553588 -0.219783  ]",2.079660280301516,85248
1332,1333,"[ 0.16149516 -0.16718018 -0.19196192 -0.30330649  0.06899787  0.86615506
  0.26136654  0.04420102  0.29475742 -0.82240928]",1.8095218384271425,85312
1333,1334,"[ 0.40591792 -0.06771444 -0.4241703  -0.17226506  0.30715975  0.36857624
  0.18017986  0.23517914  0.59367101 -1.02694372]",2.183728849929953,85376
1334,1335,"[ 0.33397389  0.72892755 -0.15058223 -0.18557548  0.07249799  0.53393025
 -0.05249381  0.0537106   0.43772937 -0.85565804]",2.0959111040743315,85440
1335,1336,"[ 0.52075952  0.47932003 -0.17505699 -0.62409065  0.1337446   0.47650216
  0.19971527  0.2432132   0.23467374 -0.79373146]",2.256580322416038,85504
1336,1337,"[-0.00621279  0.76814687 -0.26140993 -0.38360411 -0.46088596  0.68035666
  0.18991493  0.23047934 -0.46523202 -0.04630033]",2.0830847460880957,85568
1337,1338,"[ 0.10954235  0.55684367 -0.18186649 -0.59535518 -0.43640911  0.62313059
  0.19677738  0.4487102  -0.12687908 -0.34259914]",1.7295089032260695,85632
1338,1339,"[-0.37239758  0.2061479  -0.00981013 -0.29162467  0.47749598  0.21594526
  0.42366104  0.12212292 -0.32753187 -0.3428396 ]",0.9689995518372992,85696
1339,1340,"[ 0.06244947  0.18819199  0.01696978 -0.33281213  0.2801246   0.0249495
  0.52555581  0.08929031 -0.4111021  -0.17509206]",0.849777584506442,85760
1340,1341,"[ 0.03066091  0.18251904 -0.06332999 -0.33912277  0.51781417  0.42440755
 -0.1246392  -0.0215879  -0.40150001  0.09642418]",0.8793973649536956,85824
1341,1342,"[ 0.37299538 -0.05802021 -0.29246502 -0.19729331  0.03048172  0.27778161
  0.35432205  0.19441923 -0.38420938 -0.13819209]",0.8551715890438273,85888
1342,1343,"[ 0.02877858 -0.55097512 -0.57189746 -0.4805961   0.11523128  0.39559501
  0.32753941  0.08378513 -0.42962044  0.26406061]",1.4014163184425656,85952
1343,1344,"[-0.14564307  0.11911565  0.37483962 -0.65197517  0.23434472  0.88326573
 -0.06868491 -0.54022279 -0.12299492  0.11176176]",1.850463917423685,86016
1344,1345,"[-0.19223764  0.04666313 -0.08226583  0.18779767  0.05225377  0.68011611
 -0.34325873 -0.14481686 -0.19494573  0.02351589]",0.8472021041658186,86080
1345,1346,"[ 0.14921017  0.00741613 -0.28597688 -0.04151121  0.27971147  0.05850154
 -0.28185042  0.09674727 -0.19668208  0.22825792]",0.41002158816999673,86144
1346,1347,"[ 0.11296875  0.16765017  0.24115249 -0.09942848  0.09614111  0.21439051
  0.02986448  0.14277646 -0.45198484 -0.01438178]",0.5022802047703775,86208
1347,1348,"[-0.35211985  0.12709725  0.58142397 -0.35243319  0.17578061  0.13640059
  0.10235336 -0.19676677 -0.10939057  0.01250913]",0.7624537029195629,86272
1348,1349,"[-0.4582736   0.44697931  0.51289932 -0.08267326  0.22541928 -0.02878361
  0.07888727 -0.01154564 -0.02249904 -0.32835487]",1.0628963194226062,86336
1349,1350,"[-0.01933215  0.26725962  0.22778753  0.06037631  0.32846707 -0.5007885
  0.01234242 -0.00364817 -0.34673982  0.30568868]",0.7049340176033978,86400
1350,1351,"[ 0.23638452 -0.00564494  0.03263749 -0.23719996  0.49385036  0.34450206
 -0.3470587   0.18594906 -0.44854966  0.15836256]",1.1932030119536206,86464
1351,1352,"[ 0.31793881  0.42460343 -0.25590997 -0.293483    0.6594921  -0.05128175
 -0.17315101  0.03748195  0.10844444 -0.2338422 ]",0.9719207346702238,86528
1352,1353,"[-0.40465967 -0.18920997  0.60871392 -0.10556308 -0.11374636  0.48988613
 -0.59865186 -0.16642086  0.50222372 -0.21998797]",1.5670844619829805,86592
1353,1354,"[ 0.10438375  0.73125917 -0.01611899  0.17125644 -0.0491521   0.60408254
 -0.30990186  0.06856975 -0.07772449 -0.31049843]",1.171019220461058,86656
1354,1355,"[ 0.10825883  0.13285993  0.10283625 -0.12855818  0.14507431  0.07157379
 -0.55750074  0.33018163  0.25636324 -0.26167266]",0.7016408392894213,86720
1355,1356,"[-0.14811776 -0.25064744 -0.16724846  0.06711803  0.53635924 -0.01736689
 -0.05400239  0.467178    0.0495067  -0.59493346]",1.2256126500797724,86784
1356,1357,"[-0.51434566  0.40340862 -0.20664518  0.1165848   0.01294596 -0.12455337
 -0.1632913  -0.5607513   0.60848811  0.07655792]",1.221302929742812,86848
1357,1358,"[ 0.17760687  0.47403206  0.32917182  0.38175945  0.28367013  0.02933026
 -0.02507919 -0.00288122 -0.23699232 -0.26075119]",0.8114194804638449,86912
1358,1359,"[-0.11134101  0.44041375  0.85364866  0.64303326  0.19791605 -0.19422296
 -0.19434289  0.10043643 -0.3448002  -0.23869445]",1.7622574186683708,86976
1359,1360,"[ 0.05200285  0.1907964   0.26805059  0.27732092  0.13238089  0.44434601
 -0.58000572  0.0352339   0.0101492  -0.13546189]",1.3214686208756288,87040
1360,1361,"[-0.59195517  0.2774159   0.37138915  0.48571362  0.06744735  0.08481665
 -0.45045368  0.31428175 -0.18289532 -0.1791218 ]",1.2262970858628532,87104
1361,1362,"[ 0.26540116  0.21309516  0.28737762  0.51105105  0.47630956  0.18774712
 -0.01832742 -0.22702097 -0.32533953 -0.17906752]",1.1459884978062662,87168
1362,1363,"[-0.09789574  0.24232926  0.72889373 -0.02746174  0.81527196 -0.18541722
  0.11168938 -0.05500763 -0.03521834 -0.55163779]",1.6245690180217223,87232
1363,1364,"[-0.30281814  0.25212434  0.72922195 -0.05872847  0.55450556 -0.44029305
 -0.02914712 -0.11648338  0.42432684 -0.52721535]",1.7653104998181548,87296
1364,1365,"[-0.41621439 -0.19841109  0.42491814  0.92806724  0.71147803 -0.6852819
  0.14963653 -0.10164299 -0.18667814 -0.23959914]",2.407017165859093,87360
1365,1366,"[-0.43329224  0.04273129  1.25410238  0.12171791 -0.19856408 -0.31131692
  0.44017184 -0.18804787 -0.18750877 -0.07283874]",2.225322743750963,87424
1366,1367,"[ 0.10869142  0.10897364  0.91242364  0.79195231  0.29861402 -0.29446483
  0.28231918 -0.03160803 -0.18152413 -0.55462501]",2.3951463986545907,87488
1367,1368,"[-0.35438828 -0.62543281  0.59013631  0.20769115  0.3501774   0.04560472
 -0.56047753 -0.0165431   0.0173218   0.11709489]",1.4535333956249203,87552
1368,1369,"[-0.37454862 -0.39514429  0.27522064  0.31429143  0.38866614  0.00395661
  0.03479964 -0.0935859  -0.16261111 -0.10022895]",0.6759048011062154,87616
1369,1370,"[ 0.29591666 -0.67168018  0.35340769  0.02174926  0.5700254  -0.01538617
  0.12402998 -0.23663004  0.25344343 -0.41582698]",1.299765730841228,87680
1370,1371,"[-0.12835897 -0.37193824  0.37517276  0.63011668  0.23902515  0.0210575
  0.39621831 -0.55557355 -0.06829196 -0.22718867]",1.5315912944207801,87744
1371,1372,"[-0.05677308 -0.11280297  0.06233701 -0.48932487 -0.08100003  0.31797135
  0.23112798  0.02315794  0.05219164 -0.23219675]",0.9649153804624029,87808
1372,1373,"[-0.05707537  0.2379861   0.06956243 -0.218607    0.16599524 -0.05871424
  0.03978234 -0.21410757 -0.11173173  0.18889461]",0.35213678088625694,87872
1373,1374,"[-0.18392568  0.32871321 -0.10215212  0.22176935  0.23949656  0.17139714
  0.04651239 -0.21224916 -0.39512206  0.20692028]",0.7426803467711635,87936
1374,1375,"[-0.09748277 -0.24263558 -0.26301498  0.24724271  0.28457865 -0.36349757
  0.27312109  0.15617879 -0.06891665 -0.08412352]",0.9325035739463159,88000
1375,1376,"[ 0.31049712 -0.06757853 -0.28161519  0.34768755  0.14147569 -0.44156508
  0.15555083 -0.06731396  0.19243594 -0.10117959]",0.5946369097835775,88064
1376,1377,"[ 0.32623861 -0.03972316  0.33000549  0.13028014 -0.22702567 -0.2340629
  0.11753899  0.17348015  0.24986805 -0.30457284]",1.0985620239633453,88128
1377,1378,"[ 0.36402649 -0.08631866  0.01184717  0.10424731 -0.41882464 -0.11969917
  0.14888254  0.1859454   0.12897835 -0.11803796]",0.5584751573929339,88192
1378,1379,"[ 0.33393265  0.27805519 -0.23667601 -0.0174472  -0.66506669  0.33245506
  0.1573604   0.4852308  -0.08391218 -0.29715889]",1.1548532978522141,88256
1379,1380,"[ 0.57177201  0.31144355  0.13032962  0.39254918 -0.65875275  0.01967843
  0.42817525  0.26145465 -0.49685946  0.00935899]",2.233111542253667,88320
1380,1381,"[ 0.43691547  0.21853265 -0.09312819  0.37928637 -0.77691862 -0.32683527
  0.2059962   0.17610486 -0.08776633  0.16954083]",1.2120056132111383,88384
1381,1382,"[ 0.51433081 -0.13945955 -0.21419801  0.01102099 -0.13697975  0.24762487
 -0.04155483 -0.29316266  0.02416685  0.15244194]",0.773397652747783,88448
1382,1383,"[ 0.62126626  0.09438686 -0.27802136  0.59279755 -0.29870205  0.15036962
 -0.24947839  0.32057501 -0.0741441  -0.24662632]",1.5776655853037513,88512
1383,1384,"[ 0.49819712  0.3618109   0.45270542  0.26410064 -0.03013996  0.02231337
 -0.33180563 -0.09641848 -0.05286067 -0.03286253]",0.8622682533189878,88576
1384,1385,"[-0.7614864  -0.26242622  0.69794023  0.03141091 -0.23561988  0.88842816
 -0.3618013   0.00198615 -0.08556309 -0.1594848 ]",2.18864808564601,88640
1385,1386,"[ 0.29063232 -0.33331821  0.25237588 -0.00208311 -0.58540246 -0.27207378
 -0.22013086 -0.13137047  0.06635554  0.65902302]",1.3755564490837178,88704
1386,1387,"[-0.46941565  0.05159086  0.60211156 -0.36282241  0.26208054  0.1219517
 -0.37796529 -0.03618753 -0.04203403  0.1135101 ]",0.9818096943399466,88768
1387,1388,"[-0.30236267  0.18807024  0.59718004  0.14796218  0.12750291  0.50901188
 -0.58611859 -0.57867431  0.19781715  0.06189703]",1.5370825604306606,88832
1388,1389,"[-0.18220815 -0.24821788  0.30066379 -0.2175222  -0.17374164  0.13260483
 -0.15035901 -0.27971066 -0.00961251  0.47814402]",1.2990112638837001,88896
1389,1390,"[-0.27616236 -0.11950719 -0.11006132 -0.54932193 -0.04944214 -0.05362465
  0.32661866 -0.69290598  0.02278482  0.64636563]",1.4563575350842417,88960
1390,1391,"[-0.32620477 -0.3133175   0.35337144 -0.39319705 -0.16418649  0.09204542
 -0.06978434 -0.68460603  0.53041329  0.30369693]",1.379120659298351,89024
1391,1392,"[-0.04038955 -0.21653496  0.38632116 -0.17672911 -0.76395006  0.21577543
 -0.3686055  -0.37101946  0.58708626  0.29462454]",1.5827640427108902,89088
1392,1393,"[ 0.05325404 -0.16633274  0.29344876  0.10995108 -0.05689649  0.51392274
 -0.61664555 -0.1360501   0.18846801  0.03127444]",1.067105592210169,89152
1393,1394,"[ 0.65331334 -0.24314915 -0.05661444  0.19901335  0.1610403   0.33550593
 -0.17994705 -0.11563639 -0.07247888 -0.08242746]",0.7275402109690008,89216
1394,1395,"[ 0.52629188 -0.34220128 -0.44473972  0.15287027  0.30515497  0.65783806
 -0.26089246 -0.18459702  0.01897876 -0.20127342]",1.6834481041524605,89280
1395,1396,"[ 0.01881603  0.37755698 -0.02929385  0.13705385 -0.03310948  0.79696462
 -0.57732751  0.01000844  0.10860168 -0.22225412]",1.7804952264645983,89344
1396,1397,"[-0.02846497  0.15438414  0.09568283  0.27045052  0.14350896  0.66784707
 -0.20966885  0.25507546 -0.41034435 -0.36774584]",1.1981299725764567,89408
1397,1398,"[-0.09029681  0.40874432  0.01580519  0.95615897 -0.16408729  0.68896571
 -0.47722326  0.47773738 -0.29239078 -0.54960583]",2.51083004554792,89472
1398,1399,"[-0.06050095  0.20963149  0.11583641  0.39484921 -0.28951489  0.65508141
 -0.23554904  0.49521075 -0.05465604 -0.73883643]",2.624852754212756,89536
1399,1400,"[ 0.24969382 -0.0601531   0.07512594 -0.07561434 -0.00826092  0.18783911
  0.0183988   0.60205868  0.15931205 -0.76994348]",1.1280333388862178,89600
1400,1401,"[ 0.0120002  -0.19051625  0.25967295 -0.06637499 -0.02190263  0.28286967
 -0.02748945  0.06245392  0.23326154 -0.35071172]",0.9289672871183473,89664
1401,1402,"[ 0.54954191  0.1440207   0.17677669 -0.13406615  0.06998308 -0.26073072
  0.13636516  0.5441489  -0.14875029 -0.38035972]",0.9758410839722051,89728
1402,1403,"[ 0.8853141  -0.25526197  0.21709159  0.1686972   0.00883757 -0.22889684
  0.51442886  0.44041882 -0.43763225 -0.32542026]",1.833349456372221,89792
1403,1404,"[ 0.52516051  0.02516851  0.32522162 -0.04570914  0.31849541  0.18228033
  0.33795297  0.49481814 -0.61086042 -0.45387879]",1.587951887723033,89856
1404,1405,"[ 0.22260177 -0.05892325  0.29830841  0.381038    0.21192377  0.14562435
  0.28872282  0.33146626 -0.72129982 -0.31205376]",1.4508512081115796,89920
1405,1406,"[-0.20979827 -0.19604145  0.30960447  0.04937914  0.0455962   0.00365071
  0.23240472  0.61771791 -0.22357211 -0.55386268]",1.020243812022071,89984
1406,1407,"[-0.27122033 -0.19293217 -0.23732567 -0.19881335 -0.34861609  0.25147675
  0.31095886  0.79981733 -0.49658056 -0.15219217]",1.4331867721361764,90048
1407,1408,"[ 1.25246390e-01 -5.45839601e-01  1.47008631e-05 -3.18526729e-01
 -3.19619777e-01 -2.76870594e-01  1.12899651e-01  7.55381150e-01
 -1.76116922e-01  7.11904709e-02]",1.470207063457265,90112
1408,1409,"[-0.47456362 -0.29105622  0.11617543 -0.03673622 -0.12875404 -0.02810893
  0.33706182  0.23392909 -0.08168959 -0.24084199]",1.0252567465496316,90176
1409,1410,"[-0.1981576   0.17106636  0.09291102 -0.05828566 -0.08636259  0.24651831
  0.42627827 -0.40652075  0.19790279 -0.27299628]",0.6098468113397519,90240
1410,1411,"[ 0.07269185 -0.37418305  0.4058346  -0.06545567 -0.17466228  0.02230289
  0.07952426 -0.14249465  0.21826081 -0.17769416]",1.718105804945154,90304
1411,1412,"[-0.41102884 -0.20125318  0.42078238 -0.20074045 -0.52936598 -0.33052434
  0.17598821  0.05750207  0.0574693   0.26082275]",0.950461696031071,90368
1412,1413,"[-0.40578714  0.00460547  0.62619977 -0.2973732  -0.49957699 -0.25504246
  0.34279633  0.23369645  0.08993938 -0.16310686]",1.2565572833217864,90432
1413,1414,"[-0.37459174 -0.28733588  0.51723047  0.00959056 -0.29604602 -0.34678971
  0.15709443  0.31159318  0.20277986 -0.20803622]",1.1085712094799534,90496
1414,1415,"[-0.28890673 -0.09813452  0.82693511 -0.13605377 -0.2047864  -0.0123763
  0.06729494 -0.00403767 -0.04009757 -0.03166211]",0.8579551202234561,90560
1415,1416,"[-0.5480673  -0.20090385  0.54130038 -0.01537873  0.20446235 -0.0477366
  0.04666328 -0.32717128  0.18393483 -0.06505871]",0.8292713358421498,90624
1416,1417,"[-0.18575324 -0.17099636  0.40013929 -0.07748318  0.27691038 -0.40739768
  0.27787831 -0.39948536  0.396535   -0.12973723]",0.9990808452152513,90688
1417,1418,"[-0.15354244 -0.14089484  0.30339641  0.06093946  0.18227452 -0.93076608
  0.09919454 -0.273108    0.43896138  0.12441555]",1.3979099679901181,90752
1418,1419,"[-0.45287661 -0.16811418 -0.16487401 -0.15688329 -0.00582354 -0.34060643
 -0.46508275 -0.16616727  0.2486004   0.59740235]",1.207954008113515,90816
1419,1420,"[-0.94265862  0.01753014  0.12482591 -0.53976756 -0.01189335 -0.17442565
  0.30197796 -0.17006719  0.17206974  0.17100408]",1.4531564129368857,90880
1420,1421,"[-0.6854971   0.14198144 -0.35665826 -0.44875247  0.19243461  0.01332373
 -0.11721087 -0.34824405  0.1086486   0.48740923]",1.2406873888217724,90944
1421,1422,"[-0.45972372  1.02207455  0.39258854 -0.30037551 -0.13874184 -0.07822702
 -0.05125079 -0.36754714 -0.0331029   0.35197258]",1.9015057048890276,91008
1422,1423,"[-0.64496847  0.59472184  0.06325787 -0.14965     0.27148783  0.07058819
  0.05707346 -0.3377426  -0.28081492  0.24307335]",1.416910799936874,91072
1423,1424,"[-0.29618486  0.35308158  0.02950262  0.11587264 -0.07815604  0.39603424
 -0.18119016 -0.28916646 -0.3188324   0.42126637]",1.5403241603251783,91136
1424,1425,"[-0.38713474  0.71259591 -0.34028391  0.2278694   0.50393174  0.01753434
  0.04332548 -0.18135124 -0.55052063  0.21733305]",1.6254368876084238,91200
1425,1426,"[-0.20280127  0.44487218  0.20555226  0.00148812  0.5557125  -0.33165715
 -0.04829243 -0.00266714 -0.43629308  0.16197836]",1.3458685169890465,91264
1426,1427,"[-0.14642401  0.18905661  0.11073525 -0.3258263   0.61507082  0.71573125
 -0.23513946 -0.05590961 -0.05598995 -0.38428785]",1.312940837522424,91328
1427,1428,"[-0.67429867 -0.21374399 -0.24898011 -0.19389841  0.21515115  0.10668582
  0.34291453  0.3305352  -0.15269945 -0.22776627]",1.2491870331508883,91392
1428,1429,"[-0.12709143 -0.09853685 -0.36895695 -0.06732281  0.26399175  0.06182824
  0.03993108  0.46218192 -0.04240797 -0.30256895]",0.9609232742941337,91456
1429,1430,"[ 0.1656079   0.39744318 -0.34058406 -0.42352962  0.02974297  0.29712953
  0.27744443  0.06906424 -0.06821726 -0.20827979]",0.7003889568037519,91520
1430,1431,"[-0.31588892  0.31873777 -0.63264708 -0.09287569  0.07268051  0.14005164
  0.35102305 -0.27103864 -0.08169509  0.13646603]",0.8883548334704403,91584
1431,1432,"[ 0.27392198  0.03255285 -0.63559405  0.08340224  0.02112394  0.39399805
  0.29858786  0.21805037  0.28584256 -0.75260292]",1.4412918336055835,91648
1432,1433,"[ 0.36285216  0.13908502 -0.79364681 -0.06901435  0.44991218  0.34838199
  0.45366498 -0.06904869  0.14600194 -0.59148176]",1.825524277718374,91712
1433,1434,"[ 0.45144391  0.43863194 -0.36576728 -0.13721158  0.11583108  0.52214476
 -0.00545668 -0.50776085  0.0723675   0.00678119]",1.0981782897183423,91776
1434,1435,"[-0.17788776  0.22818449 -0.62153192 -0.70610203 -0.2435191   0.1754207
  0.3302932   0.26281559  0.30171828 -0.24663811]",1.3965139807268687,91840
1435,1436,"[ 0.38162493  0.46793368 -0.40694274 -0.19584389 -0.26882614 -0.05077111
  0.5632017  -0.19758119 -0.03179782 -0.05981283]",2.282390946148633,91904
1436,1437,"[ 0.57353509  0.38675928 -0.01913914 -0.19619951 -0.3203832  -0.21335667
  0.65129522 -0.04357058 -0.0307133  -0.15002758]",1.1183002205488228,91968
1437,1438,"[ 0.38096582  0.07367144 -0.40804626  0.12028061 -0.26466532 -0.31199941
  0.42002135  0.09032436  0.06544351 -0.08733135]",0.696409099904302,92032
1438,1439,"[ 0.1484218  -0.26960112 -0.20709036 -0.07271153 -0.21646326 -0.30297935
  0.11925175  0.27045332 -0.05239237  0.20719573]",0.5957020217285934,92096
1439,1440,"[ 0.11684013 -0.06383315 -0.49363162  0.02587513 -0.21891747  0.02696123
  0.25527675  0.01642495  0.44847878 -0.42248765]",1.2276077614591832,92160
1440,1441,"[ 0.02419146  0.53075974 -0.10864685 -0.10409429  0.01233014  0.35311739
 -0.47135077 -0.24604728  0.00115196  0.26404618]",0.7909796321936735,92224
1441,1442,"[-0.29859911 -0.34763171  0.07010361  0.38864672 -0.15672662 -0.0134293
 -0.00551222  0.00669356  0.06756354 -0.0997578 ]",0.6719198590883264,92288
