,#gen,xbest,f(xbest),eval
988,989,"[ 0.08068551 -0.0722884   0.09140982 -0.27772735  0.17967404 -0.02855206
  0.13973758  0.00442118  0.04441723  0.26410987]",28.819352058658705,63296
989,990,"[ 0.16631627  0.25687679  0.05919337 -0.07048457 -0.06499693 -0.09249083
  0.07591838  0.06688966  0.21920972 -0.03031325]",21.223934644621263,63360
990,991,"[ 0.28488362 -0.14508497  0.15841763 -0.24236057 -0.00533316 -0.16274688
 -0.10065504  0.13072824  0.26054886  0.07753909]",35.177297566631516,63424
991,992,"[ 0.10061089  0.18506013 -0.06701819 -0.42020805  0.17059559 -0.04235
 -0.28997349  0.02038448 -0.08958949 -0.12180971]",44.2651095093361,63488
992,993,"[-0.50948497  0.35994367  0.26278491 -0.24570046 -0.08124911  0.24621866
  0.10936858  0.16625442  0.34722412  0.15231786]",41.804314480012,63552
993,994,"[-0.63296656  0.17119176  0.16835509  0.14542996  0.43943221  0.10139958
  0.14761195  0.3212688   0.29812292  0.19188995]",50.19814371134896,63616
994,995,"[-0.53107605  0.41692958  0.34437392  0.53259446  0.50302736  0.08196079
 -0.03096981 -0.00609451 -0.08736566  0.3686168 ]",51.228333251317665,63680
995,996,"[-0.52985578  0.25012497  0.25509563  0.27561439  0.14272806  0.03519758
 -0.16721755 -0.03593978 -0.10644996  0.18041047]",25.274778188418676,63744
996,997,"[-0.6772915   0.31047766 -0.15571461  0.27143352  0.37651274  0.06162792
  0.1149637   0.199642   -0.06647295  0.042993  ]",39.45330906991325,63808
997,998,"[ 0.33381308  0.4580549  -0.22101944  0.29105804  0.29468077  0.02477633
  0.28958892  0.21819657 -0.00814707  0.06479974]",58.43374571358872,63872
998,999,"[ 0.86950652  0.29690732 -0.17071884  0.27805037  0.03944316 -0.34847227
  0.10466502  0.31880483  0.09961293 -0.0270462 ]",63.235619958837454,63936
999,1000,"[-0.51471247  0.37023668  0.11665835  0.28042453  0.13182675 -0.06422374
  0.09317376  0.19362259  0.2692335   0.31690225]",32.65814285995362,64000
1000,1001,"[-0.39686204  0.05070112  0.10691591  0.20007008  0.07275295 -0.19887298
  0.41555957  0.12887249  0.51496232  0.30450312]",57.306530424260636,64064
1001,1002,"[-0.19714046  0.21559206  0.13158943  0.11875734  0.29169863  0.10526103
  0.4111419   0.44983797  0.14653756  0.23342453]",47.57625322935339,64128
1002,1003,"[ 0.19631515  0.18079934  0.03321456  0.10262102  0.14507868  0.13182021
  0.25331247 -0.33328551 -0.12374423 -0.11242245]",42.74060984933524,64192
1003,1004,"[-0.3496862   0.51943497  0.3896671   0.23766426  0.28337134  0.14905191
 -0.01897753 -0.08754659 -0.19472297  0.18283529]",38.59772933356787,64256
1004,1005,"[-0.19456681  0.2722803   0.18384278 -0.04535755  0.02928709  0.10858764
 -0.10921487  0.08794638 -0.2041655   0.09546059]",24.346346814767788,64320
1005,1006,"[-0.42934626  0.23522904  0.37693894 -0.04016802  0.27060587 -0.01183932
 -0.21262236 -0.02670117 -0.1361927  -0.12860078]",40.43580262792012,64384
1006,1007,"[-0.38791249  0.07086285  0.08952724  0.20107723  0.16256114  0.19697225
  0.26929283 -0.15965764 -0.39164892  0.29078063]",48.88536216536516,64448
1007,1008,"[-0.49241907  0.13723933 -0.03140392  0.30511941 -0.18668321  0.24249492
  0.12369106 -0.1249551   0.2027334  -0.21473255]",44.352986593817114,64512
1008,1009,"[-0.71293977  0.10820724  0.17958327  0.21108577 -0.2101884   0.09067787
  0.26016801  0.2118433   0.11290001  0.00881717]",46.890051784526385,64576
1009,1010,"[-0.82153692  0.39342153  0.09595385 -0.01753781  0.06213816 -0.10537004
 -0.02181283  0.00415859 -0.08736279  0.07593574]",22.115306494795306,64640
1010,1011,"[-0.10149533  0.2292408  -0.03059853 -0.05027243 -0.16838306 -0.22028759
 -0.03567516  0.36539616  0.2409011   0.2790228 ]",43.73308874691201,64704
1011,1012,"[ 0.26076476  0.27170702 -0.27275535 -0.07279788 -0.00566405  0.00827173
 -0.02752268  0.25354572  0.13596057 -0.34238359]",46.55170575588672,64768
1012,1013,"[ 0.08634887 -0.05914148  0.07966936  0.05656579  0.12065757  0.2741524
 -0.00877585  0.2592359  -0.16379357 -0.04028866]",30.516233680100694,64832
1013,1014,"[-0.14661885  0.27644217  0.38368862  0.23744373  0.02615463  0.27045291
  0.03825254  0.18732765 -0.10126594  0.13298252]",38.14429775241671,64896
1014,1015,"[ 0.54035882  0.29687721  0.4058834   0.0278379   0.13809831  0.18528144
  0.14596136  0.26143525 -0.0539265   0.20300835]",34.92889470783891,64960
1015,1016,"[ 0.49989474  0.23315934  0.48237904  0.11912656 -0.09983279 -0.15838847
 -0.07371305  0.06423313  0.10445662  0.26997099]",40.07563685579677,65024
1016,1017,"[ 0.14121489  0.16374872  0.0401736   0.17182211 -0.15062424  0.07378943
 -0.29273773  0.11509662 -0.27159466  0.0437827 ]",34.96747524037328,65088
1017,1018,"[ 0.6636044   0.23000375  0.02116515 -0.01198655 -0.16615604 -0.15094539
 -0.29284246  0.11153097  0.13200273  0.10004129]",31.222985070254726,65152
1018,1019,"[ 0.84145318  0.60448386  0.48811832  0.04405911 -0.03987899 -0.41825696
  0.11446521 -0.03552311  0.33471155  0.16182565]",42.870131375924295,65216
1019,1020,"[ 0.90806166  0.63835644  0.06465319  0.07273107 -0.34674419 -0.16112933
 -0.05713403 -0.13868581  0.20185847  0.01348194]",50.20325833314079,65280
1020,1021,"[ 0.30128533  0.1739509   0.05949632 -0.09966103 -0.1380207  -0.39755445
  0.11803231 -0.00356413 -0.18818154  0.19977041]",37.530504066144736,65344
1021,1022,"[ 0.53741556 -0.05286464  0.16428988  0.22036144  0.06756555  0.30035217
  0.14130978 -0.13461126  0.03307474 -0.28222207]",44.45401679783053,65408
1022,1023,"[ 0.13956367  0.13529418 -0.10256803  0.00667116 -0.06906194  0.45693199
  0.28061124  0.2802426   0.13104683 -0.45899406]",58.17075488030737,65472
1023,1024,"[ 0.18664984 -0.1665879  -0.08138089 -0.02076198  0.21425373  0.39407713
 -0.18314767  0.22110647  0.23547039 -0.3010575 ]",60.99027192164728,65536
1024,1025,"[ 0.49577747  0.14290546 -0.09147593  0.02662663 -0.01710391  0.14101208
  0.29725857  0.22538541  0.46234128  0.12703877]",37.89890384897106,65600
1025,1026,"[ 0.60825546  0.0214208  -0.06761521  0.07620419  0.04631498  0.13569286
 -0.10480552  0.12824269  0.19414175  0.25638881]",33.297555113466096,65664
1026,1027,"[ 0.14704353 -0.02827136 -0.1126486   0.29153346  0.15482987  0.13040448
  0.0669418  -0.12991826  0.29089202  0.03753586]",28.363008637192156,65728
1027,1028,"[ 0.61855948  0.60018425  0.13529877 -0.03263762 -0.10414882 -0.19019831
 -0.172869    0.2850668   0.07606783 -0.11021628]",34.92672548878689,65792
1028,1029,"[ 0.73984212  0.65095068  0.27183391 -0.1943372   0.07926757  0.13799001
 -0.15337286 -0.22174891  0.02044612 -0.13667791]",30.952109741136898,65856
1029,1030,"[ 0.50630212  0.15139017 -0.04604331  0.10272073  0.15579754 -0.18377818
  0.08881184  0.27648246 -0.13560826  0.11703004]",29.63461217262343,65920
1030,1031,"[ 0.63382256  0.33480623 -0.31458514 -0.03948709 -0.14946106  0.10833928
  0.19764289 -0.02742964 -0.09263665  0.05169417]",36.94172386137041,65984
1031,1032,"[ 0.54129975  0.39816643  0.60984045  0.13450376  0.10308884  0.14767715
 -0.03307479  0.15530278  0.32256617 -0.07379328]",49.703696101500974,66048
1032,1033,"[ 0.34224375  0.18099553  0.15640255 -0.14427045  0.25320389  0.52166239
  0.27437027  0.09918488 -0.07947433  0.10156014]",39.29607419998928,66112
1033,1034,"[ 0.74090548  0.47224034  0.38311073  0.38348484  0.06081603  0.08994151
 -0.0738556   0.34799074  0.37433885  0.2280471 ]",34.619271413921574,66176
1034,1035,"[ 0.68383895  0.42853094  0.0590812  -0.18301683  0.19643964 -0.12303476
  0.1433178   0.2522635   0.47439501  0.05234836]",43.505188430048634,66240
1035,1036,"[-0.12509298  0.0288397  -0.02683883  0.38241402  0.55093431  0.39720314
  0.0422172  -0.10921753  0.13691034  0.03602716]",43.179896995793875,66304
1036,1037,"[ 0.08389616  0.04385104  0.00391112  0.0048463  -0.40867692  0.48525903
  0.19454436  0.41614546  0.31193474  0.07605398]",50.86705575976999,66368
1037,1038,"[ 0.28024267 -0.15525369  0.16088629  0.09850021  0.00939433  0.13640532
  0.22161744 -0.16176642 -0.00373525  0.12054136]",27.892415860542993,66432
1038,1039,"[ 0.23916172  0.34886092 -0.02878894  0.2928878  -0.28660963  0.07181636
  0.09578992 -0.17446794 -0.10672061 -0.15487342]",50.51916622101941,66496
1039,1040,"[ 0.00032216 -0.18590076 -0.07866596 -0.12648684  0.05474153 -0.01303309
 -0.13774402  0.18079744 -0.17370346 -0.17214471]",29.64875991293397,66560
1040,1041,"[-0.35615914  0.17504963 -0.29356374 -0.02147801  0.05553264 -0.22537478
 -0.04782143 -0.26446085 -0.14602496  0.22355757]",45.906956589097085,66624
1041,1042,"[ 0.03711973 -0.50660461  0.37287137  0.36663212  0.26735618  0.33635827
  0.09488372  0.24346237 -0.0581111   0.20813706]",59.69969807207508,66688
1042,1043,"[ 0.0612961  -0.10656814  0.08828717  0.124031    0.01702919 -0.18435577
  0.07214038 -0.0922369   0.46439311  0.45874941]",42.77107368153655,66752
1043,1044,"[-4.89238802e-01 -9.48371800e-02  2.53271364e-01  2.47272913e-01
 -1.09109590e-05 -6.07563392e-02  1.19566393e-01  1.11090948e-01
  4.26869759e-01  1.61158199e-01]",49.29930975604431,66816
1044,1045,"[-0.21491973  0.07012546 -0.08847836 -0.10119456  0.00387044 -0.14669165
  0.02684204 -0.14265623  0.24544728 -0.24756975]",30.742165037395004,66880
1045,1046,"[-0.38228359  0.09388675  0.07469875  0.23003746  0.16721317  0.0344137
 -0.0217947   0.12391597 -0.06141881  0.04297684]",18.120315784555967,66944
1046,1047,"[-0.28385184 -0.03276514  0.00953071  0.13874858 -0.04799319  0.27866296
  0.06264275  0.0162613  -0.43137357  0.22882897]",40.107019765501,67008
1047,1048,"[-0.49458121  0.06273549  0.37336969 -0.08110575 -0.0435624   0.07446842
  0.06621675 -0.1211881   0.00059796  0.41410365]",51.45664925669662,67072
1048,1049,"[-0.53276378  0.31480015  0.20779114  0.11709345  0.01765746 -0.29969824
 -0.17109371  0.06764863  0.39452761  0.19999967]",42.67100249770187,67136
1049,1050,"[-0.61278704  0.45419945  0.31302045  0.18900319  0.13958746 -0.36904835
 -0.01070459  0.04231172  0.44639973  0.24552823]",49.96747539393267,67200
1050,1051,"[-0.88234385  0.52973201  0.30315108 -0.0846425   0.28508797  0.37516339
  0.09610628 -0.11028178  0.22267341 -0.11370974]",43.42642686889838,67264
1051,1052,"[-0.63922118  0.6156215   0.29765181 -0.00545248  0.43511478  0.45461818
  0.23990314 -0.48716954  0.05119891 -0.04720005]",73.94046583454198,67328
1052,1053,"[-0.60830368  0.22672626  0.03353263  0.50143474  0.31029215  0.09582545
 -0.02420406 -0.04062383  0.09091828 -0.12492377]",38.933982247199665,67392
1053,1054,"[-0.42974349  0.27618058  0.36304494  0.38774894  0.26171406  0.16357915
  0.04852305 -0.01592758  0.15998628 -0.47684597]",52.86948220963498,67456
1054,1055,"[-0.39632528  0.4521562   0.31109055  0.30078256  0.1680028  -0.20954794
  0.54833248  0.33939961  0.35953295 -0.02173726]",60.52496728667199,67520
1055,1056,"[-0.68788657  0.54023642 -0.05895539  0.27632307  0.14106937 -0.00556889
 -0.05657544  0.11742421  0.12764073  0.32193729]",42.058537313031835,67584
1056,1057,"[-0.79364852  0.29044814  0.04842027  0.21649932 -0.18597718  0.4510918
  0.24059713  0.00345155 -0.14407651  0.0944149 ]",51.88542284779925,67648
1057,1058,"[-0.45456413  0.00955334  0.09913644  0.28906373 -0.11184318  0.47857113
  0.21354242 -0.06084708  0.10523001  0.17278229]",51.47086554056186,67712
1058,1059,"[-0.47182727  0.38893763 -0.14812931 -0.08910794 -0.13080858  0.51203931
  0.27428209  0.16193953  0.25696279 -0.00973189]",54.39048193859237,67776
1059,1060,"[0.18437884 0.27433961 0.10066691 0.3116021  0.02988344 0.35332268
 0.35075516 0.42686997 0.16365039 0.09292796]",47.89294331848484,67840
1060,1061,"[-0.0938     -0.0961003   0.45340171  0.30099036 -0.0420406   0.15942479
  0.21843087 -0.02036352 -0.05757213 -0.14288756]",40.394742367987575,67904
1061,1062,"[-0.57346094  0.13321002 -0.13970216 -0.01988756  0.30062573  0.4346224
  0.27043588  0.19395406  0.28248859 -0.0257296 ]",44.63254936296409,67968
1062,1063,"[-0.37951468  0.34715287  0.14182582  0.30400733  0.30810472  0.21086185
  0.26554437  0.38872236  0.27573347  0.08328883]",40.887898604785484,68032
1063,1064,"[-0.33885308  0.4963432   0.27003721 -0.02898854  0.0386265   0.24534332
 -0.13933554  0.07558317  0.16458825  0.204781  ]",39.70002406213535,68096
1064,1065,"[-0.63392382  0.64325635  0.27885571  0.34572593 -0.12534481  0.19323308
 -0.15131693 -0.1618727   0.14262712  0.11938136]",42.3581607953915,68160
1065,1066,"[-0.88970847  0.48389609  0.42256094  0.2168653   0.46041695  0.19192299
 -0.18020423  0.19094496  0.17927226  0.0346257 ]",48.00382769937456,68224
1066,1067,"[-1.05316817  0.74648672  0.36030443  0.11814403 -0.19499663  0.20371568
  0.13126711 -0.1714644   0.32612367  0.1988052 ]",48.29254207749267,68288
1067,1068,"[-0.80849193  0.69747146  0.31330103  0.2426868   0.058104   -0.15534561
 -0.13969475  0.3138532   0.04270935 -0.10328054]",29.877561606808275,68352
1068,1069,"[-0.81829     0.50622379  0.18005788  0.08607073 -0.09407853 -0.11680831
  0.08676084  0.17515204  0.00291072  0.23425555]",25.065730361504045,68416
1069,1070,"[-0.70983642  0.52411854  0.37144079 -0.01003886 -0.24020116 -0.04215152
 -0.02899196 -0.08352826  0.31625141 -0.2299332 ]",41.08690559927219,68480
1070,1071,"[-0.60058911  0.40727822  0.12214963 -0.10382387 -0.10333001  0.04476085
 -0.15605134  0.42749728  0.35790473  0.14948926]",34.209235081290984,68544
1071,1072,"[-0.20256191  0.1318782   0.34569365 -0.19486994 -0.00877384  0.30633139
  0.02078036 -0.0586956  -0.00539224  0.01339412]",40.63831748800832,68608
1072,1073,"[-0.09878344  0.38736372  0.22250593 -0.01195105  0.20153407  0.28331296
  0.14477637 -0.01125743 -0.07268413  0.0102083 ]",33.42692970573664,68672
1073,1074,"[-0.29653716 -0.04465482  0.21229162 -0.16264525  0.10896521  0.07495075
  0.00913761 -0.26056211  0.3398918   0.00947797]",36.292259473660565,68736
1074,1075,"[ 0.2366364   0.07249237 -0.04960851 -0.10370081  0.11736706  0.17099667
 -0.08408264 -0.17651036  0.12884152 -0.17678167]",22.9594620761057,68800
1075,1076,"[-0.08240274  0.24119488  0.42894901  0.21728313 -0.12249262  0.29536306
  0.11240101  0.13226698  0.08878637  0.00594506]",38.90962474744657,68864
1076,1077,"[-0.07992403  0.25708165  0.13165516 -0.08931101 -0.24765748 -0.17451059
 -0.00724169  0.21658149  0.16385584  0.14808591]",36.539490553123684,68928
1077,1078,"[ 0.23415612  0.20011466 -0.25799809 -0.20539153 -0.19859551 -0.02488602
 -0.25525198  0.31016198  0.05900541  0.06843142]",47.39708868321727,68992
1078,1079,"[ 0.27628958  0.41613317  0.08661602 -0.11872767 -0.03230516  0.02806725
 -0.27365734  0.292502    0.23204079 -0.01508469]",36.73878484023723,69056
1079,1080,"[-0.34906713  0.06295111 -0.17047248  0.15907078 -0.11377866 -0.16288083
 -0.0165812   0.25663974  0.00843835 -0.15359217]",29.492171402437595,69120
1080,1081,"[-0.50045773  0.11466142  0.01513372  0.01957615  0.35299399  0.08610594
  0.11930242  0.16317714  0.27116165 -0.12640039]",36.138083601065546,69184
1081,1082,"[-0.31965051 -0.00717137  0.08017066  0.27686732  0.18832774  0.39830894
  0.09581112  0.06122763  0.25544904 -0.10484492]",40.85722583312576,69248
1082,1083,"[-0.30674888 -0.10594562  0.20338013  0.00305025 -0.04171891  0.12956032
 -0.3217776   0.2477943   0.24066837 -0.2411325 ]",44.640651405207485,69312
1083,1084,"[-0.18366233 -0.0521659  -0.06493073  0.27828031 -0.10499426 -0.09892952
 -0.37001837  0.35003763  0.18851539 -0.05799272]",43.07113392745848,69376
1084,1085,"[-0.26153231  0.13195408  0.34391656  0.30621727 -0.08701268 -0.11715912
 -0.20116024  0.15416112  0.47813403  0.06278303]",56.84276172586069,69440
1085,1086,"[-0.83535611  0.7502794   0.28361739  0.04480902  0.13380198 -0.13487122
 -0.25560082  0.1252458  -0.13356596  0.03797286]",32.918768476711335,69504
1086,1087,"[ 0.00226569  0.30301451  0.2638318   0.19430709 -0.07627166 -0.19498771
  0.29290438  0.31054812 -0.00588579  0.02025972]",38.90972159132829,69568
1087,1088,"[-0.19357121  0.25912739  0.14522028  0.24894176  0.02356828 -0.251974
 -0.24643063  0.31604391 -0.04513204 -0.15496403]",46.83346805836436,69632
1088,1089,"[ 0.23888375  0.00237831  0.02818592  0.24148397  0.30586558 -0.09439056
  0.25991851  0.1008869  -0.01588002  0.10990865]",30.676041544660627,69696
1089,1090,"[-0.09883394 -0.0356211  -0.04576735  0.18348192  0.23787722  0.1023692
 -0.03407074  0.09338571  0.41983664  0.24560515]",34.18340360732239,69760
1090,1091,"[ 0.49700547 -0.03261367 -0.09412429 -0.25774427 -0.13280136  0.11528783
  0.08356895  0.16266447  0.0141497   0.27817186]",40.09266952421311,69824
1091,1092,"[-0.10614171  0.01612705 -0.02948824  0.09794061  0.38162631 -0.05252826
  0.20155918  0.13345249  0.34069646  0.12399571]",41.4251691973126,69888
1092,1093,"[-0.30134733 -0.04822352  0.5023688   0.08905249  0.15319843  0.10067427
  0.19501338  0.09390062  0.22525322  0.10968162]",48.53797212940977,69952
1093,1094,"[ 0.24792348  0.06676019 -0.1617218   0.05695695 -0.08852801  0.19880657
  0.34245     0.27461295 -0.19689171  0.26936577]",39.626344378249065,70016
1094,1095,"[ 0.41514928  0.20591999 -0.1171755  -0.25249058 -0.0894036   0.21452745
 -0.2534231   0.01388588  0.10400169  0.19975701]",39.16498081278116,70080
1095,1096,"[ 2.70347572e-01 -9.16548702e-02  1.94032988e-01  2.60508818e-01
 -2.41760543e-01 -9.59521120e-03  5.16371734e-02  2.22227570e-01
  1.17269795e-04  9.60352812e-02]",35.413671601239926,70144
1096,1097,"[ 0.25690447  0.18820726 -0.10029775  0.04462635 -0.15850364  0.07282224
 -0.02288633 -0.04846711  0.1023208   0.06640445]",16.377891440239065,70208
1097,1098,"[-0.12654751  0.34027682  0.3305494   0.16223483 -0.05599779  0.21245738
 -0.23077092 -0.03570035  0.06090197 -0.05462549]",37.62544923490499,70272
1098,1099,"[ 0.48950811  0.33534441  0.37211186  0.20042212  0.15033946  0.08714813
  0.02057625 -0.13339116  0.26079204  0.39798768]",34.354813460276375,70336
1099,1100,"[ 0.58335722  0.64942053  0.30965239 -0.08161116 -0.03194599 -0.15935197
 -0.07588557  0.28924137  0.18730786 -0.21219196]",39.609131817632935,70400
1100,1101,"[ 0.56653065  0.36623769  0.05369384 -0.19853901 -0.25007085  0.02217535
 -0.23035549  0.12616328  0.00090812 -0.29322597]",36.6524060882121,70464
1101,1102,"[ 0.47398168  0.16474574  0.09034111  0.18062211  0.041946   -0.08694359
 -0.01921955 -0.09121996  0.09300343 -0.40782057]",31.12531207684483,70528
1102,1103,"[ 0.07151479  0.17027725  0.07420153  0.36043435  0.31868311  0.12857276
 -0.16932413  0.0488163   0.00681795 -0.29701094]",38.78586673795024,70592
1103,1104,"[ 0.4884664   0.2016793  -0.35317776  0.09383474  0.05767437 -0.2602141
  0.07206617 -0.04231707 -0.06708067 -0.21526855]",37.573165830672615,70656
1104,1105,"[ 0.27128984  0.26460788  0.18924192  0.05266473  0.27698503 -0.17456361
  0.15417334  0.44387538  0.19679168  0.23437215]",48.13748002212936,70720
1105,1106,"[ 0.70059332  0.6494864   0.42121617  0.19038885  0.23722186 -0.135131
 -0.03099197  0.3059025   0.24066428 -0.04319758]",28.15876517315865,70784
1106,1107,"[ 0.29682524 -0.01687036 -0.44008829 -0.20098847 -0.05893386  0.17385218
  0.21129992  0.16901452  0.04862579 -0.12122171]",55.41990455495505,70848
1107,1108,"[ 0.54702038  0.14094339 -0.33152747  0.27147543 -0.0162936   0.21592644
 -0.05778079  0.1350882   0.17313475  0.21273395]",38.9343757526105,70912
