,#gen,xbest,f(xbest),eval
1338,1339,"[2.06531205 1.46149122 1.02064155 1.58043974 1.75289676 2.89376303
 0.8114857  1.50926517 0.65759244 1.85764517]",-3.7408458161244758,85696
1339,1340,"[2.21564776 2.46561458 1.23575306 1.15381751 1.71020681 2.38928394
 0.65617761 1.32447002 0.99261791 1.59300085]",-5.141969862486182,85760
1340,1341,"[2.31597001 2.89273353 1.65170395 1.03980334 1.73920728 2.01090232
 0.35492096 1.43274225 1.25211645 1.85936462]",-4.454077328520963,85824
1341,1342,"[2.02841614 2.75143982 1.56863778 1.05414913 1.41460351 2.73161903
 0.74153341 1.30869679 1.26656656 2.11514467]",-3.896202016815786,85888
1342,1343,"[1.93393132 2.7632179  2.189808   1.0903014  2.12661083 2.69940502
 0.49844294 1.41856387 1.24735581 2.53242516]",-3.5537028411621074,85952
1343,1344,"[2.55833946 3.141569   2.22167941 0.68783475 1.77092913 2.11702766
 0.36461794 1.35984051 1.25066402 2.72582346]",-3.183568591475884,86016
1344,1345,"[2.7253277  2.75830049 3.09511397 0.6846072  1.74319824 2.03525195
 0.24413249 1.45628299 1.30936842 2.48263138]",-2.679183717109307,86080
1345,1346,"[2.26891549 2.87588278 2.18854209 0.7836777  2.22143274 1.55912245
 0.         0.87629943 1.55442507 3.141569  ]",-3.33158259103351,86144
1346,1347,"[2.42246631 3.10172587 2.27646861 1.14104186 2.24028538 2.03510592
 0.74423863 0.87113667 1.19039545 3.10028348]",-3.4900044902952225,86208
1347,1348,"[2.24857359 2.51919889 2.33545434 0.97945519 1.72554745 2.36941683
 1.09153322 0.78747414 1.30114948 2.31382094]",-4.296687046539015,86272
1348,1349,"[2.23919443 2.5972765  2.34144847 1.36933945 1.7385295  2.49549527
 0.86459403 1.69274    1.31065212 2.37330321]",-3.1650209795568998,86336
1349,1350,"[2.10550317 2.74030759 2.60826861 1.15293809 2.11365916 2.04667967
 0.96239855 1.50513812 1.63119372 2.30421123]",-3.3636590123624095,86400
1350,1351,"[2.55222943 3.0313947  2.8108725  0.67048557 2.18769461 1.90932404
 1.4704199  2.10692547 1.28916207 2.14318374]",-2.854592268866082,86464
1351,1352,"[2.5668268  2.73850592 2.32743427 1.00760942 2.5331691  2.40062329
 0.96697109 2.36089735 1.25357049 2.84862324]",-2.8908724414342384,86528
1352,1353,"[2.17332514 2.82169805 2.8626386  1.30528159 2.70411003 2.9498368
 1.30157118 1.75482238 1.46968507 2.32317888]",-2.817608873307196,86592
1353,1354,"[2.18110037 2.76182211 2.28567223 1.08290504 2.5877517  2.61294457
 0.97622572 1.46042672 1.24526069 2.66087754]",-2.9283677509682846,86656
1354,1355,"[2.11450532 2.49171387 2.15903899 0.64813113 2.22864648 3.02541206
 1.33753502 1.81569485 1.30808931 3.141569  ]",-2.674097493632535,86720
1355,1356,"[2.33918433 3.141569   2.23685204 0.72319088 2.19571801 2.71071992
 0.77103955 2.12264807 1.42377633 2.29596948]",-2.760529155522307,86784
1356,1357,"[2.15204209 2.59187908 2.20288787 1.07594848 1.90425401 2.44987768
 0.68357616 1.32188979 1.68894707 2.69844338]",-3.4255953702654205,86848
1357,1358,"[1.17557124 1.99520393 2.28149702 1.14052472 2.19668102 2.31412683
 0.84109715 1.88005438 1.04885874 2.12077658]",-3.191466268777274,86912
1358,1359,"[1.54293271 2.04423441 1.92222461 1.16141366 2.22652004 2.2026642
 0.7282651  1.46081553 1.27226876 2.23116117]",-2.5693600015088087,86976
1359,1360,"[1.21311028 1.62270921 2.18760221 0.92714017 1.74304758 1.56068198
 0.         1.70020105 0.67215697 1.54519082]",-4.330929235848859,87040
1360,1361,"[1.44565126 2.76960662 2.59236318 1.00504284 1.64653403 1.17807416
 0.70070522 1.34935591 0.70441879 2.09222938]",-2.9097876852785,87104
1361,1362,"[1.58492021 1.93585988 2.2395583  0.94548493 2.3434573  1.52964915
 0.55434029 1.33556268 1.10120681 1.58282711]",-2.997873150496356,87168
1362,1363,"[1.53004838 1.69330236 2.37167673 0.97624464 2.21439281 1.43007479
 0.79430743 1.34181515 0.76324215 1.55346176]",-4.267402293706255,87232
1363,1364,"[1.69402396 1.44071739 2.19408361 1.04545215 2.37438796 2.04604364
 1.04751384 1.67135091 1.21785121 1.57211064]",-3.70472419478252,87296
1364,1365,"[1.3746609  1.54986555 2.43098001 1.23253134 2.65169231 2.00663619
 0.75986901 2.09690921 1.27664755 2.22657546]",-4.057743580907073,87360
1365,1366,"[1.2048113  1.60060284 3.02410293 1.36457127 3.141569   1.62919701
 0.86211589 2.08712761 1.70169693 1.8421765 ]",-3.526344412312298,87424
1366,1367,"[1.58119968 1.64286736 2.79188077 1.43812706 2.21872187 2.05678542
 0.75389427 1.75945586 0.66703361 2.32830862]",-4.405144775880527,87488
1367,1368,"[2.01975325 1.88555718 3.02666486 0.93219946 3.09949659 2.02581216
 0.68709978 1.33840605 1.69275178 1.57879135]",-3.4360056555063823,87552
1368,1369,"[2.1166948  1.40641912 2.67837977 1.16453498 2.87377353 1.77665419
 1.31499267 1.06462336 1.67401211 2.09852194]",-3.2628132235310106,87616
1369,1370,"[2.00689562 1.40960645 3.141569   1.21970491 2.62312864 1.58324216
 1.493914   1.71333297 1.64457878 2.26615478]",-4.146910137888795,87680
1370,1371,"[2.18361598 1.56392105 2.87247022 1.13595481 2.93997516 1.66384529
 1.95365841 1.49470524 1.66466112 1.94841209]",-3.930099049104753,87744
1371,1372,"[1.76888509 2.2891888  3.0764558  1.3356061  2.84566899 1.53947109
 1.46695596 1.36453911 1.63570891 2.43065954]",-3.335535204910787,87808
1372,1373,"[1.58541838 1.84705739 3.141569   1.10874835 3.01920536 1.56490627
 0.86397974 1.46959478 1.6750068  2.39982117]",-3.34164242697258,87872
1373,1374,"[1.94558166 1.58017083 3.141569   1.33275347 2.52729016 1.2418956
 0.94427512 1.37369904 1.28402037 2.22831934]",-3.232146556985726,87936
1374,1375,"[2.15217734 1.50071563 3.141569   1.11310925 1.92500508 0.87207185
 0.82022545 1.23777187 1.31701351 2.47391913]",-4.342124194916598,88000
1375,1376,"[2.2337443  1.71032574 3.141569   1.31896139 1.74152493 1.24117751
 0.65141436 1.3388136  1.28336023 1.85825266]",-4.786679278769053,88064
1376,1377,"[2.12890324 1.55500473 3.141569   1.07872478 0.95760357 2.44842355
 0.9372988  1.18783629 0.79402448 1.94095671]",-3.9028992114343075,88128
1377,1378,"[2.27048627 1.05194084 3.141569   1.13722779 1.07922089 2.04525534
 0.85245278 1.24000234 0.78153233 1.53764785]",-4.298289743518483,88192
1378,1379,"[2.18739983 1.33261922 2.20397653 1.07673702 0.96524807 1.79978439
 0.33641798 1.54617864 0.81742282 1.88223694]",-3.9027911989775617,88256
1379,1380,"[2.16335902 1.53823578 2.05891995 0.62073545 1.04691756 1.73888438
 0.4064965  1.32645622 0.69093099 1.87288753]",-4.081505275347302,88320
1380,1381,"[1.42677257 1.57193433 2.24693132 0.78862354 0.88891686 1.96277595
 0.82270809 1.58458391 0.72000712 1.84608508]",-4.1416604521062705,88384
1381,1382,"[2.17051476 1.47736154 2.38950047 0.53486135 1.01573169 2.00700115
 0.91399602 1.24178816 1.33013651 1.24449179]",-4.199027076665956,88448
1382,1383,"[1.95847286 1.66419789 2.87532916 1.15153122 0.56690465 1.71693889
 0.76960492 1.3643248  0.7406422  1.61260899]",-4.17637297986954,88512
1383,1384,"[2.26720042 1.64979789 2.23881842 0.64441397 1.13763452 1.74763735
 0.84415817 1.39498265 0.59710714 1.054385  ]",-3.6300142377194793,88576
1384,1385,"[2.4678034  1.36801039 2.21605846 1.01539016 1.10083908 2.03287029
 1.16300101 1.73732442 0.82796762 0.7955156 ]",-3.717746463829457,88640
1385,1386,"[2.20135198 1.54191807 2.31671541 1.24467588 0.76881911 1.47967598
 0.79826701 1.36469475 0.99831388 0.48647759]",-3.677081356498474,88704
1386,1387,"[2.28763869 1.97385847 2.44920757 1.03255936 1.16196105 1.58475446
 0.87978376 1.36807067 0.8683153  1.21018639]",-4.680002716247841,88768
1387,1388,"[2.19457965 1.56136874 2.2982651  1.06648152 0.76283464 1.62075686
 1.24979427 0.72066411 0.7680871  0.63666101]",-4.414495226677392,88832
1388,1389,"[1.99794772 1.66220971 2.57175391 1.05545711 0.99756313 1.23407619
 0.84188449 1.59607003 0.7420534  0.47802746]",-4.010901419013691,88896
1389,1390,"[2.14568792 2.09064418 2.64764132 1.7828588  0.97194476 2.02412586
 0.88404412 1.3644298  0.51211708 1.01835455]",-3.9882860429824727,88960
1390,1391,"[2.15345672 2.6529105  2.25546171 1.21393294 0.91954633 1.47161122
 0.58351264 1.02762883 0.7675806  1.08935506]",-3.1378622038739468,89024
1391,1392,"[2.30448239 3.11421729 2.75454036 1.03480744 0.8965316  1.58610394
 0.78395516 1.35921605 0.37080692 1.02443257]",-3.902540902034098,89088
1392,1393,"[2.31215897 3.141569   2.87440199 0.69490138 1.05418308 1.34598242
 0.19195051 1.75613275 0.01204502 1.22470329]",-3.3561214722728643,89152
1393,1394,"[2.14685038 2.71969529 2.79050878 1.07084008 0.30215461 1.44609905
 0.83626114 1.5692436  0.         1.40369545]",-2.73962364945407,89216
1394,1395,"[2.10088289 2.42822245 2.24512187 1.11526153 0.16131711 1.66903825
 1.45137972 1.62342789 0.         1.86516557]",-4.165355548922534,89280
1395,1396,"[1.96207826 2.63450594 2.94870213 0.70846908 1.08414964 0.91390611
 0.85185816 1.86395858 0.23738674 1.85267247]",-3.2928708889650373,89344
1396,1397,"[2.30207894 2.81951594 2.12055889 1.47961387 0.06459856 1.08710204
 1.88739648 1.71577078 0.70758531 2.32135923]",-3.2050168592264403,89408
1397,1398,"[2.88802546 3.02528143 1.32955427 1.38709495 0.33400756 0.39869257
 1.85107302 1.61192078 0.75900167 1.84880061]",-2.925279133439574,89472
1398,1399,"[2.17598387 2.84978672 1.25650078 1.22684724 0.89080366 0.61148727
 1.94802753 1.34755453 1.25621846 2.01163676]",-3.890525855310198,89536
1399,1400,"[2.28706818 2.90742322 1.57227959 1.1161866  0.49559255 1.07849882
 1.5820639  1.36576206 1.06604138 2.10659938]",-3.422494040020814,89600
1400,1401,"[2.22225524 3.05107908 1.68193409 1.13651581 0.39762571 1.5845499
 1.26242687 1.34986944 1.47100212 1.79964478]",-3.519324366682289,89664
1401,1402,"[2.22374666 3.10362282 1.32066432 1.25516885 0.48599135 2.13594856
 0.80336255 1.01152657 1.24267803 1.56067648]",-3.727621210650361,89728
1402,1403,"[2.16786782 2.6417927  1.04298872 1.11065111 0.06099497 2.05766652
 1.61721992 1.37872814 1.31726166 1.27565135]",-3.8882581139861503,89792
1403,1404,"[2.05865155 3.141569   1.11727651 1.04535922 0.         1.637447
 0.86367686 1.38826283 1.37836282 1.21427225]",-3.855307938368899,89856
1404,1405,"[2.06687187 3.141569   1.49064256 0.91992182 0.         1.60309131
 1.38891986 1.35570685 1.67596713 1.25662756]",-3.5125331015821843,89920
1405,1406,"[2.19203824 3.141569   1.31576423 0.51841091 0.         2.27621114
 0.82101297 1.81528016 1.64813433 1.02353822]",-3.3941836358228326,89984
1406,1407,"[2.24552498 3.01929697 0.95860497 1.05319671 0.27877988 2.05675023
 1.47475277 1.51585219 1.29785335 0.98524803]",-3.660843139114849,90048
1407,1408,"[2.36365239 3.141569   0.71581788 1.12305493 0.03733456 2.00476512
 1.86924065 0.86072299 1.68411116 1.09081625]",-3.6634338434321005,90112
1408,1409,"[3.141569   2.87329238 2.10284446 1.2215907  0.37081879 2.03763449
 1.90424883 2.0773179  1.39376523 1.20905504]",-3.579648063604305,90176
1409,1410,"[2.34976362 2.35766139 2.4004893  0.97113493 0.         1.53797682
 1.45754026 1.42056081 1.3429471  1.23061342]",-3.480921544544862,90240
1410,1411,"[2.12976902 2.75862625 2.23412281 1.89412022 0.         1.58378164
 1.46558396 1.44893759 1.33574203 1.43889412]",-4.654406663718098,90304
1411,1412,"[2.20216027 2.64803009 2.23238852 2.68045362 0.05289286 1.86649641
 1.3003395  1.72695514 1.61846077 1.22880247]",-3.4760210580162334,90368
1412,1413,"[2.70721045 2.62449702 2.24789071 2.92814938 0.11608429 1.52484997
 1.84729753 2.02707138 1.25140848 1.54355107]",-3.126004584871313,90432
1413,1414,"[3.02056567 1.80998149 1.70887724 1.92636922 1.04327486 2.36854348
 0.92061314 2.39370743 0.93623757 1.22612557]",-3.2326902881377144,90496
1414,1415,"[2.35119071 1.60341597 2.15249789 1.10839186 0.96787303 2.37212527
 0.89429191 3.07635606 1.05666609 0.62123673]",-4.529868321696501,90560
1415,1416,"[2.35876619 1.45993279 2.22352772 1.09720465 1.15661632 3.01989733
 0.41802248 2.84781134 0.78475583 0.28297401]",-3.556224845124084,90624
1416,1417,"[1.57395489 1.48182896 2.19380014 1.880037   0.97954685 2.37288915
 1.48720667 2.03915911 1.21858728 0.54640556]",-4.152614045103565,90688
1417,1418,"[2.13267613 1.46541212 2.16722436 2.57401478 1.43015556 2.69169083
 1.42500054 1.71918439 0.74944911 0.08751901]",-3.75936722032187,90752
1418,1419,"[2.31946551 1.49540426 2.44503848 2.37524438 1.79228508 2.86673139
 1.87706661 1.7367565  1.21190908 0.        ]",-3.3434166580782287,90816
1419,1420,"[2.13639852 2.169008   2.27190245 2.34908651 1.58740648 2.98716887
 1.94815577 1.36745919 1.65226659 0.62798897]",-3.4772893349017644,90880
1420,1421,"[2.19555765 1.7734647  2.19334433 2.47477973 1.72198632 2.95632378
 1.6207526  1.28681294 0.80675809 0.22846835]",-3.6163183480440058,90944
1421,1422,"[2.50124955 1.56620012 1.3937329  2.04666488 1.59762824 2.84572192
 2.05531604 0.80966944 1.63650297 0.18940995]",-2.9273672067485097,91008
1422,1423,"[2.26495809 1.66480965 1.60089542 2.45964994 1.63459908 2.36004925
 1.85833271 1.38260776 1.832915   0.58448096]",-3.7872804361593233,91072
1423,1424,"[2.15512857 1.42581021 1.63882022 2.72241039 1.73355095 2.58741796
 1.43941221 1.28136303 1.24672218 0.06703117]",-3.5935409292692784,91136
1424,1425,"[2.06624328 1.50016118 1.32030943 2.64369147 1.53396507 3.07157684
 1.44243525 1.99159364 1.31325401 0.72699957]",-4.36453799800359,91200
1425,1426,"[2.09325968 1.85080108 1.28183689 2.46002853 2.15754048 2.35611172
 1.44801571 1.74773007 1.31112462 0.66295013]",-5.344094214504313,91264
1426,1427,"[1.81997659 1.60833259 1.45693666 2.44011512 2.2229259  2.61547588
 0.92257692 2.08825596 1.10497154 0.73992899]",-3.757667348856377,91328
1427,1428,"[2.19395638 0.66342709 0.90507755 2.50630803 2.18565252 2.32218914
 1.72080444 1.353363   1.05853108 1.23028868]",-3.5153257253416057,91392
1428,1429,"[1.9880722  1.52169396 1.45686734 1.94168418 1.99221816 2.05727077
 1.42815107 1.74012665 1.13444007 0.19923631]",-4.2942709705853055,91456
1429,1430,"[1.86634438 1.51540277 1.24698287 1.65637115 1.65661513 2.76772469
 2.21136517 1.38395081 1.36415938 0.33752554]",-3.6870215796526504,91520
1430,1431,"[2.24890749 1.86659287 1.69630829 1.91073627 1.68643574 3.141569
 1.88658416 0.98337563 1.18093827 0.57277267]",-3.3132729292627583,91584
1431,1432,"[2.363858   1.55196356 1.23738358 1.16994672 1.88741261 3.141569
 1.79205253 0.77236538 1.44718774 0.13742233]",-3.647536512397836,91648
1432,1433,"[2.2218657  2.62543112 1.28325495 1.86686229 2.1860612  2.84724322
 1.32008529 1.3673886  0.93267809 0.27373944]",-3.7633306532771007,91712
1433,1434,"[2.12694554 1.889687   1.1268456  1.94981074 1.73549814 3.03889128
 1.4826333  1.19737042 1.29505447 0.01730732]",-4.289691378607678,91776
1434,1435,"[1.98525379 1.87376589 1.3592429  1.89462278 1.72259114 3.06393154
 1.46767924 1.53340203 0.87745455 0.        ]",-3.7042024480577225,91840
1435,1436,"[2.14651547 1.40127772 2.17329948 2.06900627 2.14636266 3.141569
 1.48301665 1.53387261 1.30578398 0.        ]",-3.1089003265070767,91904
1436,1437,"[2.23961169 1.57808193 1.36676378 1.60096322 1.50041167 2.85020226
 1.48079163 1.58080292 1.73325853 0.71103936]",-3.777998540911554,91968
1437,1438,"[2.27566913 1.69558433 2.2929153  1.13430468 1.70788265 3.141569
 1.87522294 0.80798047 1.86544786 0.60199703]",-5.023772189996887,92032
1438,1439,"[2.30896345 1.54787566 2.32460076 2.72543991 1.73157697 3.141569
 1.49891868 1.11851644 1.25851804 0.98875181]",-3.768880167796608,92096
1439,1440,"[2.17233002 1.41840362 2.58497587 2.42715789 1.47292487 3.141569
 1.46920384 0.07916814 1.53015733 1.22980473]",-3.1452543826767707,92160
1440,1441,"[2.19145243 0.83870837 1.93742684 3.10409971 1.67092104 3.141569
 0.84427912 2.34260862 1.29997637 1.25233422]",-3.8179739184529025,92224
1441,1442,"[2.30665355 1.4842264  2.04128989 2.73481832 1.7196709  2.91668283
 1.35355537 2.12842463 1.54197443 1.20348423]",-3.271201839244653,92288
1442,1443,"[2.1963397  2.40453575 1.94805149 2.92839175 2.10157054 3.12727063
 0.81957085 1.74862245 1.6363456  1.51464132]",-3.384732781877178,92352
1443,1444,"[2.40635679 1.59466121 2.14389817 2.7097853  1.65968068 3.141569
 0.8243833  1.88314121 1.3119448  1.82304361]",-3.3858784929325614,92416
1444,1445,"[2.32813227 1.64139814 2.75630557 3.141569   1.57860425 3.141569
 0.85279763 1.37186618 1.44760864 2.10646733]",-3.9037506933390036,92480
1445,1446,"[2.40518819 1.40540001 2.5395457  2.65992161 1.49189844 3.02716919
 1.42847009 1.85174067 1.63927426 1.85617701]",-3.2378518741196225,92544
1446,1447,"[2.22690981 1.6107244  3.0908304  2.54110778 1.48604976 3.141569
 1.8508314  1.90842388 1.01712127 1.56981779]",-3.455297014978712,92608
1447,1448,"[2.25720402 1.68171361 2.24133607 1.61964951 0.83840355 2.82369661
 0.8702602  2.39892555 1.64538837 2.02649023]",-3.769307239210424,92672
1448,1449,"[2.20928305 1.69220321 2.22642618 1.86744019 1.38860959 3.141569
 0.954234   1.66344252 1.76070698 1.58032841]",-3.5689901318950104,92736
1449,1450,"[2.32311266 2.8651679  2.76273141 1.14269778 1.11088728 3.04658707
 0.84837314 1.73733021 1.47416326 1.56822463]",-4.126981666500788,92800
1450,1451,"[2.1246992  2.54198466 2.24578045 0.97476219 1.03778428 3.13389242
 1.48298464 1.750622   1.43505668 1.85424688]",-4.936162778961253,92864
1451,1452,"[2.24111486 1.68335202 2.15510666 1.01575124 0.9908946  2.85588153
 0.77331065 1.70867407 1.52879702 1.75358163]",-3.5612233805019224,92928
1452,1453,"[2.15354512 1.700397   1.55242059 1.33897784 1.00439799 2.9996749
 1.81731207 1.74220377 1.4674029  1.17651955]",-3.48134173577682,92992
1453,1454,"[2.24716727 1.56019322 0.95761671 1.47858693 0.99345671 3.03950959
 1.80592678 2.19351692 1.339936   1.2227749 ]",-3.720266719541922,93056
1454,1455,"[2.34276472 1.87721917 1.33362902 1.08322327 0.98044947 2.95616264
 1.40684998 1.8077636  1.66259412 2.10982012]",-5.305384096402879,93120
1455,1456,"[2.32586079 1.56553154 1.34618908 1.89367145 0.66733161 2.50071632
 1.31827777 1.3362165  1.09491611 1.23718981]",-4.566481315121372,93184
1456,1457,"[2.21336321 1.5581573  1.30430164 1.7271728  0.84365172 2.28562086
 1.89977698 1.06955689 1.31917695 1.19651722]",-4.682829521206395,93248
1457,1458,"[2.17281112 1.92025255 1.28225887 1.82857346 1.08218671 2.68157353
 1.98007524 0.75781148 1.5582264  1.58149224]",-3.8141495742756364,93312
1458,1459,"[2.0886877  1.68182927 1.24059859 1.91293475 0.25088766 2.24507114
 1.46459502 1.48662376 1.43007209 1.52018564]",-4.000700229588472,93376
1459,1460,"[2.26096374 1.63084809 1.42775035 1.85921438 0.99794186 2.23646214
 2.02910882 0.98083381 1.33878962 1.21397763]",-4.123256003376297,93440
1460,1461,"[2.05496076 1.45080923 2.21242271 2.47350027 1.37744114 1.62137884
 2.27303404 0.83328555 1.17065582 0.62572781]",-3.619212143327366,93504
1461,1462,"[2.17971845 1.56269194 1.28358418 1.95483563 0.2769448  1.48704508
 2.18870926 0.78311358 1.21904125 1.60157046]",-5.037425603849666,93568
1462,1463,"[2.09197676 1.80674504 1.37493816 1.91052892 0.50551444 1.5721007
 2.48039578 0.47294598 1.19713812 1.8642845 ]",-4.188574844236818,93632
1463,1464,"[2.07641157 2.22289201 1.29408221 1.91926362 0.06809872 1.46874154
 3.03889589 0.6279942  1.26603759 1.46822092]",-3.426223879299717,93696
1464,1465,"[2.1083946  1.63889539 1.25453939 1.89398289 0.32354405 1.45058245
 2.92527349 0.56225868 0.6755656  1.59501996]",-4.033591335443274,93760
1465,1466,"[2.10249611 1.70785689 1.22923176 1.89583311 0.32981168 2.21814275
 2.51043749 0.84303776 0.44861247 1.67257933]",-3.6360320101751067,93824
1466,1467,"[2.14209728 1.57314406 1.09250729 2.44096086 0.58656513 1.63206638
 2.50324287 0.63331607 0.69516452 1.58130151]",-4.232752925259098,93888
1467,1468,"[2.16703096 1.89283528 0.62541168 1.80016122 0.94823031 1.53010736
 2.71891036 0.79244022 0.73697544 1.66113923]",-3.410815898218699,93952
1468,1469,"[1.86098462 1.54509324 1.24422791 1.93566175 0.65687973 2.05022557
 2.07692014 0.68575795 0.3587954  2.08461703]",-3.9905273687187064,94016
