,#gen,xbest,f(xbest),eval
1398,1398,"[0.9993608  0.99860153 0.99849261 0.9995987  0.9989222  0.99494276
 0.99330242 0.98333073 0.96586885 0.93625362]",0.006707651194686053,89536
1399,1399,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,89600
1400,1400,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,89664
1401,1401,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,89728
1402,1402,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,89792
1403,1403,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,89856
1404,1404,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,89920
1405,1405,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,89984
1406,1406,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,90048
1407,1407,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,90112
1408,1408,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,90176
1409,1409,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,90240
1410,1410,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,90304
1411,1411,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,90368
1412,1412,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,90432
1413,1413,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,90496
1414,1414,"[1.00046504 0.99952203 1.00060889 0.99772418 0.99752607 0.99688374
 0.99406047 0.98636453 0.97472477 0.95501584]",0.0063931138525055685,90560
1415,1415,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,90624
1416,1416,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,90688
1417,1417,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,90752
1418,1418,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,90816
1419,1419,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,90880
1420,1420,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,90944
1421,1421,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,91008
1422,1422,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,91072
1423,1423,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,91136
1424,1424,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,91200
1425,1425,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,91264
1426,1426,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,91328
1427,1427,"[1.00150888 1.0005702  1.00163194 1.00070745 1.00037442 1.00151997
 1.006916   1.01398868 1.02939596 1.06363933]",0.00580085412456751,91392
1428,1428,"[0.99885148 0.9988289  0.99829958 1.00016296 1.00060832 1.00132096
 1.00553813 1.01243812 1.02487289 1.04565002]",0.005496395361741043,91456
1429,1429,"[0.99885148 0.9988289  0.99829958 1.00016296 1.00060832 1.00132096
 1.00553813 1.01243812 1.02487289 1.04565002]",0.005496395361741043,91520
1430,1430,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,91584
1431,1431,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,91648
1432,1432,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,91712
1433,1433,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,91776
1434,1434,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,91840
1435,1435,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,91904
1436,1436,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,91968
1437,1437,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92032
1438,1438,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92096
1439,1439,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92160
1440,1440,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92224
1441,1441,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92288
1442,1442,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92352
1443,1443,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92416
1444,1444,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92480
1445,1445,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92544
1446,1446,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92608
1447,1447,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92672
1448,1448,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92736
1449,1449,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92800
1450,1450,"[1.00150888 1.00130658 1.00113143 0.99986639 1.00037442 1.00418915
 1.006916   1.01209381 1.02116429 1.04118938]",0.0047727200446764815,92864
1451,1451,"[0.99997189 0.99729731 0.99834063 0.99744771 0.99879704 0.99882362
 0.99632177 0.99349381 0.98711656 0.97326884]",0.004440320882721687,92928
1452,1452,"[0.99997189 0.99729731 0.99834063 0.99744771 0.99879704 0.99882362
 0.99632177 0.99349381 0.98711656 0.97326884]",0.004440320882721687,92992
1453,1453,"[0.99997189 0.99729731 0.99834063 0.99744771 0.99879704 0.99882362
 0.99632177 0.99349381 0.98711656 0.97326884]",0.004440320882721687,93056
1454,1454,"[0.99997189 0.99729731 0.99834063 0.99744771 0.99879704 0.99882362
 0.99632177 0.99349381 0.98711656 0.97326884]",0.004440320882721687,93120
1455,1455,"[0.99997189 0.99729731 0.99834063 0.99744771 0.99879704 0.99882362
 0.99632177 0.99349381 0.98711656 0.97326884]",0.004440320882721687,93184
1456,1456,"[0.99997189 0.99729731 0.99834063 0.99744771 0.99879704 0.99882362
 0.99632177 0.99349381 0.98711656 0.97326884]",0.004440320882721687,93248
1457,1457,"[0.99997189 0.99729731 0.99834063 0.99744771 0.99879704 0.99882362
 0.99632177 0.99349381 0.98711656 0.97326884]",0.004440320882721687,93312
1458,1458,"[0.99997189 0.99729731 0.99834063 0.99744771 0.99879704 0.99882362
 0.99632177 0.99349381 0.98711656 0.97326884]",0.004440320882721687,93376
1459,1459,"[0.99997189 0.99729731 0.99834063 0.99744771 0.99879704 0.99882362
 0.99632177 0.99349381 0.98711656 0.97326884]",0.004440320882721687,93440
1460,1460,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,93504
1461,1461,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,93568
1462,1462,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,93632
1463,1463,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,93696
1464,1464,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,93760
1465,1465,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,93824
1466,1466,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,93888
1467,1467,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,93952
1468,1468,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94016
1469,1469,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94080
1470,1470,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94144
1471,1471,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94208
1472,1472,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94272
1473,1473,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94336
1474,1474,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94400
1475,1475,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94464
1476,1476,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94528
1477,1477,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94592
1478,1478,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94656
1479,1479,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94720
1480,1480,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94784
1481,1481,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94848
1482,1482,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94912
1483,1483,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,94976
1484,1484,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,95040
1485,1485,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,95104
1486,1486,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,95168
1487,1487,"[0.99881961 0.99877462 0.99673773 0.99809609 0.99932693 0.99726901
 0.9944342  0.98955331 0.97962993 0.9607464 ]",0.004248297165384192,95232
1488,1488,"[1.00062166 0.99947308 0.99952246 1.00003595 0.99994024 1.0002669
 1.00056307 0.99851756 0.99160702 0.98251591]",0.004224047326040815,95296
1489,1489,"[1.00062166 0.99947308 0.99952246 1.00003595 0.99994024 1.0002669
 1.00056307 0.99851756 0.99160702 0.98251591]",0.004224047326040815,95360
1490,1490,"[1.00062166 0.99947308 0.99952246 1.00003595 0.99994024 1.0002669
 1.00056307 0.99851756 0.99160702 0.98251591]",0.004224047326040815,95424
1491,1491,"[1.00062166 0.99947308 0.99952246 1.00003595 0.99994024 1.0002669
 1.00056307 0.99851756 0.99160702 0.98251591]",0.004224047326040815,95488
1492,1492,"[1.00062166 0.99947308 0.99952246 1.00003595 0.99994024 1.0002669
 1.00056307 0.99851756 0.99160702 0.98251591]",0.004224047326040815,95552
1493,1493,"[1.00062166 0.99947308 0.99952246 1.00003595 0.99994024 1.0002669
 1.00056307 0.99851756 0.99160702 0.98251591]",0.004224047326040815,95616
1494,1494,"[1.00062166 0.99947308 0.99952246 1.00003595 0.99994024 1.0002669
 1.00056307 0.99851756 0.99160702 0.98251591]",0.004224047326040815,95680
1495,1495,"[0.99903158 0.99931141 0.99802784 0.99936938 1.0004757  1.00017935
 1.00089312 1.0020326  1.00025186 0.99964271]",0.0032247070961907037,95744
1496,1496,"[0.99903158 0.99931141 0.99802784 0.99936938 1.0004757  1.00017935
 1.00089312 1.0020326  1.00025186 0.99964271]",0.0032247070961907037,95808
1497,1497,"[0.99903158 0.99931141 0.99802784 0.99936938 1.0004757  1.00017935
 1.00089312 1.0020326  1.00025186 0.99964271]",0.0032247070961907037,95872
1498,1498,"[0.99903158 0.99931141 0.99802784 0.99936938 1.0004757  1.00017935
 1.00089312 1.0020326  1.00025186 0.99964271]",0.0032247070961907037,95936
1499,1499,"[0.99903158 0.99931141 0.99802784 0.99936938 1.0004757  1.00017935
 1.00089312 1.0020326  1.00025186 0.99964271]",0.0032247070961907037,96000
1500,1500,"[0.99903158 0.99931141 0.99802784 0.99936938 1.0004757  1.00017935
 1.00089312 1.0020326  1.00025186 0.99964271]",0.0032247070961907037,96064
1501,1501,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96128
1502,1502,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96192
1503,1503,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96256
1504,1504,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96320
1505,1505,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96384
1506,1506,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96448
1507,1507,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96512
1508,1508,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96576
1509,1509,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96640
1510,1510,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96704
1511,1511,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96768
1512,1512,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96832
1513,1513,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96896
1514,1514,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,96960
1515,1515,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,97024
1516,1516,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,97088
1517,1517,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,97152
1518,1518,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,97216
1519,1519,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,97280
1520,1520,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,97344
1521,1521,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,97408
1522,1522,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,97472
1523,1523,"[0.99968905 0.99951337 0.99934111 0.99967391 0.99767943 0.99878464
 0.99574144 0.99148782 0.98382526 0.96699514]",0.0023973475958970793,97536
