,#gen,xbest,f(xbest),eval
1307,1308,"[ 0.01984982 -0.21398863  0.03394154  0.23186889  0.11900363  0.00487432
 -0.16074934 -0.0888282  -0.20363216 -0.1464876 ]",1.412125632271906,83712
1308,1309,"[-0.05946064 -0.29387779 -0.11020979 -0.23014185 -0.04373925 -0.04418795
 -0.39210916 -0.11689571 -0.42593783 -0.07522852]",2.1941964694296527,83776
1309,1310,"[-0.07620624  0.0721246   0.26055026 -0.09153913 -0.20860889 -0.02987059
 -0.10425833  0.28513097 -0.19179999 -0.20867659]",1.7572432935029991,83840
1310,1311,"[ 0.06414095 -0.12699581 -0.13841591  0.05375967  0.14010866 -0.31626792
 -0.15969613  0.01340857 -0.08775263  0.36147973]",1.748910734027778,83904
1311,1312,"[ 0.37006724 -0.21495881 -0.18384353 -0.08234685  0.10330949  0.02759434
 -0.14029096  0.05998051 -0.06740161 -0.18338322]",1.667049953227949,83968
1312,1313,"[-0.21683309 -0.11969554 -0.17113483 -0.12723998 -0.0918206  -0.03606865
 -0.08743749  0.17230688  0.32273234 -0.21491463]",1.7516596239011553,84032
1313,1314,"[ 0.14572527  0.13669123 -0.03432051  0.01697854 -0.26103913  0.21894398
  0.30104669 -0.02214132  0.07368306 -0.23350773]",1.7547562247199235,84096
1314,1315,"[ 0.27651034 -0.0185717  -0.21438977 -0.06347623  0.1712203   0.16141503
 -0.02808326  0.10633861 -0.02389093 -0.27026309]",1.6107510055486824,84160
1315,1316,"[ 0.08631055  0.37306355 -0.16415328 -0.11796133 -0.03826962  0.11623797
 -0.00445964 -0.24907494 -0.15343625 -0.10686287]",1.668170039402448,84224
1316,1317,"[-0.17524484  0.00978302  0.21304249  0.0170691   0.02121254  0.30247584
  0.01352442 -0.73281863  0.2150925   0.04722649]",2.0702531302918534,84288
1317,1318,"[ 0.086599   -0.14098088 -0.12757219  0.07672628 -0.14960812  0.04608138
 -0.03765849 -0.23031908 -0.04674166 -0.06046322]",1.0384400843587938,84352
1318,1319,"[ 0.36316559 -0.02156085 -0.33009782  0.12888333 -0.0781102   0.1487065
 -0.36791447 -0.06909718  0.09699079  0.14337819]",2.1076621610638218,84416
1319,1320,"[-0.02711168 -0.08496761 -0.18182658  0.45759176 -0.29090472 -0.12590836
 -0.2039667   0.01084872  0.06752507  0.22088732]",2.035256383841166,84480
1320,1321,"[ 0.13447747 -0.46332636 -0.21071807 -0.11409495  0.09143238  0.07938383
  0.03217885 -0.21511779  0.16747353 -0.39006658]",2.22536498622241,84544
1321,1322,"[-0.09881154 -0.03964065 -0.24608959 -0.02455434 -0.13492686  0.27669638
 -0.11006596 -0.01721844  0.47457797  0.03915845]",1.8538257105544393,84608
1322,1323,"[-0.30444111 -0.18008908  0.31083695  0.00192901 -0.3288161  -0.04994688
  0.24112394  0.01872217 -0.03084938 -0.26653533]",2.19454765439744,84672
1323,1324,"[-0.14346476  0.18036726 -0.09887428  0.36754031 -0.14910573  0.31540576
 -0.03028715  0.19346061  0.15593059  0.4079112 ]",2.3590228336945924,84736
1324,1325,"[-0.28237572  0.16557066 -0.12361998  0.31156526 -0.1935229  -0.14474476
  0.05924644  0.04529954  0.05305215  0.39107369]",2.0968794488835063,84800
1325,1326,"[-0.28700728  0.06522219  0.13077043 -0.08984096 -0.10400299  0.12759999
 -0.25433359  0.05987608 -0.18313208  0.37271864]",1.9429457731503352,84864
1326,1327,"[-0.29038087  0.13055366 -0.05627643  0.1811103  -0.27973463  0.02943445
  0.09013682 -0.40123982  0.09113396  0.15623446]",2.0262054545205506,84928
1327,1328,"[ 0.12645423  0.23507379  0.17387505  0.34323981 -0.05665907 -0.06390429
 -0.1954818  -0.1538799   0.0800485   0.01989564]",1.6896613306006434,84992
1328,1329,"[ 0.29529046  0.06536354  0.08342276 -0.07897434 -0.09893401  0.39714144
  0.08972372 -0.16767797  0.0504145  -0.02395133]",1.6481235714071762,85056
1329,1330,"[ 2.66372398e-01  1.37431201e-01 -1.13158385e-02 -1.73090333e-01
 -1.50538485e-01  8.49039427e-01 -1.35268610e-01 -3.74560717e-01
  5.42476913e-02  3.58455080e-04]",2.2977142655492426,85120
1330,1331,"[-0.38820779  0.1778406   0.09776155  0.07673953  0.06849223  0.04324382
  0.01308217 -0.3491612  -0.08990637  0.23089885]",1.9022561439580135,85184
1331,1332,"[ 0.23389961 -0.06618816  0.11593284  0.25718711 -0.09980434  0.35700359
  0.06991075 -0.02215157 -0.00574115  0.05450542]",1.6062470020968473,85248
1332,1333,"[-0.180437    0.2186368  -0.21426944 -0.09951021 -0.23165445  0.13134748
  0.12533034 -0.08609805  0.11088653 -0.0774971 ]",1.5779017399860291,85312
1333,1334,"[ 0.08348695  0.00444954 -0.35945023  0.05932742 -0.09781379  0.17099529
  0.01349961 -0.23770047 -0.05592241  0.03039005]",1.4216656809863086,85376
1334,1335,"[-0.25728015 -0.10869411  0.02155076 -0.02354203  0.11848093 -0.11320259
 -0.05672957 -0.04116064  0.14637148 -0.45594622]",1.6652197954851862,85440
1335,1336,"[ 0.04566442  0.15532785 -0.1183905   0.47359863 -0.21078733  0.15843006
  0.2907694  -0.25302615  0.01126197 -0.05280688]",2.128793741796898,85504
1336,1337,"[-0.09421281 -0.07616585  0.25540413 -0.1253989   0.30263833 -0.22667719
 -0.2879264   0.22945812  0.01287949 -0.21312117]",2.1261897811339456,85568
1337,1338,"[-0.47192019  0.3742815   0.0488992   0.02021301 -0.13846866  0.22481013
  0.11699937  0.09825015  0.07178104 -0.26784143]",2.21728228779174,85632
1338,1339,"[-7.78995646e-01  8.76001721e-02 -2.32671245e-02  2.05038175e-01
 -3.26663551e-02  1.94090129e-02 -8.74783370e-02 -2.42541122e-01
 -5.94159483e-04  2.81250463e-02]",1.721745947421351,85696
1339,1340,"[-0.08575362  0.07281469 -0.03065319  0.36461332 -0.08851274  0.06034596
  0.31628598  0.10581337 -0.03942497 -0.10675999]",1.558584350865424,85760
1340,1341,"[ 0.20080031 -0.19184247 -0.13204159  0.23170522  0.02286197  0.11719264
 -0.36669284 -0.09279708  0.00974724 -0.05987029]",1.7146646467426767,85824
1341,1342,"[ 0.07862275 -0.28314153 -0.30188231  0.14996061 -0.12738554 -0.1449778
  0.08358357  0.06657743 -0.05709927  0.16081041]",1.641069985502988,85888
1342,1343,"[-0.12314314 -0.18093825 -0.33610238 -0.002307   -0.16436291  0.11396243
 -0.08886815  0.18253716  0.36434238 -0.15361873]",2.000488753481417,85952
1343,1344,"[ 0.42388846  0.10788962 -0.40304042 -0.04837967  0.35270991  0.09825111
 -0.11226653 -0.10113978 -0.18161799 -0.0426669 ]",2.2577013082911077,86016
1344,1345,"[-0.065855    0.01902251 -0.13951975  0.14705     0.17841136 -0.32467445
 -0.11755688  0.01595019  0.03736784 -0.49153304]",1.9172152119789954,86080
1345,1346,"[-0.00436285  0.16749179 -0.13950025  0.10604263 -0.06993797  0.01610256
 -0.32048782 -0.15198028 -0.30760784 -0.11316248]",1.6845758086907066,86144
1346,1347,"[ 0.33982622  0.0467506  -0.13820698 -0.01183283  0.04965344  0.03044706
 -0.16853103  0.0719625  -0.33521051 -0.16941631]",1.7060081974061174,86208
1347,1348,"[ 0.512438    0.07731362 -0.038796   -0.20090882 -0.17458444 -0.15247309
 -0.04102015 -0.13572067  0.02182196 -0.24962957]",1.928603292639242,86272
1348,1349,"[ 0.50673112 -0.17384864 -0.10597795  0.02853331 -0.18507269  0.08153793
  0.19854501  0.08882348 -0.06558293  0.00156251]",1.7467764002052033,86336
1349,1350,"[ 0.16285114 -0.0879861   0.28588757 -0.34699316 -0.10020401 -0.12977675
 -0.19731419 -0.27275374  0.14782173 -0.06638875]",2.0480512834145874,86400
1350,1351,"[ 0.26617289  0.04231006 -0.10089261 -0.01117191  0.1598975   0.07316806
 -0.41192985 -0.43727857 -0.04700029  0.002893  ]",2.038631588908928,86464
1351,1352,"[ 0.08033014 -0.03824827 -0.14755049 -0.19033162  0.01281389 -0.57040592
 -0.36975883  0.00572333 -0.02587957  0.05321597]",1.9454909772258167,86528
1352,1353,"[-0.01513703 -0.18625396  0.2328345   0.01679354  0.37923293  0.01038082
 -0.68313445  0.08360259  0.02372701 -0.0065923 ]",2.0716343129179298,86592
1353,1354,"[-0.09633221  0.03045216 -0.05701305  0.07297331  0.45047722  0.09549567
 -0.51438422 -0.07173684 -0.07747017  0.4788998 ]",2.3824669464006054,86656
1354,1355,"[-0.38102641 -0.19504548  0.13417622 -0.19638614  0.17168328  0.05542253
 -0.75579651  0.22102729 -0.13700863 -0.12321821]",2.4664574625270146,86720
1355,1356,"[ 0.13588244 -0.68339192 -0.02468828 -0.02125717  0.05096269  0.21897811
 -0.22516602  0.09865228  0.07742698 -0.02170597]",1.815522869059404,86784
1356,1357,"[-0.0884249  -0.22956044 -0.55538498 -0.15530555  0.11866973  0.41477818
  0.25543801  0.11382401  0.12415571 -0.00275092]",2.3923986532460266,86848
1357,1358,"[ 1.44492958e-01 -4.33686803e-01 -5.51845640e-01 -1.55539978e-01
  9.83430528e-02 -3.90967396e-04  2.66417105e-02 -6.40457158e-02
 -1.41209979e-01 -1.86648366e-01]",2.180063395667571,86912
1358,1359,"[ 0.10810938 -0.75880637  0.02200207  0.01174151 -0.02459319  0.11828537
 -0.32006229 -0.0380336   0.23579599  0.3157648 ]",2.2461866441254057,86976
1359,1360,"[-0.20747268 -0.16305536 -0.0604562   0.11094558  0.14352496  0.1178102
  0.26074364 -0.3883575   0.06763341  0.31567339]",2.121440725911651,87040
1360,1361,"[ 0.25621235 -0.3048928  -0.12663638 -0.07818934 -0.0909682  -0.02389245
 -0.07004966 -0.41021598 -0.04168144  0.09272192]",1.8447334245992804,87104
1361,1362,"[ 0.08158431 -0.26031536 -0.27547441 -0.13946624  0.06173373 -0.24186254
 -0.24099269  0.21739693 -0.11966578 -0.31091415]",2.2137066330465243,87168
1362,1363,"[-0.09561123  0.14829873 -0.20262463  0.10089298 -0.5023166   0.0998198
  0.20953959 -0.16113694 -0.10102657  0.21332915]",2.0535377062622016,87232
1363,1364,"[-0.18907366 -0.0517021   0.04819799  0.03853928 -0.03595981  0.16119717
  0.05973551  0.14747698  0.09519017 -0.01737931]",0.8740844837412713,87296
1364,1365,"[-0.18177425 -0.00807631 -0.14859075  0.00089748  0.4017943   0.0871966
  0.13941327  0.04162507  0.31189642 -0.08604132]",1.7822734862548697,87360
1365,1366,"[ 0.09132314 -0.19375319 -0.09574467 -0.10001397  0.28430603  0.22923295
  0.10191761 -0.6498948   0.11801453 -0.07371619]",2.1318217057947,87424
1366,1367,"[ 0.37479357 -0.27421825 -0.13037424  0.22084328 -0.0500966   0.17083623
 -0.00588905  0.0167947  -0.03539705  0.15200879]",1.7943745277909682,87488
1367,1368,"[ 0.44496445 -0.45157796  0.08708313  0.12530952  0.16346363 -0.00199527
 -0.02566582 -0.072253    0.28344168  0.11726419]",2.202932442647072,87552
1368,1369,"[ 0.33864145  0.22498054 -0.02538218 -0.00470982  0.15086357  0.19227844
  0.11848408  0.10156119 -0.04922625  0.42224891]",2.015414839051392,87616
1369,1370,"[ 0.14827041 -0.24884434  0.01840638  0.26412597  0.01099846 -0.20671301
  0.1413321   0.01327425 -0.0175052   0.2625588 ]",1.6818409673140668,87680
1370,1371,"[ 0.45665066 -0.2223285  -0.03904421 -0.08724708  0.18625405 -0.10309998
 -0.05986331 -0.26727603 -0.01593963  0.031688  ]",1.839909026837859,87744
1371,1372,"[ 0.15776135 -0.27967629  0.16943554 -0.01570229  0.26307025  0.03443555
 -0.16847439 -0.16428833  0.10266404 -0.20399362]",1.790312177548341,87808
1372,1373,"[ 0.01691303 -0.0942674  -0.03228274 -0.04262462  0.20293886 -0.45946908
  0.00068303  0.00637045 -0.14213172 -0.1496175 ]",1.527934453795471,87872
1373,1374,"[ 0.12761301  0.1867411   0.02530962 -0.39819823  0.06476911 -0.01051504
  0.18333122 -0.02740528  0.00477808  0.30252927]",1.7523613478981983,87936
1374,1375,"[-0.00312591  0.31443792  0.1501796  -0.08458452  0.08550769 -0.41483722
  0.15592162 -0.16181998 -0.08561366  0.00728396]",1.8210641184953187,88000
1375,1376,"[ 0.07874132 -0.08439037 -0.2689818  -0.14348677 -0.15504879  0.04876143
  0.1373872   0.00187418 -0.41921945  0.30328779]",1.9977946656046446,88064
1376,1377,"[-0.22865201 -0.01541907 -0.17892445 -0.19303693  0.27330971  0.00999189
  0.43252112 -0.17951656 -0.17799855 -0.08503013]",2.1231909434509686,88128
1377,1378,"[-0.15748998 -0.00110917  0.18023787 -0.32547854 -0.02341025  0.30989991
  0.42084717 -0.03026838 -0.02988347  0.17210547]",2.118590116624365,88192
1378,1379,"[-0.05976636  0.22900079 -0.0839145  -0.33237065 -0.1899814  -0.01059133
  0.10436011 -0.27525764  0.03610906 -0.2991681 ]",1.9829282223489249,88256
1379,1380,"[ 0.00957038 -0.04510746 -0.09917054 -0.09191893 -0.26578703  0.84642547
  0.07059176 -0.05155705  0.06127217 -0.04418638]",1.6465980637078315,88320
1380,1381,"[ 0.08619216  0.09178897 -0.07968671 -0.17809686 -0.07677349  0.47624324
 -0.09553608  0.43704348 -0.07558547 -0.10300414]",2.0280281762359995,88384
1381,1382,"[-0.6492398   0.03388464  0.15814616  0.24020075 -0.102404    0.24842055
  0.04142744  0.18181323 -0.40912389 -0.0571692 ]",2.418700385990054,88448
1382,1383,"[-0.82279348 -0.12611794  0.10406814  0.55989642 -0.00411304  0.1619002
 -0.18635929  0.20587135 -0.03127346  0.11477621]",2.3844776009967714,88512
1383,1384,"[-0.05034371 -0.08524702  0.0232116  -0.0819015  -0.36646038 -0.08688114
 -0.23625199  0.05255704 -0.50341389  0.82335115]",2.4866283443530866,88576
1384,1385,"[-0.08257652  0.12280125 -0.20680701 -0.20906998 -0.09169627  0.00662119
  0.13753554 -0.02750396 -0.53159659  0.84110264]",2.3446425178454082,88640
1385,1386,"[-0.02038434 -0.07783247 -0.38997045  0.61137022  0.03397671 -0.18895714
 -0.13926481  0.01922545  0.09228947  0.70321356]",2.5246201719678862,88704
1386,1387,"[ 0.76026065  0.1718309  -0.01610386  0.28732828  0.06125741 -0.03957965
  0.00346073  0.13890834  0.12525583  0.20419885]",2.0087552934405406,88768
1387,1388,"[ 0.1845879   0.07098666 -0.53211548 -0.03477634 -0.11635592 -0.07106057
 -0.06774992 -0.04188958  0.16002134  0.14534926]",1.6815371478054755,88832
1388,1389,"[ 0.09319524 -0.14072775  0.68192214 -0.38885499 -0.17637939  0.08040698
  0.02919774 -0.07927398  0.03905832  0.06134446]",2.0350443716695747,88896
1389,1390,"[ 0.17492296 -0.17814576  0.00482814 -0.22261002  0.02937568 -0.1051315
  0.02447335 -0.23920494  0.12942547 -0.15127352]",1.4532884974321445,88960
1390,1391,"[ 0.03354282 -0.31340971 -0.0254983  -0.10118176 -0.10919173 -0.00651517
 -0.41103098  0.00860064 -0.11238058 -0.14338849]",1.6599197535614896,89024
1391,1392,"[-0.31995129  0.05474647  0.23100589  0.18242651  0.22801786 -0.25429263
  0.06129824  0.02704656 -0.06574574  0.45124874]",2.256619999437483,89088
1392,1393,"[-0.24490079 -0.23631973  0.4598814  -0.04608928 -0.19335272 -0.11037221
  0.03877842  0.09246858 -0.10079262  0.30287353]",2.1645062882216455,89152
1393,1394,"[-0.30769835 -0.09889748 -0.1318951   0.19054815  0.4957199  -0.05073369
 -0.09010063  0.14080241  0.23729506  0.08742287]",2.1206267200388997,89216
1394,1395,"[-0.08218891 -0.1342803  -0.21079985 -0.16670586 -0.24151279  0.15930321
 -0.09649384 -0.06260506  0.20470439 -0.25527498]",1.7739651517879804,89280
1395,1396,"[ 0.27503726  0.07378627 -0.03581278 -0.01621312 -0.28175835 -0.21823629
  0.11256679  0.04327947 -0.02783669  0.05012136]",1.422459988321663,89344
1396,1397,"[ 0.31351791  0.14839081  0.2582883   0.13685492 -0.14089572 -0.13693922
  0.16496157 -0.16222161 -0.14871106 -0.0859532 ]",1.8484667191641475,89408
1397,1398,"[-0.02646691 -0.08203747  0.05733476  0.42800317 -0.16518747  0.02695524
  0.18078178  0.24568545 -0.0482817   0.12856654]",1.7060895133594056,89472
1398,1399,"[ 0.00565449  0.17913869  0.28328565  0.23268379 -0.07713228 -0.02218403
  0.00227314 -0.1094868  -0.01084117 -0.12566378]",1.3268005304974513,89536
1399,1400,"[-0.06289327  0.13923675  0.2313231   0.08339451 -0.07692576 -0.01357228
  0.25533738 -0.36595491 -0.06426187 -0.31480762]",1.9649736762669545,89600
1400,1401,"[ 0.02295656 -0.25231934 -0.06921029 -0.23736036  0.17951572  0.22566333
  0.09013533 -0.22610347  0.24891109 -0.07403933]",1.8789950155471904,89664
1401,1402,"[-0.00291744  0.13056422  0.07580312 -0.14189263 -0.13701908  0.20254069
  0.21206844 -0.40565341 -0.06198189  0.16273336]",1.7968275517596877,89728
1402,1403,"[-0.1536454   0.22316809  0.05277931  0.12500494 -0.23472014 -0.03329709
  0.06667487 -0.02604574  0.12056432  0.25719306]",1.4903375756003823,89792
1403,1404,"[-0.09504402  0.75051386  0.16346434  0.1482858  -0.60726141  0.15614429
 -0.0479102  -0.01382758 -0.17816965 -0.0779886 ]",2.3290919613142127,89856
1404,1405,"[-0.32740671 -0.16361273 -0.13547407  0.18874016  0.19171537 -0.14808807
  0.46064341  0.0476959   0.03218309 -0.0998841 ]",2.104436111343802,89920
1405,1406,"[-0.24135416 -0.00737001 -0.11400226 -0.37186044 -0.75338912  0.09606644
 -0.03449142  0.01338396  0.13796296 -0.03337552]",2.0802917563240375,89984
1406,1407,"[-0.07108361  0.15355842 -0.07038122 -0.5849898  -0.63555328  0.10317636
 -0.04535424  0.11156458  0.10665747  0.06435809]",2.169842086760252,90048
1407,1408,"[-0.20243404  0.37110972  0.06600672 -0.14734975 -0.35710316  0.3729989
 -0.15900447  0.27082175 -0.03525968 -0.12519738]",2.4559665100309265,90112
1408,1409,"[-0.1153327   0.56203425 -0.21730827  0.13522299  0.09787588  0.0038688
  0.05925638 -0.07671427  0.15642193 -0.08115911]",1.767259368931573,90176
1409,1410,"[ 0.0356031  -0.1449508  -0.05421149  0.01399153 -0.33955547 -0.11503861
 -0.08550797 -0.18567621 -0.06802177 -0.55469022]",1.9570106600104897,90240
1410,1411,"[ 0.95224206 -0.11824205 -0.01003443 -0.29135197  0.02294913 -0.09061952
  0.01374364 -0.15217725  0.08490572  0.17173575]",1.9389543141276318,90304
1411,1412,"[ 0.36296709  0.13043744 -0.52476628 -0.0097736   0.00663627 -0.06783688
  0.10806792 -0.09237992  0.15155547 -0.18333906]",2.021403228886254,90368
1412,1413,"[-0.10989274  0.14576553  0.1917736   0.03145162 -0.09288579  0.22914192
 -0.38572562  0.23066397  0.01191784  0.05328751]",1.791869840754654,90432
1413,1414,"[-0.31620657 -0.01789059  0.3317451   0.13901408  0.21088241 -0.11111121
 -0.11755161 -0.1279154   0.17221809  0.11482761]",1.909267723763119,90496
1414,1415,"[-0.01734988  0.28262382 -0.1170195   0.14367153  0.13476641  0.14781172
  0.16593251 -0.01357029  0.06069078  0.31094076]",1.6518543126790353,90560
1415,1416,"[ 0.04856744  0.01778294  0.08926964 -0.34085405 -0.17826455  0.23687544
 -0.13766679 -0.123485   -0.20018724  0.20063733]",1.823454896072548,90624
1416,1417,"[-0.12233909  0.17845991 -0.1116497  -0.14773609  0.00289516 -0.07526659
 -0.00878637  0.23179463  0.2154557   0.26450526]",1.591023785212926,90688
1417,1418,"[ 0.05777505  0.13920397  0.02750204 -0.21076599  0.07168188 -0.03682106
  0.08362086  0.08688782  0.06786908  0.85408249]",1.6262590469109637,90752
1418,1419,"[-0.04374743  0.10309323 -0.36710089  0.00042998  0.07790141  0.03240796
 -0.22739619 -0.19398453 -0.19748823  0.20777574]",1.7750075149671969,90816
1419,1420,"[ 0.19725537  0.18624509 -0.15073319 -0.36419432  0.19114271 -0.04284353
  0.04828211 -0.08273081  0.33095324  0.10961804]",1.9976204785276654,90880
1420,1421,"[ 0.18029565 -0.05268761  0.2758288  -0.28270923  0.1294456   0.1486144
  0.21989588  0.05529525 -0.18030426  0.11626751]",1.8478797143599839,90944
1421,1422,"[ 0.40781276 -0.16730981  0.27220907 -0.2632434  -0.06630184 -0.08976233
  0.03156467  0.11163453 -0.47325864  0.07476509]",2.339766921220822,91008
1422,1423,"[-0.00269749 -0.21351931 -0.01140377 -0.1754474   0.15235798  0.05144788
  0.00355063  0.49275148 -0.30356253  0.07138881]",1.9307073599806626,91072
1423,1424,"[-0.26034282 -0.11648523 -0.12031598 -0.16220913 -0.26163849  0.25799085
 -0.05592369 -0.01858916  0.12191687 -0.17092417]",1.7661278950857668,91136
1424,1425,"[-0.0788354  -0.31201212 -0.1640925   0.03485496  0.17768622 -0.02671175
 -0.01290137 -0.28898252  0.18732734 -0.12025224]",1.7004878607341607,91200
1425,1426,"[-0.15057495 -0.11842269 -0.14268375 -0.205413   -0.20014122 -0.11276081
 -0.18777808  0.13600423  0.04885609  0.03942567]",1.4211291537386868,91264
1426,1427,"[-0.02023735 -0.10464321  0.06111348 -0.08805019 -0.0240671  -0.43186594
 -0.19356159 -0.01442401  0.49509065  0.02807909]",1.9439214124088378,91328
1427,1428,"[-0.08323008  0.00230931  0.17634685  0.11238792 -0.20163926  0.26057632
  0.23370141  0.04723634 -0.07013841  0.28245997]",1.7403329874014415,91392
1428,1429,"[-0.04276393  0.15445099 -0.00171384 -0.15961571 -0.01302586  0.21240734
  0.01202474  0.08165669 -0.39402425  0.1541304 ]",1.5668285046897812,91456
1429,1430,"[ 0.31531053  0.08854379 -0.02886697  0.16383512  0.06997904  0.06011826
  0.04660092 -0.27006661 -0.04987931  0.0116207 ]",1.3765866037350034,91520
1430,1431,"[ 0.09914745  0.23540689 -0.39490487  0.05075928  0.04491749  0.08745357
 -0.14692327  0.07147002 -0.0281855  -0.54897507]",2.0900489154000828,91584
