,#gen,xbest,f(xbest),eval
907,907,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58112
908,908,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58176
909,909,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58240
910,910,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58304
911,911,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58368
912,912,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58432
913,913,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58496
914,914,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58560
915,915,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58624
916,916,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58688
917,917,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58752
918,918,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58816
919,919,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58880
920,920,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,58944
921,921,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59008
922,922,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59072
923,923,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59136
924,924,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59200
925,925,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59264
926,926,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59328
927,927,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59392
928,928,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59456
929,929,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59520
930,930,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59584
931,931,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59648
932,932,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59712
933,933,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59776
934,934,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59840
935,935,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59904
936,936,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,59968
937,937,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60032
938,938,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60096
939,939,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60160
940,940,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60224
941,941,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60288
942,942,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60352
943,943,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60416
944,944,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60480
945,945,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60544
946,946,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60608
947,947,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60672
948,948,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60736
949,949,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60800
950,950,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60864
951,951,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60928
952,952,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,60992
953,953,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61056
954,954,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61120
955,955,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61184
956,956,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61248
957,957,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61312
958,958,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61376
959,959,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61440
960,960,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61504
961,961,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61568
962,962,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61632
963,963,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61696
964,964,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61760
965,965,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61824
966,966,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61888
967,967,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,61952
968,968,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62016
969,969,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62080
970,970,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62144
971,971,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62208
972,972,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62272
973,973,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62336
974,974,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62400
975,975,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62464
976,976,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62528
977,977,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62592
978,978,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62656
979,979,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62720
980,980,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62784
981,981,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62848
982,982,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62912
983,983,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,62976
984,984,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63040
985,985,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63104
986,986,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63168
987,987,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63232
988,988,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63296
989,989,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63360
990,990,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63424
991,991,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63488
992,992,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63552
993,993,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63616
994,994,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63680
995,995,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63744
996,996,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63808
997,997,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63872
998,998,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,63936
999,999,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64000
1000,1000,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64064
1001,1001,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64128
1002,1002,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64192
1003,1003,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64256
1004,1004,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64320
1005,1005,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64384
1006,1006,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64448
1007,1007,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64512
1008,1008,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64576
1009,1009,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64640
1010,1010,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64704
1011,1011,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64768
1012,1012,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64832
1013,1013,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64896
1014,1014,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,64960
1015,1015,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65024
1016,1016,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65088
1017,1017,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65152
1018,1018,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65216
1019,1019,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65280
1020,1020,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65344
1021,1021,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65408
1022,1022,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65472
1023,1023,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65536
1024,1024,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65600
1025,1025,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65664
1026,1026,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65728
1027,1027,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65792
1028,1028,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65856
1029,1029,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65920
1030,1030,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,65984
1031,1031,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66048
1032,1032,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66112
1033,1033,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66176
1034,1034,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66240
1035,1035,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66304
1036,1036,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66368
1037,1037,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66432
1038,1038,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66496
1039,1039,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66560
1040,1040,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66624
1041,1041,"[2.23738292 1.62905265 1.28980073 1.95812533 1.72194613 1.56632485
 1.44324731 1.36208275 1.96612235 1.2119524 ]",-8.991920461350315,66688
