,#gen,xbest,f(xbest),eval
928,928,"[1.00132244 0.9924562  0.98480426 0.97064074 0.95373796 0.88875492
 0.77207604 0.60549371 0.35341289 0.08900602]",0.8955710117131805,59456
929,929,"[1.00132244 0.9924562  0.98480426 0.97064074 0.95373796 0.88875492
 0.77207604 0.60549371 0.35341289 0.08900602]",0.8955710117131805,59520
930,930,"[1.00132244 0.9924562  0.98480426 0.97064074 0.95373796 0.88875492
 0.77207604 0.60549371 0.35341289 0.08900602]",0.8955710117131805,59584
931,931,"[1.00132244 0.9924562  0.98480426 0.97064074 0.95373796 0.88875492
 0.77207604 0.60549371 0.35341289 0.08900602]",0.8955710117131805,59648
932,932,"[1.00132244 0.9924562  0.98480426 0.97064074 0.95373796 0.88875492
 0.77207604 0.60549371 0.35341289 0.08900602]",0.8955710117131805,59712
933,933,"[1.00132244 0.9924562  0.98480426 0.97064074 0.95373796 0.88875492
 0.77207604 0.60549371 0.35341289 0.08900602]",0.8955710117131805,59776
934,934,"[1.00132244 0.9924562  0.98480426 0.97064074 0.95373796 0.88875492
 0.77207604 0.60549371 0.35341289 0.08900602]",0.8955710117131805,59840
935,935,"[1.00745787 1.00469788 0.98999518 0.96017339 0.92877776 0.86969045
 0.77570535 0.59452082 0.34225361 0.10607309]",0.8361779702807786,59904
936,936,"[1.00745787 1.00469788 0.98999518 0.96017339 0.92877776 0.86969045
 0.77570535 0.59452082 0.34225361 0.10607309]",0.8361779702807786,59968
937,937,"[1.00745787 1.00469788 0.98999518 0.96017339 0.92877776 0.86969045
 0.77570535 0.59452082 0.34225361 0.10607309]",0.8361779702807786,60032
938,938,"[1.00745787 1.00469788 0.98999518 0.96017339 0.92877776 0.86969045
 0.77570535 0.59452082 0.34225361 0.10607309]",0.8361779702807786,60096
939,939,"[1.00745787 1.00469788 0.98999518 0.96017339 0.92877776 0.86969045
 0.77570535 0.59452082 0.34225361 0.10607309]",0.8361779702807786,60160
940,940,"[1.00745787 1.00469788 0.98999518 0.96017339 0.92877776 0.86969045
 0.77570535 0.59452082 0.34225361 0.10607309]",0.8361779702807786,60224
941,941,"[1.00745787 1.00469788 0.98999518 0.96017339 0.92877776 0.86969045
 0.77570535 0.59452082 0.34225361 0.10607309]",0.8361779702807786,60288
942,942,"[1.00745787 1.00469788 0.98999518 0.96017339 0.92877776 0.86969045
 0.77570535 0.59452082 0.34225361 0.10607309]",0.8361779702807786,60352
943,943,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60416
944,944,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60480
945,945,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60544
946,946,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60608
947,947,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60672
948,948,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60736
949,949,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60800
950,950,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60864
951,951,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60928
952,952,"[1.00397999 1.00153275 1.00082735 0.98764937 0.96459775 0.89781869
 0.83427475 0.68883499 0.45222236 0.16978532]",0.8335419648040374,60992
953,953,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61056
954,954,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61120
955,955,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61184
956,956,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61248
957,957,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61312
958,958,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61376
959,959,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61440
960,960,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61504
961,961,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61568
962,962,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61632
963,963,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61696
964,964,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61760
965,965,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61824
966,966,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61888
967,967,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,61952
968,968,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62016
969,969,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62080
970,970,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62144
971,971,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62208
972,972,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62272
973,973,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62336
974,974,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62400
975,975,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62464
976,976,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62528
977,977,"[0.98998183 0.99975009 0.97402398 0.95331225 0.93707467 0.90171124
 0.81894538 0.67550064 0.46269284 0.1934219 ]",0.7372968027483587,62592
978,978,"[1.00132244 0.99339376 0.98480426 0.96884105 0.93645724 0.86967859
 0.7703883  0.60044163 0.35341289 0.11744438]",0.7027360093026511,62656
979,979,"[1.00132244 0.99339376 0.98480426 0.96884105 0.93645724 0.86967859
 0.7703883  0.60044163 0.35341289 0.11744438]",0.7027360093026511,62720
980,980,"[0.99034361 0.98061101 0.9811159  0.97080077 0.93492403 0.88362681
 0.78605608 0.61411517 0.40019233 0.16010227]",0.6908653966784193,62784
981,981,"[0.99034361 0.98061101 0.9811159  0.97080077 0.93492403 0.88362681
 0.78605608 0.61411517 0.40019233 0.16010227]",0.6908653966784193,62848
982,982,"[0.99034361 0.98061101 0.9811159  0.97080077 0.93492403 0.88362681
 0.78605608 0.61411517 0.40019233 0.16010227]",0.6908653966784193,62912
983,983,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,62976
984,984,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63040
985,985,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63104
986,986,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63168
987,987,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63232
988,988,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63296
989,989,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63360
990,990,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63424
991,991,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63488
992,992,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63552
993,993,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63616
994,994,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63680
995,995,"[0.99202626 0.99614598 0.99114566 0.98458125 0.9473056  0.89065227
 0.81635042 0.65307173 0.42626987 0.2017546 ]",0.6781798005222156,63744
996,996,"[0.98963593 0.9913252  0.97923726 0.96272428 0.95253115 0.90912775
 0.81746234 0.65836613 0.46293785 0.2030274 ]",0.6519319698759913,63808
997,997,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,63872
998,998,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,63936
999,999,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64000
1000,1000,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64064
1001,1001,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64128
1002,1002,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64192
1003,1003,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64256
1004,1004,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64320
1005,1005,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64384
1006,1006,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64448
1007,1007,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64512
1008,1008,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64576
1009,1009,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64640
1010,1010,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64704
1011,1011,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64768
1012,1012,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64832
1013,1013,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64896
1014,1014,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,64960
1015,1015,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,65024
1016,1016,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,65088
1017,1017,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,65152
1018,1018,"[1.00931975 0.99979906 0.99697349 0.99465096 0.97269942 0.91407365
 0.82674758 0.69030901 0.4872309  0.21798146]",0.6256605530552197,65216
1019,1019,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65280
1020,1020,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65344
1021,1021,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65408
1022,1022,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65472
1023,1023,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65536
1024,1024,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65600
1025,1025,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65664
1026,1026,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65728
1027,1027,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65792
1028,1028,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65856
1029,1029,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65920
1030,1030,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,65984
1031,1031,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,66048
1032,1032,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,66112
1033,1033,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,66176
1034,1034,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,66240
1035,1035,"[0.99479737 0.98749105 0.98528765 0.97640769 0.94585478 0.92469834
 0.85173599 0.70708338 0.50610018 0.2591288 ]",0.5106947933703894,66304
1036,1036,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66368
1037,1037,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66432
1038,1038,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66496
1039,1039,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66560
1040,1040,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66624
1041,1041,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66688
1042,1042,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66752
1043,1043,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66816
1044,1044,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66880
1045,1045,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,66944
1046,1046,"[0.99739075 1.00116527 1.0046297  0.99292997 0.96920955 0.93858025
 0.86834469 0.74459502 0.54131779 0.29732722]",0.4007923649655159,67008
1047,1047,"[1.00948058 0.99998758 0.98644479 0.98173639 0.970618   0.94518289
 0.89358974 0.79869826 0.65871476 0.40058645]",0.39480961060543596,67072
1048,1048,"[1.00948058 0.99998758 0.98644479 0.98173639 0.970618   0.94518289
 0.89358974 0.79869826 0.65871476 0.40058645]",0.39480961060543596,67136
1049,1049,"[1.00948058 0.99998758 0.98644479 0.98173639 0.970618   0.94518289
 0.89358974 0.79869826 0.65871476 0.40058645]",0.39480961060543596,67200
1050,1050,"[1.00948058 0.99998758 0.98644479 0.98173639 0.970618   0.94518289
 0.89358974 0.79869826 0.65871476 0.40058645]",0.39480961060543596,67264
1051,1051,"[1.00948058 0.99998758 0.98644479 0.98173639 0.970618   0.94518289
 0.89358974 0.79869826 0.65871476 0.40058645]",0.39480961060543596,67328
1052,1052,"[1.00948058 0.99998758 0.98644479 0.98173639 0.970618   0.94518289
 0.89358974 0.79869826 0.65871476 0.40058645]",0.39480961060543596,67392
1053,1053,"[1.00948058 0.99998758 0.98644479 0.98173639 0.970618   0.94518289
 0.89358974 0.79869826 0.65871476 0.40058645]",0.39480961060543596,67456
1054,1054,"[1.00948058 0.99998758 0.98644479 0.98173639 0.970618   0.94518289
 0.89358974 0.79869826 0.65871476 0.40058645]",0.39480961060543596,67520
1055,1055,"[1.00948058 0.99998758 0.98644479 0.98173639 0.970618   0.94518289
 0.89358974 0.79869826 0.65871476 0.40058645]",0.39480961060543596,67584
