,#gen,xbest,f(xbest),eval
2044,2044,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65440
2045,2045,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65472
2046,2046,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65504
2047,2047,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65536
2048,2048,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65568
2049,2049,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65600
2050,2050,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65632
2051,2051,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65664
2052,2052,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65696
2053,2053,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65728
2054,2054,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65760
2055,2055,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65792
2056,2056,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65824
2057,2057,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65856
2058,2058,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65888
2059,2059,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65920
2060,2060,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65952
2061,2061,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,65984
2062,2062,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,66016
2063,2063,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,66048
2064,2064,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,66080
2065,2065,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,66112
2066,2066,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,66144
2067,2067,"[1.00028319 1.00008161 1.00012652 1.0000051  1.00004752 1.00014341
 1.00001044 0.99963977 0.99910433 0.99878162]",8.919706838315188e-05,66176
2068,2068,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66208
2069,2069,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66240
2070,2070,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66272
2071,2071,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66304
2072,2072,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66336
2073,2073,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66368
2074,2074,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66400
2075,2075,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66432
2076,2076,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66464
2077,2077,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66496
2078,2078,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66528
2079,2079,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66560
2080,2080,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66592
2081,2081,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66624
2082,2082,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66656
2083,2083,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66688
2084,2084,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66720
2085,2085,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66752
2086,2086,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66784
2087,2087,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66816
2088,2088,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66848
2089,2089,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66880
2090,2090,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66912
2091,2091,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66944
2092,2092,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,66976
2093,2093,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,67008
2094,2094,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,67040
2095,2095,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,67072
2096,2096,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,67104
2097,2097,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,67136
2098,2098,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,67168
2099,2099,"[0.99987722 0.99988175 0.99974777 0.99969582 0.99950863 0.99926332
 0.99890794 0.99790953 0.9953904  0.99091778]",7.628771886290915e-05,67200
2100,2100,"[0.9999972  0.99982924 0.99978623 0.99991833 0.99973662 0.99952738
 0.99934918 0.99840522 0.99644959 0.9928788 ]",6.414404921154307e-05,67232
2101,2101,"[0.9999972  0.99982924 0.99978623 0.99991833 0.99973662 0.99952738
 0.99934918 0.99840522 0.99644959 0.9928788 ]",6.414404921154307e-05,67264
2102,2102,"[0.9999972  0.99982924 0.99978623 0.99991833 0.99973662 0.99952738
 0.99934918 0.99840522 0.99644959 0.9928788 ]",6.414404921154307e-05,67296
2103,2103,"[0.9999972  0.99982924 0.99978623 0.99991833 0.99973662 0.99952738
 0.99934918 0.99840522 0.99644959 0.9928788 ]",6.414404921154307e-05,67328
2104,2104,"[0.9999972  0.99982924 0.99978623 0.99991833 0.99973662 0.99952738
 0.99934918 0.99840522 0.99644959 0.9928788 ]",6.414404921154307e-05,67360
2105,2105,"[0.9999972  0.99982924 0.99978623 0.99991833 0.99973662 0.99952738
 0.99934918 0.99840522 0.99644959 0.9928788 ]",6.414404921154307e-05,67392
2106,2106,"[0.9999972  0.99982924 0.99978623 0.99991833 0.99973662 0.99952738
 0.99934918 0.99840522 0.99644959 0.9928788 ]",6.414404921154307e-05,67424
2107,2107,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67456
2108,2108,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67488
2109,2109,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67520
2110,2110,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67552
2111,2111,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67584
2112,2112,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67616
2113,2113,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67648
2114,2114,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67680
2115,2115,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67712
2116,2116,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67744
2117,2117,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67776
2118,2118,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67808
2119,2119,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67840
2120,2120,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67872
2121,2121,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67904
2122,2122,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67936
2123,2123,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,67968
2124,2124,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68000
2125,2125,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68032
2126,2126,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68064
2127,2127,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68096
2128,2128,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68128
2129,2129,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68160
2130,2130,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68192
2131,2131,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68224
2132,2132,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68256
2133,2133,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68288
2134,2134,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68320
2135,2135,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68352
2136,2136,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68384
2137,2137,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68416
2138,2138,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68448
2139,2139,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68480
2140,2140,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68512
2141,2141,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68544
2142,2142,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68576
2143,2143,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68608
2144,2144,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68640
2145,2145,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68672
2146,2146,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68704
2147,2147,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68736
2148,2148,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68768
2149,2149,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68800
2150,2150,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68832
2151,2151,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68864
2152,2152,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68896
2153,2153,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68928
2154,2154,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68960
2155,2155,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,68992
2156,2156,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69024
2157,2157,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69056
2158,2158,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69088
2159,2159,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69120
2160,2160,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69152
2161,2161,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69184
2162,2162,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69216
2163,2163,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69248
2164,2164,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69280
2165,2165,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69312
2166,2166,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69344
2167,2167,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69376
2168,2168,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69408
2169,2169,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69440
2170,2170,"[0.99998087 1.00008161 1.00012652 1.0000051  1.00015332 1.00014341
 1.00001044 0.99963977 0.9993945  0.99878162]",3.6486575107516415e-05,69472
