,#gen,xbest,f(xbest),eval
922,922,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59072
923,923,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59136
924,924,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59200
925,925,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59264
926,926,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59328
927,927,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59392
928,928,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59456
929,929,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59520
930,930,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59584
931,931,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59648
932,932,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59712
933,933,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59776
934,934,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59840
935,935,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59904
936,936,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,59968
937,937,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60032
938,938,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60096
939,939,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60160
940,940,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60224
941,941,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60288
942,942,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60352
943,943,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60416
944,944,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60480
945,945,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60544
946,946,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60608
947,947,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60672
948,948,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60736
949,949,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60800
950,950,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60864
951,951,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60928
952,952,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,60992
953,953,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61056
954,954,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61120
955,955,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61184
956,956,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61248
957,957,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61312
958,958,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61376
959,959,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61440
960,960,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61504
961,961,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61568
962,962,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61632
963,963,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61696
964,964,"[2.13357986 1.53295464 1.29363414 1.13940362 1.7268802  1.57271275
 1.87630952 1.76058765 1.26855095 1.8582109 ]",-9.191064289897469,61760
965,965,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,61824
966,966,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,61888
967,967,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,61952
968,968,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62016
969,969,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62080
970,970,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62144
971,971,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62208
972,972,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62272
973,973,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62336
974,974,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62400
975,975,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62464
976,976,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62528
977,977,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62592
978,978,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62656
979,979,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62720
980,980,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62784
981,981,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62848
982,982,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62912
983,983,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,62976
984,984,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,63040
985,985,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,63104
986,986,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,63168
987,987,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,63232
988,988,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,63296
989,989,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,63360
990,990,"[2.21510642 1.58960422 1.25255181 1.0902346  1.71523476 1.57400986
 1.44964216 1.75208633 1.27719989 1.20213596]",-9.239055510892348,63424
991,991,"[2.1893517  1.56754158 1.27538907 1.06545941 1.72022083 1.55519628
 1.44947552 1.75828347 1.28764794 1.21772994]",-9.251203175733096,63488
992,992,"[2.1893517  1.56754158 1.27538907 1.06545941 1.72022083 1.55519628
 1.44947552 1.75828347 1.28764794 1.21772994]",-9.251203175733096,63552
993,993,"[2.1893517  1.56754158 1.27538907 1.06545941 1.72022083 1.55519628
 1.44947552 1.75828347 1.28764794 1.21772994]",-9.251203175733096,63616
994,994,"[2.1893517  1.56754158 1.27538907 1.06545941 1.72022083 1.55519628
 1.44947552 1.75828347 1.28764794 1.21772994]",-9.251203175733096,63680
995,995,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,63744
996,996,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,63808
997,997,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,63872
998,998,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,63936
999,999,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64000
1000,1000,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64064
1001,1001,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64128
1002,1002,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64192
1003,1003,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64256
1004,1004,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64320
1005,1005,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64384
1006,1006,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64448
1007,1007,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64512
1008,1008,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64576
1009,1009,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64640
1010,1010,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64704
1011,1011,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64768
1012,1012,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64832
1013,1013,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64896
1014,1014,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,64960
1015,1015,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65024
1016,1016,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65088
1017,1017,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65152
1018,1018,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65216
1019,1019,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65280
1020,1020,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65344
1021,1021,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65408
1022,1022,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65472
1023,1023,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65536
1024,1024,"[2.23147661 1.54872129 1.29084006 1.11984412 1.72339617 1.57591927
 2.22096954 1.75287257 1.65829585 1.85768065]",-9.315656319024008,65600
1025,1025,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,65664
1026,1026,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,65728
1027,1027,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,65792
1028,1028,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,65856
1029,1029,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,65920
1030,1030,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,65984
1031,1031,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66048
1032,1032,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66112
1033,1033,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66176
1034,1034,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66240
1035,1035,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66304
1036,1036,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66368
1037,1037,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66432
1038,1038,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66496
1039,1039,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66560
1040,1040,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66624
1041,1041,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66688
1042,1042,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66752
1043,1043,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66816
1044,1044,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66880
1045,1045,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,66944
1046,1046,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,67008
1047,1047,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,67072
1048,1048,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,67136
1049,1049,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,67200
1050,1050,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,67264
1051,1051,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,67328
1052,1052,"[2.21139657 1.57092643 1.29357886 1.11345602 1.71909838 1.57595234
 1.44855554 1.35129052 1.64194154 1.57174844]",-9.38759092847351,67392
