,#gen,xbest,f(xbest),eval
997,998,"[-0.01860907 -0.57316899  0.57475074 -0.16101653 -0.37618509 -0.26936991
  0.42913486 -0.07268597  0.06233136  0.1055391 ]",1.3560407771177074,63872
998,999,"[-0.01569493 -0.6409575   0.67322488 -0.40314457 -0.64683994 -0.02725032
  0.54489869 -0.1382405   0.06117933  0.13943   ]",1.9362178212867578,63936
999,1000,"[ 0.60887597 -0.23774021  0.25449125 -0.35221403 -0.40765637  0.21238338
  0.48177576 -0.62644546  0.27973911 -0.02728467]",2.182066912015362,64000
1000,1001,"[-0.31011938 -0.06559293  0.71607543 -0.35585666 -0.29382096  0.02805122
  0.15180321 -0.07157173  0.40473337 -0.23757677]",1.921569133311426,64064
1001,1002,"[ 0.1941523  -0.33307545  0.24220471 -0.44253052  0.07329704  0.11470592
 -0.17041318  0.08541462  0.12280616 -0.06231713]",0.7722175059802044,64128
1002,1003,"[ 0.17151893 -0.07547739  0.15136172 -0.26898847 -0.07921701  0.2544801
  0.37458863 -0.28940555 -0.01099355 -0.07934121]",0.4350486984099997,64192
1003,1004,"[-3.21253017e-04 -5.54110868e-01 -5.13138429e-01 -2.87137793e-01
  1.29057911e-01  6.15321846e-02  5.84232805e-01 -1.58559951e-01
  1.47124732e-01 -1.39771469e-01]",1.082080765181245,64256
1004,1005,"[-0.46742739 -0.10756299 -0.75661699 -0.32841036  0.05954119 -0.4352772
  0.35512799 -0.17473836  0.51123635  0.06420322]",1.591289976249324,64320
1005,1006,"[-0.18435837 -0.81177925  0.02392995 -0.01674495 -0.40671278  0.53575739
  0.48849137  0.02557685 -0.12763354 -0.18453864]",1.4359621602554231,64384
1006,1007,"[ 0.28940462 -0.20396268 -0.39993423 -0.57144378 -0.32271916  0.81740813
  0.36004762 -0.00354454 -0.09355116 -0.10397642]",1.6293592936644985,64448
1007,1008,"[ 0.24860986 -0.30561499 -0.29219696 -0.85177087 -0.33196875  0.81287121
  0.30857336  0.0193998   0.01990015 -0.14296977]",2.0038164740165043,64512
1008,1009,"[ 0.40161549 -0.69754997  0.41238905 -0.67044926 -0.17116605  0.49991807
  0.35974426  0.23535818  0.21170997 -0.59478612]",2.134189268831004,64576
1009,1010,"[ 0.08451327 -0.35187123  0.14712706 -0.19682571 -0.47376271 -0.41400179
  0.23665203  0.56684748  0.05479422 -0.05011164]",1.1213693585102276,64640
1010,1011,"[ 0.3680771  -0.6451132  -0.34355887  0.00123956  0.17047795 -0.69919864
 -0.15092473  0.69340207  0.11421803 -0.01256934]",1.7149996354578994,64704
1011,1012,"[ 0.77287785 -0.46062811 -0.18150387  0.08397168 -0.47688749 -0.50662005
 -0.28788546  0.3108865   0.78109285 -0.15839568]",2.1673336247178354,64768
1012,1013,"[ 0.67785272 -0.19018338 -0.36002147 -0.07493867 -0.80639098  0.32755655
 -0.19859127  0.58434527  0.27810856 -0.25587049]",1.9185892965941818,64832
1013,1014,"[ 0.36464082  0.12912962 -0.33830668 -0.19704978 -0.6601547   0.29329432
 -0.00455148  0.4556672   0.13815835 -0.25241267]",1.2888597030277429,64896
1014,1015,"[ 0.09897929  0.58939332 -0.26773671 -0.42537713 -0.70245891  0.28367511
  0.61319949  0.03286933  0.23890323 -0.36751819]",1.7530160876309084,64960
1015,1016,"[-0.09397907  0.55561552 -0.01140114 -0.60723122 -0.65132493  0.25151433
  0.18114059  0.31753334  0.04970122 -0.05031558]",1.7226342530737977,65024
1016,1017,"[ 0.30361176  0.71192258 -0.15785635 -0.30569503  0.02999818  0.23209191
 -0.06198979  0.13864435  0.20865959 -0.39797595]",1.0192294207609582,65088
1017,1018,"[-0.08006895  0.69149688  0.18687156  0.07000435  0.06434752  0.42140924
 -0.51616262 -0.069826    0.37020325 -0.35647714]",1.7089506271115014,65152
1018,1019,"[-0.05349603  0.54331035 -0.22480827  0.07990991  0.4565518   0.19174033
  0.17796489 -0.01755628  0.10393288 -0.63828312]",1.106362682003949,65216
1019,1020,"[-0.37201881  0.4198312  -0.54676104  0.31505169  0.06995322  0.13824772
 -0.03182887  0.04931118  0.50717552 -0.61967114]",1.420427380344405,65280
1020,1021,"[ 0.25865043 -0.0832237  -0.48942568  0.64630936  0.81218452 -0.24100761
 -0.18981863 -0.05030959 -0.0781298  -0.15413759]",1.5407786472631366,65344
1021,1022,"[ 0.83287675  0.22341738 -0.51737558  0.11747086  0.35499713  0.37198525
 -0.03232163  0.28982934 -0.22111168 -0.43479959]",1.6141633202098082,65408
1022,1023,"[ 1.18615529e-01  3.85472343e-04 -5.62559641e-01  7.38151479e-02
  7.46112753e-01  4.81180518e-01 -2.00406083e-01 -5.90763244e-01
  4.42756398e-01 -3.13325844e-01]",1.8121192212580606,65472
1023,1024,"[-0.31170636 -0.12770527 -0.02353173  0.264353    0.6872994   0.35869713
 -0.03100206 -0.56009943  0.07091188 -0.14428688]",1.4469191959502892,65536
1024,1025,"[-0.09976854 -0.45608771  0.02935761 -0.42099061  0.4509413  -0.24626016
  0.3941389  -0.44526167  0.28936197 -0.0104225 ]",1.1157156266376471,65600
1025,1026,"[ 0.10866729 -0.62103607 -0.12268455 -0.39952208  0.44691409 -0.20648445
  0.16765097 -0.39088245  0.42944297  0.08969645]",1.9307319869776485,65664
1026,1027,"[ 0.36819261 -0.05935106  0.02001147 -0.26113386  0.19709715 -0.36996728
  0.22877902 -0.35068988  0.42721171 -0.02891137]",0.9096820278952843,65728
1027,1028,"[-0.02859517 -0.28210594  0.13848714 -0.61679478  0.53623005  0.0253052
 -0.17651266 -0.01710088  0.41854988 -0.29164448]",1.183428122642663,65792
1028,1029,"[ 0.26491271 -0.34780758  0.0116364  -0.64838849  0.22208536  0.00743302
  0.23754853 -0.06430085  0.35628731 -0.29520743]",1.1564361392796423,65856
1029,1030,"[ 0.09492586 -0.4746314   0.26216368 -0.36080403  0.63612137  0.38340743
 -0.36856468 -0.22707678  0.15772881 -0.08062653]",1.239708167576718,65920
1030,1031,"[ 0.16670847 -0.11697418 -0.25808169  0.20386486  0.49324884  0.02494017
  0.19285289 -0.58589058  0.12031075 -0.10259948]",1.5031190608309097,65984
1031,1032,"[ 0.15833928 -0.07964288 -0.37231469  0.47955009  0.4175184   0.21022126
 -0.0336778  -0.06148381 -0.23084486 -0.13213599]",0.6946924636804963,66048
1032,1033,"[-0.08369543 -0.12508195  0.24594299  0.06924857  0.25313422 -0.4029934
  0.40287037 -0.12032581 -0.0060942  -0.11261646]",0.5477738157378436,66112
1033,1034,"[-0.1005709  -0.33632789 -0.02146939  0.16042223  0.01972812 -0.21081965
  0.56756259 -0.31060648 -0.09775695  0.06267347]",0.6427948719931845,66176
1034,1035,"[-0.38041977 -0.46314087 -0.00086446 -0.28783795  0.34678044 -0.27271583
  0.53736225 -0.0681556  -0.06443942 -0.06478035]",1.0983798902305915,66240
1035,1036,"[-0.1857469   0.10811306 -0.44999197  0.38203732  0.0916781   0.20751434
  0.0141459   0.18308676 -0.63927869  0.28469853]",1.3987396877607803,66304
1036,1037,"[-0.16993827 -0.44118963 -0.11037995 -0.62825031  0.15896216 -0.19300989
  0.47963225  0.4717444  -0.32494357  0.014592  ]",1.2600654488882652,66368
1037,1038,"[ 0.00542237  0.09751648 -0.43259333 -0.07323801  0.2140147  -0.4597927
  0.13379272  0.5733113  -0.12628638 -0.15375777]",0.9011639944825206,66432
1038,1039,"[-0.47119739  0.0514285  -0.44476658 -0.23286253  0.23786171  0.22758058
  0.00737829  0.46528973 -0.21145058 -0.14747806]",0.9785543671075339,66496
1039,1040,"[-0.65323434 -0.33713568 -0.30089848 -0.11560486 -0.07815906  0.23198139
  0.0096434   0.43816469 -0.1299578  -0.03060332]",1.105729884815553,66560
1040,1041,"[-0.11708059 -0.22204381 -0.47496536 -0.17766179  0.19422639  0.27693617
  0.34428775 -0.09135782 -0.43148004  0.16836134]",1.2343788054538374,66624
1041,1042,"[-0.63064711  0.06787532 -0.16503963  0.07039097 -0.38058714 -0.27104388
  0.69661556  0.04485198  0.01350931 -0.10350061]",1.1581216325436603,66688
1042,1043,"[ 0.04911087  0.03271249 -0.79174314  0.12244148 -0.37534252 -0.16929805
  0.48079248 -0.07220086 -0.08654858  0.21305472]",1.4539022062633524,66752
1043,1044,"[-0.0400537  -0.09256477 -0.26758099  0.44676121 -0.11464968 -0.54098868
  0.33908784 -0.14187699  0.06688294  0.04494024]",1.6735975555418652,66816
1044,1045,"[ 0.24149036 -0.01267336 -0.68731664 -0.20483771  0.39627456 -0.11099625
  0.12644345  0.45076179  0.07086256 -0.34511445]",1.2046964022674762,66880
1045,1046,"[-0.02941548  0.42530188 -0.44199136 -0.10102231  0.45530812 -0.34806178
 -0.19207125 -0.42764772  0.63778245 -0.05713978]",1.4567190340865301,66944
1046,1047,"[ 0.0051588   0.8038049  -0.16914682  0.02982315  0.58193963 -0.25861146
 -0.00729708 -0.48141079  0.47447967 -0.25078133]",1.8354956717958106,67008
1047,1048,"[ 0.33763887  0.81380974 -0.39610023 -0.27501079  0.50491318  0.12535043
 -0.10886036 -0.50871297  0.60241366 -0.31259129]",2.2155943874776898,67072
1048,1049,"[-0.02751903  0.78834479 -0.52811675  0.12769081  0.72317332 -0.07057924
  0.21569617 -0.35859499  0.3092211  -0.4920231 ]",1.9886412232765405,67136
1049,1050,"[-0.59424338  1.06601308 -0.52207769 -0.20415918  0.78530972  0.60033286
  0.3415054  -0.50420639 -0.01809368 -0.49004918]",3.392720465811455,67200
1050,1051,"[-6.48128915e-01  1.39161211e+00  9.29898175e-02 -2.76753542e-01
  5.18090295e-01  2.54667052e-01 -7.75705135e-02 -3.23551893e-01
  1.08301653e-03 -1.83322140e-01]",3.1900189164691115,67264
1051,1052,"[-0.50221383  1.21771459 -0.32641561 -0.12881402 -0.11399638  0.26572803
  0.16560153 -0.26334745 -0.08131376  0.08814269]",2.6910726468137116,67328
1052,1053,"[-6.81611908e-01  8.38691145e-01 -7.23610403e-02 -9.51435006e-05
  9.84241383e-02  3.30501708e-02 -9.42097719e-02 -6.26843440e-01
  1.07767629e-01  3.15248352e-01]",1.7037694606291944,67392
1053,1054,"[-0.64233697  0.44685431  0.369652   -0.22390713  0.2135209   0.14397398
 -0.16273016 -0.636976   -0.1090282   0.5008711 ]",1.5972205854245776,67456
1054,1055,"[-0.74338068  0.30301454 -0.32920967  0.11865679  0.33553827 -0.0600253
  0.05864131 -0.7481795  -0.20851246  0.71243182]",2.126245558711532,67520
1055,1056,"[-0.49955349  0.28886649 -0.64463175 -0.17061381  0.31579364  0.00998925
 -0.18854223 -0.28771328 -0.31368904  0.68766899]",1.8331269819386429,67584
1056,1057,"[-0.3477067   0.08227493 -0.65586601  0.43938748  0.21331909  0.12432737
 -0.05797064 -0.34628483 -0.05620354  0.17934225]",1.2389657809396852,67648
1057,1058,"[-0.60610236  0.16846322 -0.42976725  0.26805869  0.01014435  0.11130205
 -0.02563799 -0.00608953 -0.23231651  0.19296475]",0.7819740111221279,67712
1058,1059,"[-0.31986104  0.05795102 -0.20843329  0.25381544  0.60895782  0.42800426
  0.02759448 -0.46669421 -0.30832685  0.0251337 ]",1.1570805218951161,67776
1059,1060,"[-0.63603656 -0.1919196  -0.45008192 -0.10313529  0.36997717  0.20792093
  0.26590576 -0.30833024 -0.20139709  0.24756193]",1.260324116484408,67840
1060,1061,"[-0.26130278 -0.91468706 -0.0012645  -0.0793478   0.61032024  0.09252179
  0.09337253 -0.07526408 -0.26943439  0.10063811]",1.4199049581457186,67904
1061,1062,"[-0.32833396 -0.09788532 -0.26926081 -0.06196371 -0.05761028  0.32891294
  0.44665556  0.19320822 -0.2291764  -0.2197511 ]",0.982939058031003,67968
1062,1063,"[-0.29126646 -0.44082774  0.1060896  -0.0587554  -0.33684061  0.47709397
  0.00340395  0.33039612 -0.24155047 -0.12262064]",1.4053771683621954,68032
1063,1064,"[-0.18238531 -0.67920309  0.31729465 -0.0857594  -0.38432003  0.04917572
  0.77029353 -0.18606569 -0.41583019  0.27306399]",1.7515365875246474,68096
1064,1065,"[-0.28276859 -0.65887839  0.45013282 -0.05206094 -0.09124101 -0.07158628
 -0.11445482 -0.19282426  0.23330198  0.11218097]",1.1149260835320156,68160
1065,1066,"[-0.24487269 -0.41477214  0.62916324  0.23967247 -0.38885522 -0.4095853
  0.32813188 -0.29033967 -0.0100609   0.24549094]",1.3487550549562621,68224
1066,1067,"[ 0.26874074  0.43553672  0.72702615  0.26778576 -0.28250376  0.28449884
  0.04664636 -0.04724446 -0.48112628  0.0244432 ]",1.6523283842147833,68288
1067,1068,"[-0.16409434 -0.33259247  0.45777073 -0.42494602 -0.38506828 -0.40581734
 -0.25105565  0.59182757  0.06678997  0.22461701]",1.4130861594396253,68352
1068,1069,"[-0.56717511 -0.06148585  0.40432434 -0.29356643 -0.07595793 -0.5556488
 -0.26199837  1.04926613 -0.46359588  0.19052083]",2.3156953319536036,68416
1069,1070,"[-0.13325337 -0.50492921  0.57928087 -0.10223983 -0.21596326 -0.20994393
 -0.08804534  0.69165142 -0.21910819 -0.14151665]",1.8045037869853395,68480
1070,1071,"[ 0.16702385 -0.61341281  0.27613592  0.23627797 -0.41666355 -0.18023063
  0.12891407  0.65976746 -0.38453013 -0.0879192 ]",1.8612758310532003,68544
1071,1072,"[-0.45065562 -0.15817541  0.11066671  0.05665369 -0.24495672 -0.60203807
 -0.02023991  0.36850806  0.0151039   0.25377979]",1.0915494253839624,68608
1072,1073,"[-0.44140434  0.48221676 -0.15138377  0.32128472 -0.22105278 -0.60736714
 -0.13096694  0.41677924 -0.12270325  0.15128439]",1.6295352069689606,68672
1073,1074,"[-0.18050295  0.09109047 -0.28306567  0.48859524 -0.57932328 -0.68742565
  0.36805435 -0.1137701   0.31177719  0.15382233]",1.4464999483762304,68736
1074,1075,"[-0.3043684   0.24086092 -0.57310473  0.22877064 -0.3133795  -0.31837885
  0.25195308  0.10905114  0.11823278  0.08830032]",1.1104255950430333,68800
1075,1076,"[ 0.16727274 -0.03915862 -0.11013362 -0.23640791 -0.44446878 -0.32823153
  0.80127337  0.07387157 -0.03002661 -0.05240883]",1.054680417459056,68864
1076,1077,"[-0.44282885  0.37349483  0.05769642  0.14541872  0.06496451 -0.053093
  0.1179281   0.18070068 -0.32726153  0.01151512]",0.8426297496877245,68928
1077,1078,"[-0.47056755  0.79551202 -0.1747787  -0.00313913  0.39843116  0.03297348
 -0.05572817 -0.01433956 -0.13826979 -0.1426827 ]",1.2757145669218584,68992
1078,1079,"[-0.29464899  0.63343492 -0.2771046   0.22247255  0.3342048  -0.18241179
 -0.17009489 -0.33268148 -0.08714717  0.31651311]",1.0255397958518413,69056
1079,1080,"[-0.46790182  0.33542932  0.54831436 -0.41565248  0.40804721  0.2716673
 -0.24957856 -0.15774075 -0.30254494  0.20438489]",1.29448724911715,69120
1080,1081,"[-0.69954321  0.19719962  0.21548219 -0.64219573  0.2740613   0.0763376
 -0.0671801  -0.14401974 -0.1270268   0.29835481]",1.232374242457335,69184
1081,1082,"[-0.34319779  0.19064897  0.19565903 -0.06564902 -0.06112499 -0.25783783
  0.42173585 -0.11834291 -0.34441083  0.32065483]",1.2170017775417623,69248
1082,1083,"[-0.00632433  0.52600288  0.57235659 -0.36022139  0.11411704 -0.03253584
 -0.27069421 -0.07190981 -0.07064782  0.18373928]",1.0828629643946461,69312
1083,1084,"[ 0.15509633  0.39797847  0.2736263  -0.30328704  0.34551383  0.19359687
 -0.25983425 -0.17411373  0.05383491 -0.0426768 ]",0.7025641874272152,69376
1084,1085,"[-0.42146083  0.60646858  0.4650995   0.11085934  0.24050279  0.38844851
 -0.18017188 -0.38281102 -0.40319864  0.12420351]",1.7285581780905943,69440
1085,1086,"[ 0.03945281  0.31140393  0.2860378   0.01687722  0.04156698  0.25184479
 -0.34151485 -0.44883774 -0.00828048  0.33769576]",1.2277090795512418,69504
1086,1087,"[-0.34266099 -0.20151904  0.41017932 -0.46358724 -0.0268     -0.1823856
  0.05408567 -0.39758186  0.60408474  0.04795472]",1.4412144138407854,69568
1087,1088,"[-0.10761106 -0.33415695  0.14741188 -0.48813251 -0.05919877 -0.26958295
 -0.15442508 -0.40800088  0.28712363  0.57886138]",1.0977035716500785,69632
1088,1089,"[-4.05034838e-01  1.06252647e-01  1.16845229e-01  3.63456272e-01
 -1.58180797e-02  5.28168335e-01 -2.53373023e-01  5.05017716e-04
 -5.24210222e-01  1.94329468e-01]",1.0025154439139754,69696
1089,1090,"[-0.29213957  0.1649664   0.35721994  0.1611171  -0.01335228  0.6431323
 -0.35073704 -0.1313167  -0.53109154  0.30731454]",1.3203425580055064,69760
1090,1091,"[-0.52548645 -0.00233934  0.28840298 -0.34237804  0.15663075 -0.07455476
 -0.28422336  0.07336075 -0.14216843  0.36180171]",0.8033283443756972,69824
1091,1092,"[-0.48216834 -0.16998918  0.25919871 -0.22621307 -0.03281558 -0.05671849
 -0.2141838  -0.38435417 -0.04227433  0.60634863]",1.0801831627804412,69888
1092,1093,"[-0.05699306  0.24306735  0.59296873 -0.28706549  0.33950023 -0.6655688
  0.11263778  0.14587858 -0.54341071  0.4490474 ]",1.6977248769448887,69952
1093,1094,"[ 0.38658152 -0.35706948  0.15685836  0.11437763  0.21605477  0.08100306
  0.53083037 -0.06989777 -1.06127199  0.46799216]",2.2458014167034395,70016
1094,1095,"[ 0.19265679 -0.35795053  0.25201353 -0.01565735  0.26096021  0.17322622
  0.56611307 -0.11644231 -0.74626625  0.1722395 ]",1.6445289517911583,70080
1095,1096,"[-0.04584819 -0.08341128 -0.04846591 -0.27475667  0.40364556  0.27009427
  0.76296803 -0.31245172 -0.63970295  0.08394097]",1.4299270705196079,70144
1096,1097,"[-0.23476123  0.02896315 -0.22088805 -0.10417157  0.32614515  0.42943589
  0.62726692 -0.22764704 -0.73681079  0.04483829]",2.027035184163783,70208
1097,1098,"[ 0.14534748 -0.02907513 -0.91370198  0.05700415  0.1201942   0.32436339
  0.72744573 -0.41393724 -0.02031488 -0.13833811]",1.825168720313154,70272
1098,1099,"[-0.17857161  0.19195861 -0.98676073 -0.02161927  0.11855776  0.07912882
  0.57590299 -0.14816901 -0.26028008  0.18048712]",1.884411361577641,70336
1099,1100,"[-0.14482789  0.18087874 -0.75764247  0.36573176  0.34202276  0.20111479
  0.69936131 -0.37628412 -0.57551629  0.09813676]",1.8905612946882033,70400
1100,1101,"[ 0.12815544  0.43282294 -0.88491238  0.20792648  0.89713474 -0.04582421
  0.69640355 -0.39111512 -0.57219843  0.04472832]",3.0175085350806494,70464
1101,1102,"[ 0.16965752  0.22132529 -1.11286037 -0.09297034  1.16313697  0.02037066
  0.9815551  -0.79951469 -0.35641656 -0.02541046]",4.430703006879671,70528
1102,1103,"[ 0.53492908  0.08479869 -0.27988777 -0.4004125   0.34156801 -0.93551702
  0.38563626  0.46459787 -0.81559818  0.70587035]",3.3532889673752977,70592
1103,1104,"[ 0.68056576  0.2680442   0.18821892 -0.19308316  0.22610052 -1.13882791
  0.70763946 -0.0448056  -0.85044811  0.79872545]",3.877913808088486,70656
1104,1105,"[ 0.40896549  0.22370419  0.66007422 -0.25303028  0.22768653 -0.81324242
  0.20299479 -0.21706156 -0.43951267  0.57014355]",2.329128890306967,70720
1105,1106,"[ 0.72790348  0.38926258  0.57527995 -0.34825591 -0.15769531 -0.66791965
  0.1875551   0.21163393 -0.71915106  0.64461023]",2.6177759155501272,70784
1106,1107,"[-0.2737235   0.27727311  0.77566858  0.3010068   0.36588827 -0.32822884
  0.15659499 -0.94776032  0.32535593 -0.01500614]",2.115820433641527,70848
1107,1108,"[ 0.40531827 -0.14942976  1.18009413  0.25530273  0.10691236 -0.29551521
 -0.07329465 -0.47069762  0.01907351  0.03497653]",2.090682887664871,70912
1108,1109,"[-0.04325338 -0.11535439  1.22721877  0.3732494  -0.10272471 -0.37551902
  0.10214347 -0.64473939  0.05797084  0.19323507]",2.300454849383702,70976
1109,1110,"[ 0.08322786 -0.44540917  1.0392382   0.58482033 -0.10880581  0.06434644
  0.01548619 -0.66387482  0.1625959  -0.03326421]",2.3188807603507247,71040
1110,1111,"[-0.45811845  0.04743391  0.77528527  0.2293832  -0.13413579  0.28101378
  0.60234409 -0.84447502 -0.52983009  0.32506986]",2.4519184151218654,71104
1111,1112,"[-0.11053612 -0.30637052  0.63733626 -0.00744323 -0.10053453 -0.06888191
  0.22966871 -0.52745095  0.07496929  0.11912303]",1.1949383304324146,71168
1112,1113,"[-0.08764033  0.24721213  0.55792916 -0.15694271  0.02099925 -0.14379861
 -0.2472258  -0.24180853  0.01917367  0.22351901]",1.0118844494413184,71232
1113,1114,"[-0.3154653   0.13023898  0.51215152 -0.03226863  0.15550202 -0.29987346
 -0.11164985  0.20852328  0.25678686 -0.33884704]",0.7505886053699677,71296
1114,1115,"[-0.40738211 -0.19786538  0.19454692  0.14136823  0.08856183 -0.22056956
  0.06589382  0.12991237  0.1995163  -0.26953351]",0.4575224340912073,71360
1115,1116,"[-0.68511653 -0.47673367  0.0749939  -0.13413903 -0.11369375 -0.0229556
  0.04485107 -0.25666615  0.11006037  0.33981253]",0.9292551145074841,71424
1116,1117,"[-0.69604492  0.35223371  0.52121192  0.05379813  0.05020019 -0.68436796
  0.25643011 -0.14467963  0.13301562  0.03211186]",1.4671776847454114,71488
1117,1118,"[-0.74152622  0.7509281  -0.23974671  0.17360487  0.26815315 -0.68268287
  0.11739513  0.11161627  0.13120725 -0.07588454]",1.8023977928753752,71552
