,#gen,xbest,f(xbest),eval
2573,2573,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82368
2574,2574,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82400
2575,2575,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82432
2576,2576,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82464
2577,2577,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82496
2578,2578,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82528
2579,2579,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82560
2580,2580,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82592
2581,2581,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82624
2582,2582,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82656
2583,2583,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82688
2584,2584,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82720
2585,2585,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82752
2586,2586,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82784
2587,2587,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82816
2588,2588,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82848
2589,2589,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82880
2590,2590,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82912
2591,2591,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82944
2592,2592,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,82976
2593,2593,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83008
2594,2594,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83040
2595,2595,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83072
2596,2596,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83104
2597,2597,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83136
2598,2598,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83168
2599,2599,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83200
2600,2600,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83232
2601,2601,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83264
2602,2602,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83296
2603,2603,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83328
2604,2604,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83360
2605,2605,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83392
2606,2606,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83424
2607,2607,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83456
2608,2608,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83488
2609,2609,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83520
2610,2610,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83552
2611,2611,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83584
2612,2612,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83616
2613,2613,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83648
2614,2614,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83680
2615,2615,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83712
2616,2616,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83744
2617,2617,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83776
2618,2618,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83808
2619,2619,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83840
2620,2620,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83872
2621,2621,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83904
2622,2622,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83936
2623,2623,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,83968
2624,2624,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84000
2625,2625,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84032
2626,2626,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84064
2627,2627,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84096
2628,2628,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84128
2629,2629,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84160
2630,2630,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84192
2631,2631,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84224
2632,2632,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84256
2633,2633,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84288
2634,2634,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84320
2635,2635,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84352
2636,2636,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84384
2637,2637,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84416
2638,2638,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84448
2639,2639,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84480
2640,2640,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84512
2641,2641,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84544
2642,2642,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84576
2643,2643,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84608
2644,2644,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84640
2645,2645,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84672
2646,2646,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84704
2647,2647,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84736
2648,2648,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84768
2649,2649,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84800
2650,2650,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84832
2651,2651,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84864
2652,2652,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84896
2653,2653,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84928
2654,2654,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84960
2655,2655,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,84992
2656,2656,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85024
2657,2657,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85056
2658,2658,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85088
2659,2659,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85120
2660,2660,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85152
2661,2661,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85184
2662,2662,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85216
2663,2663,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85248
2664,2664,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85280
2665,2665,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85312
2666,2666,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85344
2667,2667,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85376
2668,2668,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85408
2669,2669,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85440
2670,2670,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85472
2671,2671,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85504
2672,2672,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85536
2673,2673,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85568
2674,2674,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85600
2675,2675,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85632
2676,2676,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85664
2677,2677,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85696
2678,2678,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85728
2679,2679,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85760
2680,2680,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85792
2681,2681,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85824
2682,2682,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85856
2683,2683,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85888
2684,2684,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85920
2685,2685,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85952
2686,2686,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,85984
2687,2687,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86016
2688,2688,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86048
2689,2689,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86080
2690,2690,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86112
2691,2691,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86144
2692,2692,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86176
2693,2693,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86208
2694,2694,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86240
2695,2695,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86272
2696,2696,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86304
2697,2697,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86336
2698,2698,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86368
2699,2699,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86400
2700,2700,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86432
2701,2701,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86464
2702,2702,"[2.20290552 1.57079633 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300417,86496
