,#gen,xbest,f(xbest),eval
2876,2876,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92064
2877,2877,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92096
2878,2878,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92128
2879,2879,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92160
2880,2880,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92192
2881,2881,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92224
2882,2882,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92256
2883,2883,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92288
2884,2884,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92320
2885,2885,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92352
2886,2886,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92384
2887,2887,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92416
2888,2888,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92448
2889,2889,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92480
2890,2890,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92512
2891,2891,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92544
2892,2892,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92576
2893,2893,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92608
2894,2894,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92640
2895,2895,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92672
2896,2896,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92704
2897,2897,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92736
2898,2898,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92768
2899,2899,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92800
2900,2900,"[1.00000404 1.00000388 1.00000241 1.00000253 1.00000292 1.00000093
 0.99999378 0.99998947 0.99997827 0.99995742]",1.5720996345609656e-08,92832
2901,2901,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,92864
2902,2902,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,92896
2903,2903,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,92928
2904,2904,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,92960
2905,2905,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,92992
2906,2906,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,93024
2907,2907,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,93056
2908,2908,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,93088
2909,2909,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,93120
2910,2910,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,93152
2911,2911,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,93184
2912,2912,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,93216
2913,2913,"[0.99999974 1.00000111 1.00000048 1.00000294 0.99999694 0.99999484
 0.9999921  0.99998487 0.9999739  0.99994922]",1.2639334618780802e-08,93248
2914,2914,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93280
2915,2915,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93312
2916,2916,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93344
2917,2917,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93376
2918,2918,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93408
2919,2919,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93440
2920,2920,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93472
2921,2921,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93504
2922,2922,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93536
2923,2923,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93568
2924,2924,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93600
2925,2925,"[0.99999951 1.00000084 1.00000185 1.00000057 0.99999988 0.99999874
 1.00000258 1.00000988 1.00001969 1.00003342]",1.047046678600594e-08,93632
2926,2926,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93664
2927,2927,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93696
2928,2928,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93728
2929,2929,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93760
2930,2930,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93792
2931,2931,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93824
2932,2932,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93856
2933,2933,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93888
2934,2934,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93920
2935,2935,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93952
2936,2936,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,93984
2937,2937,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94016
2938,2938,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94048
2939,2939,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94080
2940,2940,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94112
2941,2941,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94144
2942,2942,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94176
2943,2943,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94208
2944,2944,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94240
2945,2945,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94272
2946,2946,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94304
2947,2947,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94336
2948,2948,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94368
2949,2949,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94400
2950,2950,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94432
2951,2951,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94464
2952,2952,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94496
2953,2953,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94528
2954,2954,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94560
2955,2955,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94592
2956,2956,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94624
2957,2957,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94656
2958,2958,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94688
2959,2959,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94720
2960,2960,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94752
2961,2961,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94784
2962,2962,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94816
2963,2963,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94848
2964,2964,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94880
2965,2965,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94912
2966,2966,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94944
2967,2967,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,94976
2968,2968,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95008
2969,2969,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95040
2970,2970,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95072
2971,2971,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95104
2972,2972,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95136
2973,2973,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95168
2974,2974,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95200
2975,2975,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95232
2976,2976,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95264
2977,2977,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95296
2978,2978,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95328
2979,2979,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95360
2980,2980,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95392
2981,2981,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95424
2982,2982,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95456
2983,2983,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95488
2984,2984,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95520
2985,2985,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95552
2986,2986,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95584
2987,2987,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95616
2988,2988,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95648
2989,2989,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95680
2990,2990,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95712
2991,2991,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95744
2992,2992,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95776
2993,2993,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95808
2994,2994,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95840
2995,2995,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95872
2996,2996,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95904
2997,2997,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95936
2998,2998,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,95968
2999,2999,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,96000
3000,3000,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,96032
3001,3001,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,96064
3002,3002,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,96096
3003,3003,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,96128
3004,3004,"[1.00000004 1.00000185 1.00000196 0.99999911 1.00000104 1.00000088
 1.00000016 0.99999977 1.00000446 1.00000708]",6.938512191918059e-09,96160
