,#gen,xbest,f(xbest),eval
907,908,"[ 0.05533953 -0.05660086 -0.16018433 -0.11625033  0.14598084  0.10594184
  0.29267365  0.04657458  0.04809669  0.30347504]",1.554749624636838,58112
908,909,"[-0.09525599  0.07751896 -0.01292425 -0.23481976 -0.23441866  0.11465498
 -0.09525847  0.04589787  0.06150563  0.00469875]",1.1197872209618862,58176
909,910,"[ 0.13424277  0.1189222  -0.03358514  0.03090152 -0.12756395 -0.07906652
 -0.53941879 -0.05736686  0.03262881  0.02673523]",1.4692324899803642,58240
910,911,"[-0.02082197 -0.19883708  0.02930047 -0.04795907 -0.5405821   0.0549554
 -0.05970841  0.37072499  0.09423125  0.03885497]",1.8918043233935333,58304
911,912,"[ 0.12821116  0.04072552 -0.14659091  0.15538553 -0.01224942 -0.08559352
  0.10535896  0.63388419  0.051125   -0.03731461]",1.6236958591526123,58368
912,913,"[ 0.08946626  0.08034387  0.0062979   0.10021073  0.16087986  0.27489806
  0.1780248  -0.19040408 -0.02350811  0.28171654]",1.6364719910759367,58432
913,914,"[-0.31426385  0.15316336  0.03425234 -0.05758621 -0.12374697 -0.19091443
  0.1713965  -0.15325347  0.0607877   0.00312236]",1.4745515375781406,58496
914,915,"[ 0.0907122  -0.212777   -0.15584376 -0.16745697 -0.07703536  0.05033546
 -0.21652938  0.04321709  0.21569026  0.06825054]",1.4255103737272248,58560
915,916,"[ 0.0754126  -0.56162849 -0.24372346  0.05407872 -0.30834568 -0.14294962
 -0.09869167  0.0036815   0.21810584 -0.21343389]",2.263745799644948,58624
916,917,"[-0.00874586  0.30610516  0.31690601 -0.03436188  0.08546771 -0.34486695
  0.26450559 -0.04456815 -0.09127434  0.11960798]",2.0319723634786198,58688
917,918,"[ 0.17619436  0.16739139  0.14791418 -0.07359965  0.14225235 -0.06438421
  0.29967348  0.25114547  0.22396151  0.25282664]",2.0165250301448627,58752
918,919,"[-0.17751095 -0.23063049 -0.14411153  0.01672422  0.10558019 -0.29536962
 -0.33920992 -0.11584654 -0.16656483  0.08427125]",1.9396809501280683,58816
919,920,"[-0.13353235  0.05950435 -0.06955798  0.09010742  0.33827859 -0.19467217
 -0.21683491  0.18463919 -0.21601692  0.05257325]",1.7814051454741286,58880
920,921,"[ 0.09414299  0.06828859 -0.13632761 -0.02905941 -0.03809416 -0.04280504
 -0.10924659  0.20403352 -0.0283845   0.07179442]",0.8226971400371998,58944
921,922,"[ 0.0940483  -0.31937474 -0.26655713  0.12510287  0.10475169 -0.16416454
 -0.17556147 -0.00224346 -0.37603088 -0.10615837]",2.052289986749344,59008
922,923,"[ 0.12437075  0.12427008 -0.19035136 -0.06080463  0.2079589  -0.37829432
  0.01811069 -0.09333235  0.05246315 -0.16936755]",1.6613793871443154,59072
923,924,"[-0.00967645  0.04968742  0.0778905   0.17919396  0.24024202 -0.22841475
  0.23222417 -0.08970813  0.06708979  0.52064264]",2.0398870741378876,59136
924,925,"[ 0.06988398 -0.15649591 -0.0136437  -0.06172441 -0.24408245 -0.07384906
  0.33892815  0.05854455 -0.40786091  0.15536153]",1.950584919909954,59200
925,926,"[ 0.07993632 -0.13530729  0.12530857  0.05271494  0.05051403 -0.04268243
  0.20716491 -0.12099757 -0.2592691   0.19602951]",1.4003896031441596,59264
926,927,"[ 0.03849131  0.01258869  0.14470335  0.01588815  0.11463793 -0.35386314
 -0.21894777 -0.08839301 -0.3879572   0.22841663]",2.0085580101163747,59328
927,928,"[-0.06213453  0.13618934  0.07045051  0.07743212  0.03416525 -0.74229694
 -0.14412391  0.16484731 -0.24379804 -0.00532089]",1.8356874844173565,59392
928,929,"[-0.17088535  0.35453144 -0.05679456  0.13393441  0.15334066 -0.10307298
 -0.20629104  0.01397051 -0.03433262  0.21867058]",1.706279625166275,59456
929,930,"[ 0.06443616 -0.27977931 -0.18345673  0.11021699  0.13726102 -0.02779445
 -0.09048747 -0.23480357 -0.09242363  0.11687215]",1.486909886372143,59520
930,931,"[ 0.23571832  0.10096289 -0.1328473   0.17244159  0.01799763 -0.07399882
 -0.15969661 -0.19635348 -0.11997046  0.31623601]",1.7285114345389947,59584
931,932,"[-0.08591524  0.01314746 -0.12692496 -0.03522105  0.41314699 -0.15209479
 -0.01662236  0.0381208   0.08574561 -0.21280183]",1.4896148388412098,59648
932,933,"[ 0.09154561 -0.06151332  0.04916455 -0.08698314  0.15043492  0.17970418
 -0.26671551  0.15359336  0.29079139 -0.01431163]",1.5641617266803398,59712
933,934,"[ 0.15172407  0.0724996  -0.1968791   0.01275259 -0.06474514  0.11465617
  0.10218775  0.246403    0.06164271 -0.01391472]",1.159509700237042,59776
934,935,"[-0.14951616  0.23514951  0.16440981 -0.04370448 -0.16946865  0.03636531
  0.10083985  0.14547549  0.12433488 -0.05731385]",1.3072655649852405,59840
935,936,"[ 0.09735044 -0.01792465 -0.19290027  0.14329746  0.04083215 -0.37168052
 -0.00325864  0.05799139 -0.1389711  -0.04686762]",1.3851570010920367,59904
936,937,"[ 0.10318506 -0.04761218 -0.05730683 -0.04300184  0.06093083 -0.29638904
  0.06231334  0.18678806 -0.31030014  0.1068889 ]",1.5231126759942382,59968
937,938,"[ 0.04456267  0.18081893 -0.13612382  0.40806327  0.01522105  0.05420541
  0.04766811 -0.29458891 -0.10982535 -0.09229708]",1.7142378360997381,60032
938,939,"[-0.1518458   0.41478454 -0.11055509  0.17491673  0.01749818  0.073545
 -0.07593233 -0.11336567 -0.08708199  0.11618965]",1.5446380956500545,60096
939,940,"[ 0.18989214 -0.18037049  0.07412693  0.11267953 -0.01581447  0.51031714
 -0.08131916 -0.15038916 -0.05371243  0.01361406]",1.6894463426099091,60160
940,941,"[-0.13592982 -0.30935357  0.0297923  -0.06576461  0.02870127  0.16800053
  0.0742872  -0.32393967  0.33612136 -0.18029732]",2.0116616989054745,60224
941,942,"[ 0.02970118  0.04575814  0.07541754  0.07432415 -0.06790288  0.49288631
 -0.17232688 -0.09423569 -0.27255461  0.10066118]",1.737058740568401,60288
942,943,"[ 0.34970573  0.11929149  0.0716508  -0.12768667 -0.09951827  0.03553585
 -0.40547699 -0.01066208  0.15623406 -0.15046128]",1.8616144625780575,60352
943,944,"[ 0.67516784  0.11118443  0.19445087 -0.10520464 -0.16355706 -0.18158576
 -0.12365468  0.01029787 -0.09406493  0.10252836]",1.9118721179836418,60416
944,945,"[-0.08669913  0.48504594 -0.18868097  0.16880142 -0.01324363  0.11059097
 -0.27476734 -0.18901387  0.09050951 -0.00938216]",1.9629650406452979,60480
945,946,"[-0.19713275  0.4922907  -0.18971127 -0.14299145 -0.22353276  0.09710364
  0.14409317 -0.12784594 -0.01975481  0.01223021]",1.9500583740393194,60544
946,947,"[ 0.04026426  0.15948549  0.25955283 -0.1698426   0.1004291  -0.26399414
 -0.2048933  -0.10518741 -0.15101819  0.19060917]",1.8215777361210468,60608
947,948,"[-0.20978838 -0.00129356 -0.02274499 -0.28297285 -0.10121353  0.03301394
  0.5375526   0.13110528  0.13498443 -0.0365756 ]",1.8843049726479504,60672
948,949,"[ 0.16351774 -0.05086046 -0.24629057 -0.51613304  0.03166277  0.05510551
  0.04776259 -0.03166216 -0.18906564  0.12487006]",1.7951893070184188,60736
949,950,"[ 0.27617415 -0.19135583 -0.11399578 -0.0654785   0.20933541  0.28553768
  0.21571916  0.14657246  0.16093779 -0.03201958]",1.9270300819651216,60800
950,951,"[ 0.03783592  0.0750164  -0.24393386 -0.06604021  0.14370501  0.00454252
 -0.10849404  0.17798943  0.01884779 -0.89653333]",1.8034581293001613,60864
951,952,"[ 0.06753492 -0.28549635 -0.24426419  0.16024474  0.236086    0.01984573
  0.30076873  0.18599185 -0.00139711  0.03761411]",1.9057199011400745,60928
952,953,"[ 0.06750049 -0.10751781 -0.04205746  0.62775045  0.09425628  0.03069627
  0.09173152 -0.27329295 -0.13717846 -0.20734034]",1.9352854270817699,60992
953,954,"[-0.04479327 -0.10016134  0.15526073  0.45651797 -0.0471741  -0.00923464
  0.05395374 -0.01251138 -0.15187969  0.00279913]",1.3866804135067743,61056
954,955,"[-0.14189562  0.00342708  0.03403955  0.15647696 -0.01655408  0.0309383
  0.60841905  0.17975745 -0.22831045 -0.11947212]",1.8465618128984365,61120
955,956,"[-0.10741152 -0.0967155   0.02900112 -0.15066642  0.35429191 -0.19435747
  0.27692174  0.1595089  -0.08916434 -0.15928221]",1.8521878403689063,61184
956,957,"[-0.36895173  0.0865463  -0.12484297 -0.17263305 -0.07309133 -0.21714744
  0.22907161 -0.04155886  0.1700121   0.02895349]",1.7758623246513499,61248
957,958,"[-0.16433108  0.27728034  0.02931709 -0.02076659  0.13118    -0.18627595
  0.38737789  0.24062768  0.14087891 -0.12712592]",2.0094039269170385,61312
958,959,"[-0.10081337  0.03385673  0.36597768 -0.13502887 -0.03574463 -0.13974353
  0.23772327  0.06089946  0.19699057 -0.17382106]",1.734726616097071,61376
959,960,"[-0.48183415 -0.1125098  -0.08475919 -0.06955574  0.08478827  0.0504222
  0.05284544  0.19944035  0.21029061 -0.36847684]",2.0657807269198654,61440
960,961,"[-0.00085589 -0.15115775 -0.34593619 -0.04935403  0.00908488 -0.09851068
  0.06758176  0.17182485  0.12905032 -0.03847719]",1.307164519987222,61504
961,962,"[-0.30320414 -0.09185544  0.16392587 -0.2412404  -0.08486832  0.29420784
  0.14794765  0.10350478  0.02758848  0.02946893]",1.760591349415162,61568
962,963,"[-0.06805036 -0.24703288 -0.27813656 -0.26804943 -0.0430758  -0.29884012
 -0.03316115 -0.20622381 -0.15173711  0.10646794]",2.007853576421916,61632
963,964,"[ 0.16021738 -0.21092013 -0.19730564 -0.23787312  0.34954198 -0.0898643
  0.04122868  0.24795277 -0.23461126 -0.13430349]",2.1585681389255176,61696
964,965,"[ 0.30788872 -0.12038613 -0.07132448 -0.07788734  0.21097921 -0.40513549
 -0.23532144  0.05421313 -0.13189817 -0.21152183]",2.1266754628247075,61760
965,966,"[-0.10966741  0.03857651 -0.00398592  0.11742195  0.67486673  0.11874498
 -0.07264497  0.05088739  0.10575716 -0.29304641]",1.8301064732933878,61824
966,967,"[ 0.00295098 -0.23993824  0.33761156 -0.11748535 -0.04141925 -0.05717042
  0.11469524  0.25254258 -0.10724198  0.29226524]",1.9088737749078786,61888
967,968,"[-0.33446143 -0.20393366 -0.04729633  0.08361423 -0.10343681  0.06245247
  0.25033386 -0.13293292  0.20543924  0.28528875]",1.985506282354962,61952
968,969,"[-0.79161635  0.27164988 -0.02315163 -0.15065223 -0.31583471  0.01737317
 -0.17302842 -0.02350529  0.00976114 -0.06699066]",2.0966855616917575,62016
969,970,"[-0.26983562 -0.27242749  0.0233637   0.11159148  0.19949709  0.12712728
  0.00569689  0.69502911  0.23874337  0.07409014]",2.2819107988641396,62080
970,971,"[-0.20806516 -0.03347332  0.03617828  0.07553047 -0.19393371 -0.44854334
  0.06571155 -0.07123261 -0.13382208 -0.18860209]",1.7468786080371363,62144
971,972,"[ 0.03982178 -0.33614076  0.25092184 -0.09019419  0.00385182 -0.20618341
  0.18049562  0.01199764 -0.03184899  0.1113303 ]",1.5966472814129067,62208
972,973,"[-0.19549377 -0.17853161  0.09771946 -0.08051654 -0.61035731 -0.1748703
  0.10059396  0.04814942 -0.04504279  0.13231315]",1.8702001625178721,62272
973,974,"[-0.2789184  -0.29953724  0.22433438 -0.18287124 -0.08953201  0.00859351
  0.0065072   0.18651097  0.0589611  -0.03708551]",1.7127642570893014,62336
974,975,"[-0.17505914 -0.02073417  0.0695742   0.00377469 -0.02074575  0.02113368
  0.23582622  0.31724247  0.07746271  0.2893789 ]",1.6200650594224375,62400
975,976,"[ 0.03356798  0.24589383  0.12951662  0.16635595 -0.17967585  0.01449687
  0.32174592  0.14124286  0.01023989  0.03710994]",1.5742932251496318,62464
976,977,"[-1.69439392e-01  2.03874967e-01  3.62944741e-01  1.55219484e-01
 -1.40047964e-01 -2.80106648e-04 -2.23894175e-01 -2.50937125e-02
 -1.51817207e-01  1.16204933e-01]",1.8203494608391222,62528
977,978,"[ 0.15960208  0.26943448  0.09520491  0.17151707 -0.08703558  0.04666608
  0.12978195 -0.3302414  -0.21439486 -0.07394011]",1.8016155348136569,62592
978,979,"[-0.2241288   0.01273782  0.06360175 -0.07552886 -0.10590967  0.34690103
 -0.01438915  0.11829124  0.03332347  0.04622972]",1.304205959002346,62656
979,980,"[-0.03049407 -0.56527885 -0.23922214 -0.10338618 -0.03191618  0.25818095
  0.00461305  0.03151048 -0.10019137 -0.26259384]",2.044513082323047,62720
980,981,"[-0.14028784 -0.1964923  -0.15114904  0.13444768  0.34505688  0.27826263
 -0.00619038 -0.01346907  0.34581986 -0.07073483]",2.0589481193950445,62784
981,982,"[-0.38387219  0.03460777  0.19501994  0.1670386   0.01749133  0.13563926
  0.00520235  0.00962273 -0.07548723 -0.14976534]",1.4964938359623727,62848
982,983,"[ 0.15599304  0.44738056 -0.20046866  0.01591646 -0.05736041  0.1025923
 -0.01877342  0.1520159   0.09844502 -0.17083319]",1.7085825370213894,62912
983,984,"[-0.13926823  0.05810903 -0.08382334 -0.2000139   0.35401923 -0.0875056
 -0.11324585 -0.08107787  0.15729149 -0.26853731]",1.76193848691705,62976
984,985,"[ 0.0889766   0.16767779  0.28877996 -0.18261958 -0.18499089 -0.03203872
 -0.04287832  0.0280451   0.1004852  -0.34073229]",1.7516757469695325,63040
985,986,"[ 0.1485284   0.12066811  0.06727268  0.00146487  0.34802218  0.40433978
 -0.02195098  0.19465728  0.10254146 -0.18717539]",1.967359826644668,63104
986,987,"[ 0.00480536 -0.02121278 -0.02812361  0.08234111 -0.22799571  0.01692182
  0.33301096  0.10021902  0.233443    0.08194403]",1.4613120707249263,63168
987,988,"[ 0.06220085 -0.17127822 -0.19034152 -0.18346736 -0.30585833  0.10093112
  0.07122728 -0.32067999  0.0453097  -0.16958169]",1.872201229357565,63232
988,989,"[ 0.16734845  0.06679099 -0.21601479 -0.38648027  0.03409426  0.03494183
  0.22488105 -0.32207806 -0.20192755  0.17277688]",2.163074275878316,63296
989,990,"[ 0.30801035  0.01518535  0.09543898 -0.03622875 -0.00755987  0.05079186
 -0.11565055 -0.52254865 -0.12377369 -0.01968217]",1.7174377470306657,63360
990,991,"[ 0.11566744  0.01193928  0.18999818  0.29812084 -0.10028761  0.00244243
 -0.09596525 -0.41156711 -0.14360096 -0.06767819]",1.7853194238927874,63424
991,992,"[ 0.16286139  0.0820842   0.24258318 -0.07025709 -0.2665156   0.17965514
  0.02504083 -0.00817437  0.37515884  0.02577743]",1.8076209400347314,63488
992,993,"[-0.03876701 -0.1513645  -0.31048698 -0.00218482 -0.0314705   0.28137025
 -0.008791   -0.04683447 -0.00552709 -0.15566994]",1.401206070944316,63552
993,994,"[ 0.28317822  0.06392169 -0.12733159  0.04326612 -0.26816852  0.10817268
 -0.00724616 -0.22604555  0.15757072 -0.06248717]",1.5989807899164075,63616
994,995,"[ 0.11816303  0.21783143  0.05919533 -0.33349387 -0.18320959 -0.05876249
 -0.30199946 -0.14949673  0.00171092  0.06032896]",1.7988314167870745,63680
995,996,"[ 0.32000296 -0.02002817  0.5225642  -0.10615943  0.10198523  0.07430158
 -0.1190938   0.12845534 -0.11595394  0.04086854]",1.866951688334105,63744
996,997,"[-0.11250381  0.39330548 -0.07493531 -0.08388957  0.16527502 -0.14068231
 -0.06796197  0.32173929 -0.01856873 -0.04068465]",1.7390240300469313,63808
997,998,"[-0.33593732  0.29723937  0.01587697 -0.13015037  0.1500041  -0.06015362
  0.21630118  0.12773203 -0.07258441  0.08416747]",1.7632118454092311,63872
998,999,"[ 0.17047722  0.23774959  0.04411313 -0.0811635  -0.19092018  0.42754083
  0.17458155 -0.13734439 -0.11050303 -0.17492488]",1.9881458732289095,63936
999,1000,"[-0.11182806 -0.06709908  0.30847135  0.16502943 -0.21556926  0.2409917
  0.39701709  0.180271   -0.12758911  0.12192282]",2.1939276827671184,64000
1000,1001,"[ 0.05818362  0.04416926  0.15387956  0.2335229  -0.80002325 -0.14822385
  0.09483859  0.13696378  0.05840691  0.07420217]",1.836531096644347,64064
1001,1002,"[-0.23649888 -0.06584984 -0.07713182 -0.1493897  -0.75484491 -0.08293509
  0.05604088  0.12547645 -0.08240937  0.00893353]",1.7518866125903156,64128
1002,1003,"[ 0.33578745  0.05366118  0.09777543  0.01668332  0.08997489  0.11243983
  1.18729439 -0.16259289  0.04744585 -0.09337289]",2.329308713677858,64192
1003,1004,"[ 0.2194946   0.04818777 -0.0351144   0.27302305  0.17864394  0.84681194
  0.1547659  -0.11651367  0.18970633  0.19321892]",2.285761322136253,64256
1004,1005,"[ 0.28152226  0.05828965 -0.02502428  0.03988068  0.22592938  1.09493109
  0.13104202 -0.59019819 -0.02549706 -0.03166338]",2.573315750875729,64320
1005,1006,"[-0.04196945  0.01381979 -0.15937886  0.17653174  0.18960763  0.25425686
 -0.10868649 -0.30386164  0.2223834  -0.32947493]",2.1138511433912766,64384
1006,1007,"[ 0.14940965 -0.25280313 -0.21766581 -0.11881544  0.18060096  0.83602696
 -0.12399952 -0.07717199 -0.15353197 -0.13642002]",2.216286186358229,64448
1007,1008,"[-0.4697576  -0.3252957   0.11410086  0.1005673  -0.07711673 -0.2753264
  0.04237852  0.07546909 -0.28408232 -0.17277063]",2.2900469010085094,64512
1008,1009,"[-0.19878327  0.09429436 -0.0160063   0.10711268 -0.12792903  0.14296256
 -0.37019372 -0.26173658  0.15602146 -0.12626551]",1.839091145255456,64576
1009,1010,"[ 0.28344062  0.20797046  0.00433812  0.36755186  0.07328903 -0.08464181
  0.12490255 -0.14619951  0.03833482 -0.02224095]",1.6923574779897632,64640
1010,1011,"[-0.00322738 -0.06073665 -0.12274779  0.12225416  0.05838062  0.1372712
  0.18720672  0.07056006 -0.78340778 -0.34555313]",2.0372782605229323,64704
1011,1012,"[ 0.03398346  0.24753169  0.26625413  0.06284501  0.1271676   0.15070682
 -0.11227659 -0.12095312 -0.37648934 -0.23976588]",2.023256233305084,64768
1012,1013,"[-0.07031691  0.33996547  0.14854014  0.45130001 -0.19010519  0.08883325
 -0.17798174  0.11238621 -0.03092824 -0.26573268]",2.206418717499013,64832
1013,1014,"[ 0.01227381  0.32298567  0.22092027 -0.39289506  0.08927849  0.06241612
  0.22026324  0.11869307  0.16382055 -0.12504708]",2.053557767462902,64896
1014,1015,"[ 0.02407664  0.07485183  0.01171264  0.11532268 -0.28657402  0.15151423
  0.07551237  0.18456582  0.26033282  0.2043945 ]",1.6388721329715357,64960
1015,1016,"[ 0.05035784  0.03441244  0.17292495  0.20144964  0.18719151  0.23893102
 -0.02248413  0.0163401   0.11515456  0.08871902]",1.2995495795721017,65024
1016,1017,"[ 0.49286635 -0.0895144  -0.10343934  0.01816166 -0.17372293 -0.22512507
 -0.04515246  0.19813656 -0.02050396  0.11349174]",1.8042018585697304,65088
1017,1018,"[ 0.13347516 -0.13182853 -0.03430391 -0.25984506  0.07325673 -0.16941076
 -0.2010644   0.08059447 -0.06542584  0.5316849 ]",1.9598800507745477,65152
1018,1019,"[-0.18636182 -0.0015689  -0.0712183   0.12157313  0.03450526 -0.00872507
 -0.20659038 -0.14314895  0.48439483  0.04878385]",1.6662030871227071,65216
1019,1020,"[ 0.06967374  0.13601922 -0.40133796  0.28031855 -0.18194683 -0.18856204
  0.04168256  0.22360442  0.13095615 -0.16030681]",2.080221934012329,65280
1020,1021,"[-0.23684885 -0.26368433 -0.17947667  0.18099222  0.12829906 -0.02783849
  0.13552865  0.34167191  0.00886027  0.05834494]",1.8699630030948176,65344
1021,1022,"[ 0.00507203  0.07591964  0.07679017  0.08203287 -0.02717395  0.07277842
 -0.09703109  0.21532103  0.14459847  0.37435433]",1.419645072974895,65408
1022,1023,"[ 0.10574951 -0.09230884  0.07594977 -0.03363835  0.06961224  0.17377345
  0.50838808 -0.08300565 -0.04326742  0.06181939]",1.4972835754773262,65472
1023,1024,"[ 0.09374432  0.21793119 -0.09108311  0.21698395  0.07917403  0.12342667
 -0.09653239 -0.24937896  0.1190465  -0.05784948]",1.4534089419382927,65536
1024,1025,"[-0.10315387 -0.00853001 -0.42847267  0.29740753 -0.28373492  0.10752721
 -0.03980022 -0.07709964  0.16853986 -0.05081733]",1.9524283296412297,65600
1025,1026,"[-0.20973097  0.28850928  0.12264802  0.23804801  0.33055588  0.2606409
  0.09761147 -0.12737898  0.11261591  0.31406016]",2.366338567118348,65664
1026,1027,"[-0.27134348 -0.12530415  0.07840613  0.64492981  0.24498816 -0.20057911
  0.63228857  0.09013099 -0.00614445 -0.21106519]",2.686075228569394,65728
1027,1028,"[-0.14350465  0.1980364   0.0272075   0.07171156  0.24285604  0.17828743
 -0.35623105  0.07765275  0.37188013  0.10849938]",2.098284288721477,65792
1028,1029,"[-0.0960535  -0.1591415  -0.05378459  0.02791894  0.08106615 -0.42558776
  0.15743924  0.25038322 -0.35871597 -0.09797756]",2.0581004669618648,65856
1029,1030,"[ 0.09042945 -0.10014514 -0.55298417 -0.05141828 -0.11129015 -0.00455816
 -0.00278551 -0.05424836 -0.23099024  0.17984331]",1.723285410891212,65920
