,#gen,xbest,f(xbest),eval
890,890,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57024
891,891,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57088
892,892,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57152
893,893,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57216
894,894,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57280
895,895,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57344
896,896,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57408
897,897,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57472
898,898,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57536
899,899,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57600
900,900,"[0.98298293 0.98518028 0.97188207 0.92553725 0.9008391  0.83288616
 0.69842146 0.47666284 0.21642011 0.05383458]",1.3574682424531042,57664
901,901,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,57728
902,902,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,57792
903,903,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,57856
904,904,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,57920
905,905,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,57984
906,906,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,58048
907,907,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,58112
908,908,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,58176
909,909,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,58240
910,910,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,58304
911,911,"[1.00744916 1.00836263 0.99581903 0.97566653 0.93503946 0.84273164
 0.70884493 0.50231776 0.27398601 0.03618923]",1.2895850669152866,58368
912,912,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,58432
913,913,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,58496
914,914,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,58560
915,915,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,58624
916,916,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,58688
917,917,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,58752
918,918,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,58816
919,919,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,58880
920,920,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,58944
921,921,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,59008
922,922,"[0.99345027 0.97775482 0.96539053 0.95280591 0.9046659  0.80017045
 0.66062092 0.44128744 0.19727751 0.03973523]",1.2641143192706674,59072
923,923,"[0.98347686 0.98345368 0.97810064 0.97363327 0.9312736  0.84169335
 0.69372182 0.47214161 0.23501044 0.07348877]",1.227360959121711,59136
924,924,"[0.98347686 0.98345368 0.97810064 0.97363327 0.9312736  0.84169335
 0.69372182 0.47214161 0.23501044 0.07348877]",1.227360959121711,59200
925,925,"[0.98347686 0.98345368 0.97810064 0.97363327 0.9312736  0.84169335
 0.69372182 0.47214161 0.23501044 0.07348877]",1.227360959121711,59264
926,926,"[1.0130785  0.99995306 0.98787226 0.97900952 0.91330754 0.84028405
 0.72454944 0.51803307 0.27003399 0.06303767]",1.216454430559039,59328
927,927,"[1.0130785  0.99995306 0.98787226 0.97900952 0.91330754 0.84028405
 0.72454944 0.51803307 0.27003399 0.06303767]",1.216454430559039,59392
928,928,"[1.0130785  0.99995306 0.98787226 0.97900952 0.91330754 0.84028405
 0.72454944 0.51803307 0.27003399 0.06303767]",1.216454430559039,59456
929,929,"[1.0130785  0.99995306 0.98787226 0.97900952 0.91330754 0.84028405
 0.72454944 0.51803307 0.27003399 0.06303767]",1.216454430559039,59520
930,930,"[1.0130785  0.99995306 0.98787226 0.97900952 0.91330754 0.84028405
 0.72454944 0.51803307 0.27003399 0.06303767]",1.216454430559039,59584
931,931,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,59648
932,932,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,59712
933,933,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,59776
934,934,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,59840
935,935,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,59904
936,936,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,59968
937,937,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60032
938,938,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60096
939,939,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60160
940,940,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60224
941,941,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60288
942,942,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60352
943,943,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60416
944,944,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60480
945,945,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60544
946,946,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60608
947,947,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60672
948,948,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60736
949,949,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60800
950,950,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60864
951,951,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60928
952,952,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,60992
953,953,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,61056
954,954,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,61120
955,955,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,61184
956,956,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,61248
957,957,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,61312
958,958,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,61376
959,959,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,61440
960,960,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,61504
961,961,"[1.0031676  1.0126927  0.98825318 0.97028355 0.94166641 0.88205941
 0.74869364 0.55687028 0.30011912 0.0644604 ]",1.080169700060455,61568
962,962,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,61632
963,963,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,61696
964,964,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,61760
965,965,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,61824
966,966,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,61888
967,967,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,61952
968,968,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62016
969,969,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62080
970,970,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62144
971,971,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62208
972,972,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62272
973,973,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62336
974,974,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62400
975,975,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62464
976,976,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62528
977,977,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62592
978,978,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62656
979,979,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62720
980,980,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62784
981,981,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62848
982,982,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62912
983,983,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,62976
984,984,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,63040
985,985,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,63104
986,986,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,63168
987,987,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,63232
988,988,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,63296
989,989,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,63360
990,990,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,63424
991,991,"[0.99608413 0.97783682 0.96895687 0.94900926 0.93694117 0.8788949
 0.76735389 0.59636419 0.36540235 0.11990501]",0.8580466625805974,63488
992,992,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,63552
993,993,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,63616
994,994,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,63680
995,995,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,63744
996,996,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,63808
997,997,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,63872
998,998,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,63936
999,999,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64000
1000,1000,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64064
1001,1001,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64128
1002,1002,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64192
1003,1003,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64256
1004,1004,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64320
1005,1005,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64384
1006,1006,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64448
1007,1007,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64512
1008,1008,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64576
1009,1009,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64640
1010,1010,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64704
1011,1011,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64768
1012,1012,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64832
1013,1013,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64896
1014,1014,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,64960
1015,1015,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,65024
1016,1016,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,65088
1017,1017,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,65152
1018,1018,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,65216
1019,1019,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,65280
1020,1020,"[0.99710938 0.98681447 0.98097385 0.97252368 0.93659873 0.86899138
 0.77564691 0.60457883 0.35593038 0.11405136]",0.7483581237701031,65344
