,#gen,xbest,f(xbest),eval
1340,1340,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85824
1341,1341,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85888
1342,1342,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,85952
1343,1343,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86016
1344,1344,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86080
1345,1345,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86144
1346,1346,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86208
1347,1347,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86272
1348,1348,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86336
1349,1349,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86400
1350,1350,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86464
1351,1351,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86528
1352,1352,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86592
1353,1353,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86656
1354,1354,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86720
1355,1355,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86784
1356,1356,"[0.99689942 0.99708367 0.99887789 0.998293   0.99394391 0.99626415
 0.99462917 0.98438659 0.97309422 0.94390178]",0.01744229165337024,86848
1357,1357,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,86912
1358,1358,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,86976
1359,1359,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87040
1360,1360,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87104
1361,1361,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87168
1362,1362,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87232
1363,1363,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87296
1364,1364,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87360
1365,1365,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87424
1366,1366,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87488
1367,1367,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87552
1368,1368,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87616
1369,1369,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87680
1370,1370,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87744
1371,1371,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87808
1372,1372,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87872
1373,1373,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,87936
1374,1374,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88000
1375,1375,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88064
1376,1376,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88128
1377,1377,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88192
1378,1378,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88256
1379,1379,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88320
1380,1380,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88384
1381,1381,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88448
1382,1382,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88512
1383,1383,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88576
1384,1384,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88640
1385,1385,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88704
1386,1386,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88768
1387,1387,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88832
1388,1388,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88896
1389,1389,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,88960
1390,1390,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89024
1391,1391,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89088
1392,1392,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89152
1393,1393,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89216
1394,1394,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89280
1395,1395,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89344
1396,1396,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89408
1397,1397,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89472
1398,1398,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89536
1399,1399,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89600
1400,1400,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89664
1401,1401,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89728
1402,1402,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89792
1403,1403,"[0.99801962 0.99895948 0.99713691 0.99700172 0.99936811 1.00066873
 1.00030009 0.9938589  0.99106345 0.97903821]",0.011784365381538858,89856
1404,1404,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,89920
1405,1405,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,89984
1406,1406,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90048
1407,1407,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90112
1408,1408,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90176
1409,1409,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90240
1410,1410,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90304
1411,1411,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90368
1412,1412,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90432
1413,1413,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90496
1414,1414,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90560
1415,1415,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90624
1416,1416,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90688
1417,1417,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90752
1418,1418,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90816
1419,1419,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90880
1420,1420,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,90944
1421,1421,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,91008
1422,1422,"[0.99695259 0.99917164 0.9982419  0.99886675 1.00191242 1.00132293
 1.00118989 1.00011202 1.0018866  1.00099347]",0.007507499681014702,91072
1423,1423,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91136
1424,1424,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91200
1425,1425,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91264
1426,1426,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91328
1427,1427,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91392
1428,1428,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91456
1429,1429,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91520
1430,1430,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91584
1431,1431,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91648
1432,1432,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91712
1433,1433,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91776
1434,1434,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91840
1435,1435,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91904
1436,1436,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,91968
1437,1437,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,92032
1438,1438,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,92096
1439,1439,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,92160
1440,1440,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,92224
1441,1441,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,92288
1442,1442,"[0.99877202 0.99897726 0.99848735 1.0005228  0.99773691 0.99749718
 0.9975221  0.99303124 0.98805628 0.9728559 ]",0.005784034447114025,92352
1443,1443,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92416
1444,1444,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92480
1445,1445,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92544
1446,1446,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92608
1447,1447,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92672
1448,1448,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92736
1449,1449,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92800
1450,1450,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92864
1451,1451,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92928
1452,1452,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,92992
1453,1453,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93056
1454,1454,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93120
1455,1455,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93184
1456,1456,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93248
1457,1457,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93312
1458,1458,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93376
1459,1459,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93440
1460,1460,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93504
1461,1461,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93568
1462,1462,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93632
1463,1463,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93696
1464,1464,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93760
1465,1465,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93824
1466,1466,"[1.00190617 1.00012769 1.00148953 0.99925286 0.99878323 0.99921692
 0.99949003 0.99618557 0.99445302 0.98760728]",0.004733082644860384,93888
