,#gen,xbest,f(xbest),eval
1424,1425,"[-0.44543029  0.27284963 -0.04869127 -0.18310392 -0.3396947   0.598478
 -0.53227819 -0.25522892  1.07702438 -0.47080395]",2.6344504263860045,91200
1425,1426,"[-0.75679369  0.55730229  0.11043138 -0.07009298 -0.20173347  0.36162116
 -0.58566365 -0.29416245  0.26613813  0.23071896]",1.6592173425930163,91264
1426,1427,"[-0.42691366 -0.20811807  0.29747128 -0.57040479 -0.35367249  0.03656797
 -0.46356247  0.03606002  0.11850863  0.5764619 ]",1.3371890579556442,91328
1427,1428,"[-0.11294327  0.38042743  0.1723191  -0.50257945 -0.40227319 -0.16408055
 -0.20993966  0.3171585   0.15557041  0.08984041]",1.0820731223490716,91392
1428,1429,"[-0.41231305 -0.22041103 -0.50833507  0.02830871 -0.24872629  0.62096872
 -0.26079829 -0.20538955  0.20018743  0.14382318]",1.096349159882249,91456
1429,1430,"[ 0.32649919 -0.19938716  0.25896268  0.1181886  -0.56376674 -0.03394294
 -0.16869952 -0.0255688  -0.26235853  0.54530664]",0.961293697390422,91520
1430,1431,"[ 0.20474791 -0.69901444  0.32531388  0.15493302 -0.6151635  -0.2579424
 -0.44013673  0.55842552  0.02868801  0.28267955]",1.7582331848230508,91584
1431,1432,"[ 0.31897533 -0.03324475  0.0229431  -0.0407228  -0.4560719   0.15992716
 -0.22335596  0.32053971 -0.37398782  0.30302469]",1.0312427684444199,91648
1432,1433,"[ 0.24326865 -0.15248525 -0.07339475  0.05717302 -0.16779685 -0.27726396
 -0.15926447  0.57653776 -0.41093121  0.26026101]",0.8147841239646965,91712
1433,1434,"[-0.46951042 -0.12199514  0.02949061  0.21081781 -0.62598086  0.23730182
 -0.11695467  0.06801877 -0.62006391  0.70201282]",1.7394883794974723,91776
1434,1435,"[-0.29590561  0.22334776 -0.16898095 -0.56725577 -0.16070078  0.0406898
 -0.28229963  0.11810173 -0.35504065  0.68549529]",1.609986112843007,91840
1435,1436,"[ 0.17299691 -0.20183347 -0.26075005 -0.19753934 -0.20321995 -0.46367454
 -0.38644701 -0.1358073   0.2526783   0.71607443]",1.180133550429062,91904
1436,1437,"[ 0.17905045 -0.17650146 -0.02130935 -0.4856772  -0.52326955 -0.0852433
 -0.46535357  0.26125893  0.11541343  0.59116993]",1.5042457284423665,91968
1437,1438,"[-0.14767392 -0.2001153  -0.79044715 -0.3132067  -0.77890776  0.24606089
 -0.28117805 -0.15936969  0.44497816  0.55553893]",2.1433360718505923,92032
1438,1439,"[ 0.26130608 -0.49576917 -0.0975633   0.10079533 -0.30955325  0.40931393
 -0.48294194 -0.14087184  0.19300202  0.24136797]",0.9504068342610298,92096
1439,1440,"[-0.01619434  0.06355299 -0.48824935 -0.45039621 -0.70596226  0.2376302
 -0.75012753  0.14899589  0.39741342  0.53461579]",2.209924621523669,92160
1440,1441,"[ 0.30435422 -0.14624682 -0.64333111  0.02433278 -0.37021621 -0.03470439
 -0.49846502 -0.44764783  0.43439777  0.69177835]",1.7982701238630079,92224
1441,1442,"[ 0.19332281  0.03093081 -0.66962421  0.07213217 -0.52557677 -0.19940028
 -0.45010139 -0.23536789  0.46601563  0.60611699]",1.655075380933306,92288
1442,1443,"[ 0.10909279 -0.50093976 -0.58570962 -0.05093672 -0.10899693 -0.08983945
 -0.27842553 -0.25243522  0.49948704  0.34469961]",1.1393077918323014,92352
1443,1444,"[ 0.39831831 -0.59963955 -0.27808663 -0.02816066 -0.40956271  0.06804362
 -0.2356317   0.0298566   0.50141588  0.04078907]",1.0934863205080367,92416
1444,1445,"[ 0.07140594 -0.36751992  0.05912854 -0.04945842  0.00450371  0.13128727
 -0.55930507  0.41579139 -0.21698531  0.26510227]",0.8249768291426566,92480
1445,1446,"[-0.43145645 -0.37804836  0.27308225 -0.5121285   0.14867549  0.01949304
 -0.29463439  0.06846074 -0.24578984  0.54152429]",1.1512654951199601,92544
1446,1447,"[ 0.12215403 -0.03318679 -0.01878229 -0.53766555  0.22275179  0.48049054
 -0.16339165 -0.28950975 -0.13874247  0.22832614]",1.2169571740176954,92608
1447,1448,"[ 0.28718902 -0.23990007  0.22293801 -0.50620148 -0.07561575 -0.15126011
  0.08894882  0.16780429 -0.06431879  0.10774293]",0.6825976122366255,92672
1448,1449,"[ 0.45903544 -0.2787598   0.22618681 -0.38853632  0.51320232 -0.18994767
 -0.03384255  0.61934013 -0.09339814 -0.42113669]",1.3749544251350745,92736
1449,1450,"[ 0.21715291  0.49756649 -0.42368236 -0.33962812  0.54303416  0.10248058
 -0.16580991  0.31010174 -0.19367805 -0.09770354]",1.397777194393309,92800
1450,1451,"[ 0.26376399 -0.48570836 -0.23969685 -0.64829249  0.07027939  0.34760558
 -0.06335188 -0.12558088 -0.03049398  0.37800696]",1.3486166030268056,92864
1451,1452,"[-0.24035163 -0.34340771 -0.22093316 -0.54827356  0.15337317  0.01395698
  0.31887032  0.55271001 -0.24915213 -0.0988604 ]",1.3260984509919829,92928
1452,1453,"[-0.5249784  -0.63363217  0.36343801 -0.71726508  0.15997773  0.01418374
  0.19726924  0.17637732 -0.09998607  0.12143449]",1.65215407354711,92992
1453,1454,"[-0.0151528  -0.42216009  0.25070322 -0.3307375   0.06075706  0.12999339
  0.06533243  0.60829146 -0.76072147  0.12080822]",1.9674705646798936,93056
1454,1455,"[ 0.25779327 -0.39132878  0.35526351 -0.14138228 -0.11132176 -0.1349722
  0.0837445   0.77685033 -0.89532856  0.23467713]",1.9625664053998593,93120
1455,1456,"[ 0.03008109 -0.55852963 -0.27831668 -0.19518225  0.01335214  0.11625963
 -0.32782395  0.67185602 -0.75185817  0.58791326]",1.9806676651653365,93184
1456,1457,"[-0.43500993 -0.39189132 -0.44848188 -0.57294413 -0.01974883 -0.12845272
  0.13234669  0.52419713 -0.48533944  0.53371482]",1.8515109822715643,93248
1457,1458,"[-0.00881746 -0.14198843  0.19991884 -0.53672494 -0.08709342 -0.15462678
  0.41890762  0.20300302 -0.28805032  0.05979078]",1.2634979761592522,93312
1458,1459,"[-0.00383277 -0.23416639  0.28515965  0.08753839  0.02905378  0.35681708
  0.36375466  0.05562573 -0.37207096 -0.34300354]",1.6003605495832591,93376
1459,1460,"[ 0.50391045 -0.22859246  0.58034867 -0.08698257 -0.23277315  0.30601577
  0.25639927  0.13782644 -0.28276986 -0.23433838]",1.0328860071101897,93440
1460,1461,"[-0.44823674 -0.34475271  0.25988926  0.28083918  0.21285038  0.73011607
  0.25856277 -0.68350937 -0.44357717  0.18671486]",2.0258515498043517,93504
1461,1462,"[-0.48026664 -0.2858756  -0.33736665  0.86498821 -0.07480326  0.5827052
  0.29040216 -0.4419752  -0.42135987  0.11907329]",2.191221865642795,93568
1462,1463,"[-0.31020419 -0.50439251 -0.21249616  0.56380945 -0.22246196  0.66755337
  0.48706043 -0.51583721 -0.4305182   0.07381476]",2.533253982475987,93632
1463,1464,"[-0.15938254 -0.13052235 -0.13619292  0.55738782 -0.11454968  0.42624083
  0.23531528 -0.53877228 -0.26753877  0.22566409]",1.4670832492852393,93696
1464,1465,"[ 0.00638353 -0.18519159  0.20555998  0.58518762  0.23395578  0.2828875
  0.28676319 -0.40001878 -0.49667669  0.00189341]",1.0775146429598161,93760
1465,1466,"[ 0.47502645 -0.30829308 -0.32580549  1.00789903 -0.06447944  0.24592859
  0.18862265 -0.43283197 -0.39024833  0.17511421]",1.9402944189647067,93824
1466,1467,"[ 0.5585867  -0.27014348 -0.70943567  0.95710924 -0.17834399 -0.08553892
  0.14483502 -0.16496352 -0.31067723  0.23945592]",2.2247810911658434,93888
1467,1468,"[ 0.30866104 -0.13113595 -0.63677786  0.87808604  0.01428117 -0.85500832
  0.40925346  0.07576014 -0.19194426  0.15354925]",2.271443252885754,93952
1468,1469,"[-0.33634682 -0.46890874 -0.20317397  0.81916644  0.14944758 -0.10763034
  0.46136245 -0.1510956  -0.17458022 -0.23962178]",1.6491585400885171,94016
1469,1470,"[-0.39784832 -0.36505802 -0.21895621 -0.27076879 -0.21431336  0.12527253
  0.43352126  0.01387899 -0.17259058  0.10702435]",1.0557767506443687,94080
1470,1471,"[-0.84452037 -0.21307991 -0.14827418 -0.70554564 -0.60672027 -0.2039442
  0.44040832 -0.02872091  0.53137215  0.14065728]",2.249790558777258,94144
1471,1472,"[-0.75599491 -0.57328221 -0.12026302  0.229877   -0.59488334  0.20462174
  0.51844015 -0.40976725  0.38387908 -0.09030086]",1.9919151067385712,94208
1472,1473,"[-0.38978586 -0.17533379  0.19644744  0.17909202 -0.18915567  0.13201837
 -0.01685136 -0.07805224 -0.11996393  0.07659456]",0.9211477983432055,94272
1473,1474,"[-0.25559613 -0.2962684  -0.2363065   0.17791945 -0.23922354 -0.32355717
  0.14446638 -0.18623055  0.02781811  0.45014569]",0.7529222593490884,94336
1474,1475,"[-0.38759546  0.35796378  0.37830013 -0.02933456  0.11445261 -0.26104694
  0.20800419 -0.18762329 -0.51635614  0.46107306]",1.1397544090039067,94400
1475,1476,"[ 0.22014836 -0.02086178  0.27181872 -0.03810027 -0.22361953  0.37017602
 -0.66012962 -0.35391939 -0.34803906  0.82954564]",1.814532993466563,94464
1476,1477,"[ 0.12602326 -0.10841797 -0.22141981 -0.12894583 -0.35435078 -0.04815346
 -0.36566224  0.14980248 -0.03083502  0.54245837]",0.9215485086409446,94528
1477,1478,"[-0.5595492  -0.28067984 -0.28310325 -0.2046718  -0.30217018  0.07480715
 -0.18150105 -0.09723842 -0.00883137  0.63317525]",1.1942891889561265,94592
1478,1479,"[-0.24213181 -0.03043276  0.13459346 -0.60769963  0.00747387  0.41423592
 -0.388488   -0.39214749  0.34499192  0.2986727 ]",1.3480818096401639,94656
1479,1480,"[-0.21969055  0.18816171 -0.09288551 -0.06962112 -0.26256534  0.73814565
 -0.29230306 -0.51560975  0.30777297  0.1501986 ]",2.2905783492869713,94720
1480,1481,"[-0.18313713 -0.52893715 -0.43286352  0.09584618 -0.09247146  0.27634447
  0.0929919   0.14267675  0.02569151 -0.03143326]",1.5003392506242483,94784
1481,1482,"[ 0.09089875 -0.45281614 -0.54008703 -0.10304036 -0.21189204  0.31426095
 -0.57386011  0.0994467   0.17128507  0.36486988]",1.1636839615189234,94848
1482,1483,"[-0.21337355  0.10059975 -0.51991493 -0.20882143 -0.57531708  0.64346631
 -0.33369781  0.2197624   0.2048825  -0.00456572]",1.3589369428968254,94912
1483,1484,"[ 0.13828046 -0.18467894  0.12157255 -0.2475728  -0.1553513   0.86117688
 -0.20658115 -0.10099348 -0.24661301  0.10624459]",1.0352892671794274,94976
1484,1485,"[-0.50760824  0.18486025  0.19202628  0.29011499 -0.65647249  0.08519834
 -0.21081969  0.28512286  0.25088333 -0.22318862]",1.2195717782678088,95040
1485,1486,"[ 0.43713937  0.52094337 -0.35796301  0.46393527 -0.88734155  0.02201101
  0.16366719  0.47805781 -0.20431814 -0.10547165]",1.902978489129214,95104
1486,1487,"[ 0.24634969 -0.24947746  0.57191668  0.22257075 -0.42917816 -0.1207004
  0.28331939 -0.20638456 -0.29759004  0.23934494]",1.2358663912086294,95168
1487,1488,"[ 0.4789216   0.18567815  0.00285385  0.07792812 -0.17506119 -0.01894643
 -0.12994341  0.3788011  -0.10236048 -0.15991681]",0.5471568753909981,95232
1488,1489,"[ 0.77060125 -0.32230216  0.08845205  0.17952404  0.07594293 -0.02743196
 -0.37686867  0.53357143 -0.1979088  -0.12751656]",1.2367975462787755,95296
1489,1490,"[ 0.51998521  0.26196491 -0.24289674 -0.25747706 -0.23903073  0.28622528
  0.19382512  0.23431928 -0.55017022  0.18274622]",1.0392373133882824,95360
1490,1491,"[ 0.37669471  0.09114184 -0.19729744 -0.15073911 -0.26991713 -0.14716637
 -0.05828812  0.39952947 -0.19957611  0.21642786]",0.6457890997881565,95424
1491,1492,"[-0.24374249  0.06130305  0.37029744  0.3162973  -0.27617428 -0.19402496
 -0.48136829  0.75551822 -0.34689528  0.04733624]",1.4140267867239271,95488
1492,1493,"[-0.11214472 -0.34313366  0.30951095  0.18068953 -0.01832375 -0.23284087
  0.08236673  0.04539122 -0.15024278  0.13195491]",0.4411493474472167,95552
1493,1494,"[-0.05632546  0.04462378 -0.27722333  0.00348574  0.26787569  0.32802945
  0.47674576 -0.08854122 -0.36404938 -0.24491277]",1.1269294275288386,95616
1494,1495,"[ 0.38190318 -0.03980138 -0.66165719 -0.04180158  0.15974068 -0.33906696
  0.01914918 -0.04894805  0.07612548  0.30326375]",0.9880469509304773,95680
1495,1496,"[-0.05176472 -0.01912819  0.02298744  0.14448665  0.67829553  0.06979649
  0.15023512 -0.23556976 -0.77279298  0.34625274]",1.28630578071687,95744
1496,1497,"[-0.16242278 -0.41886703  0.28316319 -0.23636457  0.33538198 -0.2291636
  0.44426118 -0.14318524 -0.40225377  0.3027186 ]",1.4180630741202407,95808
1497,1498,"[ 0.08401047  0.36548827  0.25182752 -0.35266663  0.6347831  -0.11158639
  0.62327511 -0.21477068 -0.38600287 -0.15851435]",1.4188435867811444,95872
1498,1499,"[ 0.11580498 -0.45501135  0.13643288 -0.21651911  0.38550535 -0.77953505
  0.51393813  0.21431159 -0.23112856  0.0724786 ]",1.4129041618362486,95936
1499,1500,"[-0.22097201 -0.86276654 -0.23257632 -0.07784237  0.0935138  -0.51730387
  0.25963639  0.08994644 -0.20439238  0.51543318]",1.5847943925165464,96000
1500,1501,"[-0.45612997 -0.13640545 -0.02243659 -0.0882355   0.13755255 -0.13079938
  0.36539522  0.26476024 -0.83073139  0.36560073]",1.4745748324167096,96064
1501,1502,"[-0.74834366 -0.48750776  0.35417693 -0.33577992  0.23831482 -0.55685118
  0.31327112  0.43366189 -0.44553     0.26829003]",1.9935866745096686,96128
1502,1503,"[ 0.04021609 -0.39314213  0.79469523 -0.29491886  0.13310076 -0.91839929
  0.27189784  0.35927539 -0.35168854  0.2089661 ]",2.794556926210933,96192
1503,1504,"[ 0.17968664 -0.69479441  0.66072402 -0.09085162  0.73093283 -0.83655019
  0.17459456  0.14573832 -0.16173278  0.03456898]",2.3877288658959896,96256
1504,1505,"[ 0.11396918 -0.57769031  0.18915069  0.23889472  0.7522393  -0.82664649
  0.04150008  0.04358447 -0.45430314  0.44529347]",2.1857712101539177,96320
1505,1506,"[-0.04724297 -0.28739659  0.72269402  0.0799644   0.17864227 -0.82550288
 -0.23745194 -0.23312338  0.2172731   0.38386919]",1.6375424812081032,96384
1506,1507,"[-0.34732642 -0.0059305   0.30693782  0.05640172  0.26320634 -0.64915622
 -0.2653776  -0.07353337  0.15344202  0.27677987]",0.8926768521328041,96448
1507,1508,"[-0.49859526  0.15391578  0.0016812   0.07277461  0.7901152  -0.51179629
  0.22439967 -0.15076585 -0.184955    0.05819749]",1.3509944567484014,96512
1508,1509,"[-0.38177426  0.24572434 -0.17115167  0.06256659  0.42386004 -0.49762682
 -0.10175341  0.554686   -0.27421573  0.03128959]",1.455181038781298,96576
1509,1510,"[-0.22108553 -0.1559981  -0.09174677  0.04034785  0.26910479 -0.47782477
 -0.06545474  0.49879309 -0.30626899  0.14620258]",0.757089403658224,96640
1510,1511,"[-0.27758472 -0.10116434  0.27034388 -0.04813661  0.44525799 -0.27328317
 -0.20840059  0.67413153 -0.20998971 -0.3067123 ]",1.1681043995751086,96704
1511,1512,"[-0.39384041 -0.19453593  0.58225653 -0.04714539 -0.04700776  0.16933593
 -0.52189533  0.52657088 -0.33043213  0.09828069]",1.2493131540187212,96768
1512,1513,"[-0.06527239  0.37089169  0.36440135 -0.06945509 -0.00649131 -0.35260371
 -0.31570966  0.57209585 -0.30503462  0.06585516]",1.0896572455928553,96832
1513,1514,"[-0.33737431 -0.04131518  0.74691963  0.0895921   0.07727989 -0.17384866
  0.17267844 -0.03009591 -0.18559726 -0.09660292]",0.8139097830761277,96896
1514,1515,"[-0.76822534 -0.55390233  0.19295339 -0.33641812  0.435309   -0.31078576
  0.1833546   0.15432729 -0.03415422  0.02438112]",1.4081525292527348,96960
1515,1516,"[ 0.24297747  0.67746079  0.05908515 -0.05206987 -0.00472852 -0.51510149
 -0.0702075   0.41122853 -0.22405831  0.07106431]",1.0218568079874628,97024
1516,1517,"[-0.55353827  0.2505576  -0.20207212 -0.25551184  0.03884126 -0.10365333
  0.59990762  0.16873117 -0.15902082 -0.26363478]",1.5177877196701015,97088
1517,1518,"[-0.20713206 -0.01730281 -0.08886419 -0.30535831  0.38414109 -0.40617731
  0.39787709 -0.22398656 -0.02568451  0.132828  ]",0.7085153842782074,97152
1518,1519,"[-0.01501632  0.13811454 -0.0651313  -0.12511369  0.23567499 -0.78216685
  0.64831805  0.19342069 -0.25128562  0.0139418 ]",1.227792047173382,97216
1519,1520,"[ 0.21317021 -0.12021287 -0.10659401 -0.46969447  0.11364439 -0.27820562
  0.441173    0.14839675  0.34973185 -0.38810875]",0.9201657438251147,97280
1520,1521,"[ 0.194614    0.74774     0.01938231 -0.41327129  0.19570266 -0.45742782
  0.58526731  0.23928574 -0.21185236 -0.28723722]",1.7724802815403276,97344
1521,1522,"[ 0.02858962  0.29787162  0.12561821 -0.22736008  0.22742995 -0.60868643
  0.63193132  0.12111091 -0.54468581  0.26685211]",2.194840101152898,97408
1522,1523,"[ 0.2029432   0.7989061   0.04369863 -0.22860073 -0.12888239 -0.10083192
  0.77516423  0.10283849 -0.1645007  -0.44006022]",1.61133136667197,97472
1523,1524,"[ 0.2898709   0.28450918 -0.16778004 -0.17908583 -0.1377484   0.30522878
  0.86612238  0.31089058 -0.2571077  -0.65007643]",2.0117222759527196,97536
1524,1525,"[-0.05700069  0.30977979 -0.04498918 -0.1346376   0.06816318  0.42662055
  0.66654293 -0.01427687 -0.06142376 -0.62446633]",1.5272046518615128,97600
1525,1526,"[ 0.42437919  0.2015217   0.15979604 -0.27433106 -0.05954516  0.08659946
  0.33848161  0.42418884  0.00663609 -0.64322787]",1.0736452124396747,97664
1526,1527,"[-0.20821523  0.33217168 -0.16854482 -0.71161334 -0.34157487  0.097605
  0.20581123  0.11546056  0.10705703  0.07474733]",0.8907067034854604,97728
1527,1528,"[-0.33354343  0.13704872 -0.49446054 -0.11901573  0.00055383  0.14323631
 -0.00361024  0.32028689 -0.11508685 -0.07195671]",0.6906540541479713,97792
1528,1529,"[-0.39471953  0.17417649 -0.06750396  0.01857723  0.03696554 -0.26095101
  0.13847689  0.25549697 -0.2006448   0.03696419]",0.38705529345767575,97856
1529,1530,"[ 0.11584606  0.0557092  -0.73747999 -0.21070056  0.29049872 -0.82746068
 -0.17808033  0.43252088  0.11113649  0.36113307]",2.025866683168604,97920
1530,1531,"[ 0.21755848 -0.14193228 -0.22862998 -0.48375026  0.25523478 -0.70780373
  0.27738114  0.24229433 -0.09654309  0.21597106]",1.404922549253815,97984
1531,1532,"[-0.2362796  -0.13964869  0.25098506  0.19214774  0.37181552 -0.46863996
 -0.76904567  0.53326344 -0.19182574  0.31370846]",1.6787297896834676,98048
1532,1533,"[-0.25405548  0.02888819 -0.12454878 -0.21636315  0.49868548 -0.50372166
 -0.73013603  0.45171317 -0.43079085  0.71728939]",2.095583336708864,98112
1533,1534,"[-0.06133653 -0.57921151  0.0677955  -0.43832277  0.20220543 -0.58443191
 -0.14531958  0.17524174 -0.16412323  0.6365573 ]",1.402450930145841,98176
1534,1535,"[-0.05927141 -0.39701413  0.03170963 -0.14334076  0.62112404 -0.68996323
  0.29375341 -0.22284767 -0.08016937  0.22496137]",1.6570027015289879,98240
1535,1536,"[-0.02848517 -0.2816379  -0.23147414 -0.27003847  0.63772727 -0.37234058
 -0.27190651  0.04935955 -0.32010247  0.54730754]",1.349553158534861,98304
1536,1537,"[ 1.70422020e-01 -4.74513233e-01 -1.83494168e-01  5.85218736e-02
  5.97216914e-01 -4.16405314e-01  3.98839696e-01 -4.49556440e-01
 -5.11485931e-04  1.36697999e-01]",1.2036841340133635,98368
1537,1538,"[ 0.51333771 -0.24213825  0.19657414  0.35282088  0.21937126 -0.50557138
  0.04835312 -0.38693157  0.15322223  0.09471836]",1.1002160991792196,98432
1538,1539,"[ 0.36235941 -0.07339301  0.12446019  0.3540114   0.28238501 -0.15850616
  0.48540585 -0.20740772  0.13563955 -0.52512246]",0.9863512153413014,98496
1539,1540,"[ 0.12447692 -0.07077268 -0.43631906  0.16908787  0.48653257 -0.55473396
  0.28642315 -0.32893555  0.39385557 -0.14471937]",1.15578540480926,98560
1540,1541,"[ 0.42525163 -0.35441346 -0.09527985  0.29727797  0.30268937  0.1465094
 -0.39942492 -0.31595287 -0.12338561  0.31396936]",0.9761151926262237,98624
1541,1542,"[ 0.38388702  0.00194419  0.03157396  0.15527286  0.2354468   0.05193503
 -0.13957079 -0.39052273  0.69500918 -0.42846114]",1.3278588999026857,98688
1542,1543,"[ 0.15240731  0.09298067 -0.00278662  0.00666918  0.37725096 -0.67224677
  0.51178229 -0.38008116  0.32302225 -0.17950508]",1.1881054473130213,98752
1543,1544,"[-0.26280601  0.03127665  0.14996322 -0.3651035   0.66352909 -0.17254458
  0.15465643 -0.25296291 -0.14614138  0.1029532 ]",0.8404255282345585,98816
1544,1545,"[ 0.75262461  0.4883968  -0.01029093 -0.23357593  0.24264124  0.00760451
 -0.19207283 -0.1240097   0.25594463 -0.20157253]",1.0776437542023591,98880
1545,1546,"[ 0.21472996 -0.09574949  0.24405988  0.1255392   0.50116099  0.30999929
 -0.08354986 -0.4970989  -0.59181779  0.42936971]",1.2674041537624094,98944
1546,1547,"[ 0.4696717   0.17090539 -0.23187203 -0.1541725   0.39879024  0.46433996
  0.1180899  -0.35163414  0.06673313 -0.25850179]",1.0149333997492929,99008
1547,1548,"[ 0.32920266 -0.28701162 -0.20457481 -0.32501039  0.29283205  0.34339905
  0.29072688 -0.21366883  0.47086064 -0.57882775]",1.2491612010080995,99072
1548,1549,"[ 0.23530434 -0.16693782 -0.1663396  -0.65524625  0.17577009  0.0839311
  0.34104174 -0.01862185 -0.0546599  -0.03907928]",0.9836234520674957,99136
