,#gen,xbest,f(xbest),eval
2435,2435,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",4.439514343766567e-06,77952
2436,2436,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,77984
2437,2437,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78016
2438,2438,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78048
2439,2439,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78080
2440,2440,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78112
2441,2441,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78144
2442,2442,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78176
2443,2443,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78208
2444,2444,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78240
2445,2445,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78272
2446,2446,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78304
2447,2447,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78336
2448,2448,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78368
2449,2449,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78400
2450,2450,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78432
2451,2451,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78464
2452,2452,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78496
2453,2453,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78528
2454,2454,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78560
2455,2455,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78592
2456,2456,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78624
2457,2457,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78656
2458,2458,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78688
2459,2459,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78720
2460,2460,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78752
2461,2461,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78784
2462,2462,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78816
2463,2463,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78848
2464,2464,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78880
2465,2465,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78912
2466,2466,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78944
2467,2467,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,78976
2468,2468,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79008
2469,2469,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79040
2470,2470,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79072
2471,2471,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79104
2472,2472,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79136
2473,2473,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79168
2474,2474,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79200
2475,2475,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79232
2476,2476,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79264
2477,2477,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79296
2478,2478,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79328
2479,2479,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79360
2480,2480,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79392
2481,2481,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",3.0464055253166537e-06,79424
2482,2482,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79456
2483,2483,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79488
2484,2484,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79520
2485,2485,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79552
2486,2486,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79584
2487,2487,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79616
2488,2488,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79648
2489,2489,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79680
2490,2490,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79712
2491,2491,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79744
2492,2492,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79776
2493,2493,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79808
2494,2494,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79840
2495,2495,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79872
2496,2496,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79904
2497,2497,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79936
2498,2498,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,79968
2499,2499,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80000
2500,2500,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80032
2501,2501,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80064
2502,2502,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80096
2503,2503,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80128
2504,2504,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80160
2505,2505,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80192
2506,2506,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80224
2507,2507,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80256
2508,2508,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80288
2509,2509,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80320
2510,2510,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80352
2511,2511,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80384
2512,2512,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80416
2513,2513,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80448
2514,2514,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80480
2515,2515,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80512
2516,2516,"[1.00005    1.00003786 1.00004466 0.9999995  0.99997848 0.99996336
 0.99996463 0.99988726 0.99992051 0.99976199]",2.2049445499294183e-06,80544
2517,2517,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80576
2518,2518,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80608
2519,2519,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80640
2520,2520,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80672
2521,2521,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80704
2522,2522,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80736
2523,2523,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80768
2524,2524,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80800
2525,2525,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80832
2526,2526,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80864
2527,2527,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80896
2528,2528,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80928
2529,2529,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80960
2530,2530,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,80992
2531,2531,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81024
2532,2532,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81056
2533,2533,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81088
2534,2534,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81120
2535,2535,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81152
2536,2536,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81184
2537,2537,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81216
2538,2538,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81248
2539,2539,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81280
2540,2540,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81312
2541,2541,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81344
2542,2542,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81376
2543,2543,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81408
2544,2544,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81440
2545,2545,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81472
2546,2546,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81504
2547,2547,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81536
2548,2548,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81568
2549,2549,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81600
2550,2550,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81632
2551,2551,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81664
2552,2552,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81696
2553,2553,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81728
2554,2554,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81760
2555,2555,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81792
2556,2556,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81824
2557,2557,"[0.99996877 0.9999982  1.00000445 1.0000016  0.99999887 0.99997641
 0.99998233 1.00002193 1.00002427 0.99997381]",1.4421122020307453e-06,81856
2558,2558,"[1.00000083 1.00001639 1.00001232 1.00002116 1.0000229  0.99999631
 1.00000248 1.00002736 0.99999948 1.00008168]",1.3987720521789597e-06,81888
2559,2559,"[1.00000083 1.00001639 1.00001232 1.00002116 1.0000229  0.99999631
 1.00000248 1.00002736 0.99999948 1.00008168]",1.3987720521789597e-06,81920
2560,2560,"[1.00000083 1.00001639 1.00001232 1.00002116 1.0000229  0.99999631
 1.00000248 1.00002736 0.99999948 1.00008168]",1.3987720521789597e-06,81952
2561,2561,"[1.00000083 1.00001639 1.00001232 1.00002116 1.0000229  0.99999631
 1.00000248 1.00002736 0.99999948 1.00008168]",1.3987720521789597e-06,81984
2562,2562,"[1.00000083 1.00001639 1.00001232 1.00002116 1.0000229  0.99999631
 1.00000248 1.00002736 0.99999948 1.00008168]",1.3987720521789597e-06,82016
