,#gen,xbest,f(xbest),eval
849,849,"[ 9.46498938e-09  9.99761235e-09 -6.91610023e-09 -2.69783333e-09
 -1.15190391e-08 -4.01987778e-08  1.44700642e-08  1.92348116e-08
  3.73465999e-09  2.22493607e-08]",3.0816214907480558e-15,54400
850,850,"[ 9.46498938e-09  9.99761235e-09 -6.91610023e-09 -2.69783333e-09
 -1.15190391e-08 -4.01987778e-08  1.44700642e-08  1.92348116e-08
  3.73465999e-09  2.22493607e-08]",3.0816214907480558e-15,54464
851,851,"[ 2.50024301e-08  1.20811702e-08  1.36464426e-08 -5.87033270e-09
 -8.24200643e-09 -9.39778326e-09  1.12069875e-08  1.22107589e-08
  3.05707195e-08  3.12917314e-10]",2.357377393930759e-15,54528
852,852,"[ 2.50024301e-08  1.20811702e-08  1.36464426e-08 -5.87033270e-09
 -8.24200643e-09 -9.39778326e-09  1.12069875e-08  1.22107589e-08
  3.05707195e-08  3.12917314e-10]",2.357377393930759e-15,54592
853,853,"[ 2.50024301e-08  1.20811702e-08  1.36464426e-08 -5.87033270e-09
 -8.24200643e-09 -9.39778326e-09  1.12069875e-08  1.22107589e-08
  3.05707195e-08  3.12917314e-10]",2.357377393930759e-15,54656
854,854,"[ 2.50024301e-08  1.20811702e-08  1.36464426e-08 -5.87033270e-09
 -8.24200643e-09 -9.39778326e-09  1.12069875e-08  1.22107589e-08
  3.05707195e-08  3.12917314e-10]",2.357377393930759e-15,54720
855,855,"[ 2.50024301e-08  1.20811702e-08  1.36464426e-08 -5.87033270e-09
 -8.24200643e-09 -9.39778326e-09  1.12069875e-08  1.22107589e-08
  3.05707195e-08  3.12917314e-10]",2.357377393930759e-15,54784
856,856,"[ 2.50024301e-08  1.20811702e-08  1.36464426e-08 -5.87033270e-09
 -8.24200643e-09 -9.39778326e-09  1.12069875e-08  1.22107589e-08
  3.05707195e-08  3.12917314e-10]",2.357377393930759e-15,54848
857,857,"[-1.69913672e-09  7.32505170e-09 -1.40929043e-08 -2.07891325e-08
 -8.62270730e-09  6.10907011e-09  1.94441966e-08 -8.57313568e-09
  2.79026922e-08 -1.00379839e-08]",2.1299100370301824e-15,54912
858,858,"[-1.69913672e-09  7.32505170e-09 -1.40929043e-08 -2.07891325e-08
 -8.62270730e-09  6.10907011e-09  1.94441966e-08 -8.57313568e-09
  2.79026922e-08 -1.00379839e-08]",2.1299100370301824e-15,54976
859,859,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55040
860,860,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55104
861,861,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55168
862,862,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55232
863,863,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55296
864,864,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55360
865,865,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55424
866,866,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55488
867,867,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55552
868,868,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55616
869,869,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55680
870,870,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55744
871,871,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55808
872,872,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55872
873,873,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,55936
874,874,"[ 9.58285115e-09  5.11632892e-09  8.68434211e-09  1.47558614e-08
 -6.72985283e-10  1.41270134e-08 -7.31967110e-09  9.77090333e-09
 -9.49218637e-09 -7.19613788e-10]",8.508540992981049e-16,56000
875,875,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56064
876,876,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56128
877,877,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56192
878,878,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56256
879,879,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56320
880,880,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56384
881,881,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56448
882,882,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56512
883,883,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56576
884,884,"[-1.71398625e-09  2.29724697e-09  1.79705146e-09 -1.32325649e-08
 -1.85310600e-09  4.04399224e-09  1.89598181e-09  1.16132469e-08
 -2.32635846e-09 -1.20072652e-08]",4.943817484921646e-16,56640
885,885,"[ 4.84654265e-09 -1.44315627e-08 -1.65822427e-09 -5.63127851e-09
 -8.20243062e-09  7.33389468e-09  1.91270602e-09 -6.15779134e-09
  1.23491256e-09 -4.77451318e-09]",4.531836860655861e-16,56704
886,886,"[ 4.84654265e-09 -1.44315627e-08 -1.65822427e-09 -5.63127851e-09
 -8.20243062e-09  7.33389468e-09  1.91270602e-09 -6.15779134e-09
  1.23491256e-09 -4.77451318e-09]",4.531836860655861e-16,56768
887,887,"[ 4.84654265e-09 -1.44315627e-08 -1.65822427e-09 -5.63127851e-09
 -8.20243062e-09  7.33389468e-09  1.91270602e-09 -6.15779134e-09
  1.23491256e-09 -4.77451318e-09]",4.531836860655861e-16,56832
888,888,"[ 4.84654265e-09 -1.44315627e-08 -1.65822427e-09 -5.63127851e-09
 -8.20243062e-09  7.33389468e-09  1.91270602e-09 -6.15779134e-09
  1.23491256e-09 -4.77451318e-09]",4.531836860655861e-16,56896
889,889,"[ 4.84654265e-09 -1.44315627e-08 -1.65822427e-09 -5.63127851e-09
 -8.20243062e-09  7.33389468e-09  1.91270602e-09 -6.15779134e-09
  1.23491256e-09 -4.77451318e-09]",4.531836860655861e-16,56960
890,890,"[-6.70762234e-09 -3.00562784e-09  5.62348389e-09 -4.06757232e-09
  9.86522565e-09 -1.77112134e-09 -3.59972082e-09  2.84596405e-09
  1.14404747e-09  3.53585980e-09]",2.375229101633471e-16,57024
891,891,"[-6.70762234e-09 -3.00562784e-09  5.62348389e-09 -4.06757232e-09
  9.86522565e-09 -1.77112134e-09 -3.59972082e-09  2.84596405e-09
  1.14404747e-09  3.53585980e-09]",2.375229101633471e-16,57088
892,892,"[-6.70762234e-09 -3.00562784e-09  5.62348389e-09 -4.06757232e-09
  9.86522565e-09 -1.77112134e-09 -3.59972082e-09  2.84596405e-09
  1.14404747e-09  3.53585980e-09]",2.375229101633471e-16,57152
893,893,"[-6.70762234e-09 -3.00562784e-09  5.62348389e-09 -4.06757232e-09
  9.86522565e-09 -1.77112134e-09 -3.59972082e-09  2.84596405e-09
  1.14404747e-09  3.53585980e-09]",2.375229101633471e-16,57216
894,894,"[-6.70762234e-09 -3.00562784e-09  5.62348389e-09 -4.06757232e-09
  9.86522565e-09 -1.77112134e-09 -3.59972082e-09  2.84596405e-09
  1.14404747e-09  3.53585980e-09]",2.375229101633471e-16,57280
895,895,"[-6.70762234e-09 -3.00562784e-09  5.62348389e-09 -4.06757232e-09
  9.86522565e-09 -1.77112134e-09 -3.59972082e-09  2.84596405e-09
  1.14404747e-09  3.53585980e-09]",2.375229101633471e-16,57344
896,896,"[-6.70762234e-09 -3.00562784e-09  5.62348389e-09 -4.06757232e-09
  9.86522565e-09 -1.77112134e-09 -3.59972082e-09  2.84596405e-09
  1.14404747e-09  3.53585980e-09]",2.375229101633471e-16,57408
897,897,"[-6.70762234e-09 -3.00562784e-09  5.62348389e-09 -4.06757232e-09
  9.86522565e-09 -1.77112134e-09 -3.59972082e-09  2.84596405e-09
  1.14404747e-09  3.53585980e-09]",2.375229101633471e-16,57472
898,898,"[-6.70762234e-09 -3.00562784e-09  5.62348389e-09 -4.06757232e-09
  9.86522565e-09 -1.77112134e-09 -3.59972082e-09  2.84596405e-09
  1.14404747e-09  3.53585980e-09]",2.375229101633471e-16,57536
899,899,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,57600
900,900,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,57664
901,901,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,57728
902,902,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,57792
903,903,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,57856
904,904,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,57920
905,905,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,57984
906,906,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,58048
907,907,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,58112
908,908,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,58176
909,909,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,58240
910,910,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,58304
911,911,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,58368
912,912,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,58432
913,913,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,58496
914,914,"[-2.31805455e-09  3.84982531e-09 -1.81426739e-09  4.45461267e-09
 -6.93501356e-10 -1.52646639e-09 -2.75240125e-09  5.76138108e-09
  2.01649358e-09 -4.87274024e-09]",1.1471978415067107e-16,58560
915,915,"[ 1.68859789e-09 -3.40145058e-09 -1.96748654e-09 -1.96085800e-11
  5.56035268e-09 -1.84704239e-09 -7.46629933e-11  1.94194611e-09
 -7.91264499e-10  7.59381358e-09]",1.1469053750521688e-16,58624
916,916,"[ 1.68859789e-09 -3.40145058e-09 -1.96748654e-09 -1.96085800e-11
  5.56035268e-09 -1.84704239e-09 -7.46629933e-11  1.94194611e-09
 -7.91264499e-10  7.59381358e-09]",1.1469053750521688e-16,58688
917,917,"[ 1.68859789e-09 -3.40145058e-09 -1.96748654e-09 -1.96085800e-11
  5.56035268e-09 -1.84704239e-09 -7.46629933e-11  1.94194611e-09
 -7.91264499e-10  7.59381358e-09]",1.1469053750521688e-16,58752
918,918,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,58816
919,919,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,58880
920,920,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,58944
921,921,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59008
922,922,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59072
923,923,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59136
924,924,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59200
925,925,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59264
926,926,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59328
927,927,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59392
928,928,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59456
929,929,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59520
930,930,"[-2.31805455e-09 -1.71152072e-09  3.24199032e-09  4.45461267e-09
  4.28441831e-11 -1.52646639e-09 -1.73708732e-09 -2.94045277e-09
 -1.20993497e-10 -4.87274024e-09]",7.641066233444653e-17,59584
931,931,"[-2.38614880e-09 -3.28542155e-09  8.61055546e-10 -1.92014647e-09
  4.00163441e-11 -2.23725035e-09  8.13186992e-10 -5.22299610e-09
  1.65766384e-09  1.16584380e-09]",5.797097294070969e-17,59648
932,932,"[-2.38614880e-09 -3.28542155e-09  8.61055546e-10 -1.92014647e-09
  4.00163441e-11 -2.23725035e-09  8.13186992e-10 -5.22299610e-09
  1.65766384e-09  1.16584380e-09]",5.797097294070969e-17,59712
933,933,"[-2.38614880e-09 -3.28542155e-09  8.61055546e-10 -1.92014647e-09
  4.00163441e-11 -2.23725035e-09  8.13186992e-10 -5.22299610e-09
  1.65766384e-09  1.16584380e-09]",5.797097294070969e-17,59776
934,934,"[-2.38614880e-09 -3.28542155e-09  8.61055546e-10 -1.92014647e-09
  4.00163441e-11 -2.23725035e-09  8.13186992e-10 -5.22299610e-09
  1.65766384e-09  1.16584380e-09]",5.797097294070969e-17,59840
935,935,"[-2.38614880e-09 -3.28542155e-09  8.61055546e-10 -1.92014647e-09
  4.00163441e-11 -2.23725035e-09  8.13186992e-10 -5.22299610e-09
  1.65766384e-09  1.16584380e-09]",5.797097294070969e-17,59904
936,936,"[-2.38614880e-09 -3.28542155e-09  8.61055546e-10 -1.92014647e-09
  4.00163441e-11 -2.23725035e-09  8.13186992e-10 -5.22299610e-09
  1.65766384e-09  1.16584380e-09]",5.797097294070969e-17,59968
937,937,"[-2.38614880e-09 -3.28542155e-09  8.61055546e-10 -1.92014647e-09
  4.00163441e-11 -2.23725035e-09  8.13186992e-10 -5.22299610e-09
  1.65766384e-09  1.16584380e-09]",5.797097294070969e-17,60032
938,938,"[-2.38614880e-09 -3.28542155e-09  8.61055546e-10 -1.92014647e-09
  4.00163441e-11 -2.23725035e-09  8.13186992e-10 -5.22299610e-09
  1.65766384e-09  1.16584380e-09]",5.797097294070969e-17,60096
939,939,"[ 2.29651331e-09  7.70512225e-10 -4.27191491e-09  6.26874920e-10
 -3.27345478e-09 -2.86593331e-09 -5.44915307e-10 -4.38348013e-10
 -2.51790264e-10  9.15561412e-10]",4.482970428158405e-17,60160
940,940,"[ 2.29651331e-09  7.70512225e-10 -4.27191491e-09  6.26874920e-10
 -3.27345478e-09 -2.86593331e-09 -5.44915307e-10 -4.38348013e-10
 -2.51790264e-10  9.15561412e-10]",4.482970428158405e-17,60224
941,941,"[ 2.29651331e-09  7.70512225e-10 -4.27191491e-09  6.26874920e-10
 -3.27345478e-09 -2.86593331e-09 -5.44915307e-10 -4.38348013e-10
 -2.51790264e-10  9.15561412e-10]",4.482970428158405e-17,60288
942,942,"[ 2.29651331e-09  7.70512225e-10 -4.27191491e-09  6.26874920e-10
 -3.27345478e-09 -2.86593331e-09 -5.44915307e-10 -4.38348013e-10
 -2.51790264e-10  9.15561412e-10]",4.482970428158405e-17,60352
943,943,"[ 2.29651331e-09  7.70512225e-10 -4.27191491e-09  6.26874920e-10
 -3.27345478e-09 -2.86593331e-09 -5.44915307e-10 -4.38348013e-10
 -2.51790264e-10  9.15561412e-10]",4.482970428158405e-17,60416
944,944,"[ 2.29651331e-09  7.70512225e-10 -4.27191491e-09  6.26874920e-10
 -3.27345478e-09 -2.86593331e-09 -5.44915307e-10 -4.38348013e-10
 -2.51790264e-10  9.15561412e-10]",4.482970428158405e-17,60480
945,945,"[ 2.85368707e-09 -2.39167615e-09  1.14752614e-09 -2.86749191e-09
 -1.45018201e-09  3.70780172e-09 -5.60989426e-10  3.67702619e-10
 -7.68209194e-10  1.36495419e-09]",4.215695185664195e-17,60544
946,946,"[ 2.85368707e-09 -2.39167615e-09  1.14752614e-09 -2.86749191e-09
 -1.45018201e-09  3.70780172e-09 -5.60989426e-10  3.67702619e-10
 -7.68209194e-10  1.36495419e-09]",4.215695185664195e-17,60608
947,947,"[ 2.85368707e-09 -2.39167615e-09  1.14752614e-09 -2.86749191e-09
 -1.45018201e-09  3.70780172e-09 -5.60989426e-10  3.67702619e-10
 -7.68209194e-10  1.36495419e-09]",4.215695185664195e-17,60672
948,948,"[ 2.85368707e-09 -2.39167615e-09  1.14752614e-09 -2.86749191e-09
 -1.45018201e-09  3.70780172e-09 -5.60989426e-10  3.67702619e-10
 -7.68209194e-10  1.36495419e-09]",4.215695185664195e-17,60736
949,949,"[-1.36912271e-09  1.14141067e-09 -1.24075284e-09 -7.37343444e-10
 -3.69245474e-09  1.02843881e-09 -5.36631078e-10 -3.61719232e-10
 -4.13290743e-10 -8.93385487e-10]",2.134012731574738e-17,60800
950,950,"[-1.36912271e-09  1.14141067e-09 -1.24075284e-09 -7.37343444e-10
 -3.69245474e-09  1.02843881e-09 -5.36631078e-10 -3.61719232e-10
 -4.13290743e-10 -8.93385487e-10]",2.134012731574738e-17,60864
951,951,"[-1.36912271e-09  1.14141067e-09 -1.24075284e-09 -7.37343444e-10
 -3.69245474e-09  1.02843881e-09 -5.36631078e-10 -3.61719232e-10
 -4.13290743e-10 -8.93385487e-10]",2.134012731574738e-17,60928
952,952,"[-1.36912271e-09  1.14141067e-09 -1.24075284e-09 -7.37343444e-10
 -3.69245474e-09  1.02843881e-09 -5.36631078e-10 -3.61719232e-10
 -4.13290743e-10 -8.93385487e-10]",2.134012731574738e-17,60992
953,953,"[-1.36912271e-09  1.14141067e-09 -1.24075284e-09 -7.37343444e-10
 -3.69245474e-09  1.02843881e-09 -5.36631078e-10 -3.61719232e-10
 -4.13290743e-10 -8.93385487e-10]",2.134012731574738e-17,61056
954,954,"[-1.36912271e-09  1.14141067e-09 -1.24075284e-09 -7.37343444e-10
 -3.69245474e-09  1.02843881e-09 -5.36631078e-10 -3.61719232e-10
 -4.13290743e-10 -8.93385487e-10]",2.134012731574738e-17,61120
955,955,"[-1.36912271e-09  1.14141067e-09 -1.24075284e-09 -7.37343444e-10
 -3.69245474e-09  1.02843881e-09 -5.36631078e-10 -3.61719232e-10
 -4.13290743e-10 -8.93385487e-10]",2.134012731574738e-17,61184
