,#gen,xbest,f(xbest),eval
2617,2617,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83776
2618,2618,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83808
2619,2619,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83840
2620,2620,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83872
2621,2621,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83904
2622,2622,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83936
2623,2623,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,83968
2624,2624,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",3.687894276946787e-08,84000
2625,2625,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84032
2626,2626,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84064
2627,2627,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84096
2628,2628,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84128
2629,2629,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84160
2630,2630,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84192
2631,2631,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84224
2632,2632,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84256
2633,2633,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84288
2634,2634,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84320
2635,2635,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84352
2636,2636,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84384
2637,2637,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84416
2638,2638,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84448
2639,2639,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84480
2640,2640,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84512
2641,2641,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84544
2642,2642,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84576
2643,2643,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84608
2644,2644,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84640
2645,2645,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84672
2646,2646,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84704
2647,2647,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84736
2648,2648,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84768
2649,2649,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84800
2650,2650,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84832
2651,2651,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84864
2652,2652,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84896
2653,2653,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84928
2654,2654,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84960
2655,2655,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,84992
2656,2656,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85024
2657,2657,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85056
2658,2658,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85088
2659,2659,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85120
2660,2660,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85152
2661,2661,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85184
2662,2662,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85216
2663,2663,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85248
2664,2664,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85280
2665,2665,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85312
2666,2666,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85344
2667,2667,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85376
2668,2668,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.9066645700617053e-08,85408
2669,2669,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85440
2670,2670,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85472
2671,2671,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85504
2672,2672,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85536
2673,2673,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85568
2674,2674,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85600
2675,2675,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85632
2676,2676,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85664
2677,2677,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85696
2678,2678,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85728
2679,2679,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85760
2680,2680,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85792
2681,2681,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85824
2682,2682,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85856
2683,2683,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85888
2684,2684,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85920
2685,2685,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85952
2686,2686,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,85984
2687,2687,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86016
2688,2688,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86048
2689,2689,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86080
2690,2690,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86112
2691,2691,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86144
2692,2692,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86176
2693,2693,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86208
2694,2694,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86240
2695,2695,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86272
2696,2696,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86304
2697,2697,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86336
2698,2698,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86368
2699,2699,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86400
2700,2700,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86432
2701,2701,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86464
2702,2702,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86496
2703,2703,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86528
2704,2704,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86560
2705,2705,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86592
2706,2706,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86624
2707,2707,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86656
2708,2708,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86688
2709,2709,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86720
2710,2710,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86752
2711,2711,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86784
2712,2712,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86816
2713,2713,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86848
2714,2714,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86880
2715,2715,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86912
2716,2716,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86944
2717,2717,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,86976
2718,2718,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,87008
2719,2719,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,87040
2720,2720,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,87072
2721,2721,"[1.000001   1.00000236 0.99999873 0.99999699 0.99999865 0.99999433
 0.99999451 1.0000018  1.00000142 1.00001279]",1.1269909622813979e-08,87104
2722,2722,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87136
2723,2723,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87168
2724,2724,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87200
2725,2725,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87232
2726,2726,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87264
2727,2727,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87296
2728,2728,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87328
2729,2729,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87360
2730,2730,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87392
2731,2731,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87424
2732,2732,"[1.00000163 1.00000137 1.00000255 0.99999864 1.00000238 1.00000081
 1.00000079 1.00000295 1.00000658 1.00001071]",9.654282952050061e-09,87456
2733,2733,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87488
2734,2734,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87520
2735,2735,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87552
2736,2736,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87584
2737,2737,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87616
2738,2738,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87648
2739,2739,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87680
2740,2740,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87712
2741,2741,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87744
2742,2742,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87776
2743,2743,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87808
2744,2744,"[1.00000202 1.00000043 0.99999974 0.99999899 0.99999822 1.00000192
 1.00000375 1.00000249 1.00000908 1.00001613]",9.18728014649611e-09,87840
