,#gen,xbest,f(xbest),eval
929,930,"[ 0.44881354  0.32247025 -0.04014674  0.34066149  0.20390958  0.27371353
  0.35305861  0.30242442  0.27331731  0.25417803]",43.49728942306387,59520
930,931,"[ 0.38759336  0.15268547  0.28346952  0.46516831 -0.04596181  0.06436723
  0.25740634  0.20837355 -0.14034823 -0.18994539]",51.39324103742968,59584
931,932,"[-0.01602418  0.04074308  0.18019978  0.07679234 -0.24145611  0.14481133
  0.06674128  0.17195864  0.09942554  0.07791122]",22.497833240819027,59648
932,933,"[ 0.17708946  0.02518171  0.04429676  0.14759355 -0.02296992 -0.01999367
  0.27939341  0.20116719  0.37151949  0.21273648]",30.281295105475877,59712
933,934,"[ 0.16097491 -0.19106841 -0.22026373  0.12191189  0.05116388  0.14332971
  0.1308884  -0.04789453 -0.07253421  0.08665364]",25.835148264769533,59776
934,935,"[ 0.02835714  0.26566646  0.20963256  0.32424445  0.03626537 -0.27391239
 -0.01133433 -0.26248189  0.09508359 -0.15414574]",43.78051140008935,59840
935,936,"[ 0.1959818   0.21258516  0.08364598 -0.14971568  0.12409464 -0.47927874
  0.1021011   0.11125116 -0.02466944 -0.17660573]",46.09424012882402,59904
936,937,"[-0.32240396  0.22104485  0.07983411 -0.16502381 -0.18915404  0.05085327
 -0.0027068   0.01411177 -0.00417225  0.09890955]",19.97274867824015,59968
937,938,"[ 0.31485379  0.09225422  0.29145427 -0.23956136 -0.01499803 -0.21737473
 -0.02644374  0.01466184 -0.17199466 -0.17513247]",40.76113650100058,60032
938,939,"[ 0.45952105  0.51803401 -0.00649992 -0.17670863  0.15254011  0.00445619
 -0.15347311 -0.02987073 -0.09990899  0.10890244]",34.471507898471685,60096
939,940,"[ 0.45508953  0.06388233 -0.00236766  0.11915353 -0.06620059 -0.00743007
 -0.07430484 -0.04902822  0.18848666 -0.19712959]",21.880265373040217,60160
940,941,"[ 0.2012167  -0.03143268 -0.13985191  0.02371496 -0.04844857  0.40337522
  0.11249726 -0.16535228 -0.17762697  0.15509829]",36.915563892560705,60224
941,942,"[ 0.10412841 -0.06205687  0.10416623 -0.02795757 -0.3629572   0.4064467
  0.14760257  0.23783144  0.06541039  0.25069867]",41.424723165965204,60288
942,943,"[-0.07064393  0.00237204 -0.17795332 -0.03662424 -0.24384757  0.03570428
  0.30656289  0.10091071  0.29922958 -0.0130569 ]",37.2954795748744,60352
943,944,"[-0.07199424  0.37668714  0.02505878  0.21036268  0.04938113  0.05686394
  0.10428614  0.04232749  0.03595816  0.14259481]",30.651425288358613,60416
944,945,"[ 0.44156056  0.04062374  0.18107035  0.0484038   0.12140303  0.32496762
 -0.10507917 -0.00874142  0.00994256  0.00358936]",28.411569059973708,60480
945,946,"[ 0.55297781  0.08687063  0.26086693 -0.03056006 -0.20480354  0.02780129
  0.24716568  0.07848986  0.01380256  0.05694941]",30.29113122937732,60544
946,947,"[ 0.24675119  0.06239222  0.11139289  0.32370476 -0.1177502   0.13843929
 -0.08358224  0.1019751   0.06687832  0.28904368]",35.26196754859716,60608
947,948,"[ 0.23751306  0.3241869  -0.05105553  0.02654941 -0.08653162 -0.1600456
 -0.09118836  0.33307866  0.18205492  0.36765271]",44.761706629052185,60672
948,949,"[ 0.40276731 -0.01356476  0.22832148 -0.04674682  0.14407522  0.09352847
 -0.45243496  0.1990788  -0.04689015  0.0850642 ]",42.999122931190556,60736
949,950,"[ 0.00132426  0.07248095  0.20840049  0.14724723 -0.00058798 -0.12153955
  0.15397441 -0.09012778 -0.06384231  0.28246796]",27.264870021196828,60800
950,951,"[ 0.10254022 -0.01509225  0.10646472 -0.15333022 -0.28455369 -0.02577547
  0.08802234  0.11970573  0.20239203  0.10292838]",29.382305818654988,60864
951,952,"[ 0.33534692 -0.12361646  0.1416708  -0.25640713  0.2468862  -0.19606288
  0.24237787 -0.09275869 -0.02625476 -0.21829287]",44.91135427193325,60928
952,953,"[-0.36281661  0.11436793  0.00695247 -0.00851057 -0.16151093 -0.05312292
  0.30872008  0.28670079  0.28921244 -0.03832735]",30.667826511855793,60992
953,954,"[ 0.23390891  0.00660928  0.25780103 -0.15013204 -0.21806307 -0.00519152
  0.29553688  0.10769378 -0.33859795  0.27232387]",50.183396779681054,61056
954,955,"[-0.38848974  0.3679747   0.38352547  0.16481198 -0.12046941 -0.13346509
  0.19598493 -0.04221604 -0.05398489  0.11156989]",29.372983106097262,61120
955,956,"[-0.38932859  0.1598265   0.06056275  0.39670675  0.08393174 -0.02522608
 -0.1962068   0.36970151  0.04879418 -0.1940266 ]",44.201145488926784,61184
956,957,"[ 0.07130896 -0.32260866 -0.05618489  0.18469713  0.1143411   0.01441208
 -0.01627529  0.00835396  0.12404208  0.26060921]",33.7615092491242,61248
957,958,"[-0.39083967  0.25388008  0.14772542 -0.01647511 -0.19299505  0.13871358
  0.02015539 -0.08432075 -0.01128838 -0.01935339]",16.991497042684802,61312
958,959,"[-0.43925219  0.49927813  0.3322643   0.4253801   0.18391074  0.34775785
  0.04352007 -0.02741516  0.00563267 -0.02464883]",37.74783027979501,61376
959,960,"[ 0.10366775 -0.05899375 -0.24257193 -0.12679058 -0.17764649 -0.09917255
  0.25148469 -0.18086287 -0.02422788 -0.12096959]",39.38575561157808,61440
960,961,"[ 0.10664073  0.15180256  0.06747184 -0.01079139 -0.24480992  0.34838487
  0.03456929 -0.20649796  0.03548015 -0.06211761]",30.687277833885094,61504
961,962,"[ 0.21262237 -0.03340668  0.16640031 -0.15132119 -0.2740619   0.28654644
 -0.02614409 -0.07799677  0.1721084   0.23767172]",37.46033086752793,61568
962,963,"[-0.00353603  0.3369609   0.19950837 -0.18853592 -0.25099237  0.0803457
  0.01098026  0.31406568 -0.04266352  0.31554728]",55.69076564850717,61632
963,964,"[-0.08002931 -0.32376461  0.15085171 -0.24932705  0.05447764  0.18276404
 -0.22999946  0.41000863  0.3288796   0.2891503 ]",56.37971788252327,61696
964,965,"[ 0.11686551 -0.03529081  0.233753   -0.04460035 -0.31525352  0.12534698
  0.01593688  0.25622183  0.00426483 -0.09035055]",33.04562340773755,61760
965,966,"[-0.40283355 -0.33798263 -0.08247334  0.16640299 -0.24440335  0.14155266
 -0.04178835  0.21100722 -0.04936077  0.01677801]",55.89773179649377,61824
966,967,"[-0.06471951 -0.13555473 -0.04591957  0.04987518  0.19343285  0.43508651
  0.02798469 -0.09338082 -0.13996902  0.14929288]",38.26588669913244,61888
967,968,"[-0.3504266   0.00553592 -0.04159354  0.08023655 -0.11292813 -0.48481884
 -0.02039907 -0.01439317 -0.14372643  0.24613858]",53.61551335467528,61952
968,969,"[ 0.04780554 -0.13127367  0.17587247  0.26032525  0.10601723  0.03758072
 -0.05642068  0.10133275 -0.3869321   0.25606432]",36.969324861485454,62016
969,970,"[-0.46786142  0.17847136 -0.10150596  0.17488243  0.03683944 -0.1301484
 -0.25942776  0.27743189 -0.12921274 -0.07179792]",33.78315033394299,62080
970,971,"[ 0.07383873  0.21416308  0.32207136  0.05561188  0.02940602  0.1943543
 -0.11863345 -0.1847916  -0.21558996 -0.05231789]",38.1942405294868,62144
971,972,"[ 0.2491455   0.30158115  0.0837317  -0.05249588  0.25311182 -0.01850841
 -0.00118936  0.04791944  0.02168404 -0.26575786]",27.860552915172374,62208
972,973,"[-0.41261581  0.32158323 -0.00082755 -0.04763953  0.2419343   0.04737563
 -0.15800896 -0.14511031  0.26843263 -0.20763664]",37.98767079879687,62272
973,974,"[ 0.34641642  0.44186705  0.29931495 -0.03809396  0.34711943  0.14848123
  0.18711342  0.12555293  0.08064156  0.28422699]",42.50762157456379,62336
974,975,"[ 0.77254021  0.69508666  0.49340902  0.1764783  -0.00942004  0.47719648
  0.42265457  0.19506202  0.02604083  0.09082643]",33.3082725402029,62400
975,976,"[ 0.56625947  0.615366    0.40545735  0.08290345 -0.01366511  0.43909406
  0.16621978  0.258288    0.07244555  0.08593383]",39.75150023929696,62464
976,977,"[ 0.64079079  0.51781569  0.11368317 -0.0664521   0.17271247 -0.04109471
 -0.2481123  -0.26123723  0.06393509  0.11555189]",33.481719954330416,62528
977,978,"[ 0.7434308   0.39344895  0.03884945  0.29022353 -0.02037471 -0.14097134
 -0.13694389  0.35727551  0.18851147 -0.16149213]",40.048971791373056,62592
978,979,"[ 0.57951433  0.57912938  0.54740698  0.36258306  0.22183954  0.09590105
 -0.09309033  0.04892016  0.08438631  0.17175254]",21.761628593678765,62656
979,980,"[ 0.91260604  0.60786649  0.15974563  0.48797768  0.40073729  0.03344717
 -0.20680172 -0.02620415  0.01937715  0.05286286]",46.112492778001396,62720
980,981,"[ 0.33714681  0.21883777  0.1785164  -0.11347146 -0.01986991  0.33621544
 -0.16653104 -0.17938019  0.41593792 -0.1107634 ]",58.732631031213025,62784
981,982,"[ 0.8959515   0.5292713   0.06064863  0.35007179  0.17573724 -0.17412709
  0.22752741 -0.05203602  0.1950457  -0.17843348]",48.078536766509295,62848
982,983,"[ 0.31094688  0.12406211  0.00587238 -0.22614143  0.11451539 -0.11080195
 -0.01536421 -0.04562227 -0.13278604  0.18151769]",21.087410588892315,62912
983,984,"[-0.52700495  0.09049382 -0.03628061 -0.1308752  -0.04301387  0.06373141
  0.0651161   0.03377664  0.12926339  0.16973695]",20.681001797676316,62976
984,985,"[-0.31849429 -0.07394705 -0.1053434   0.06755779  0.21689739  0.21494245
 -0.08458801  0.10682311  0.24763962 -0.01702795]",29.601199565859236,63040
985,986,"[ 0.44576845  0.07386336 -0.15790392  0.20980827  0.17953749  0.15115357
  0.2024064   0.19896547  0.27123931  0.08693388]",28.333090266606323,63104
986,987,"[ 0.30905935 -0.04965576  0.08981676  0.03247196  0.1251242   0.19672378
  0.07888823  0.46556561  0.55908969  0.22433196]",47.59023326852371,63168
987,988,"[-0.19650031 -0.11888068 -0.16588481 -0.03271202 -0.04678675  0.01143507
  0.31894531  0.17334839 -0.17113214 -0.29251616]",41.102758817668125,63232
988,989,"[-0.17192846  0.17728769 -0.02206481  0.05399775  0.25108376 -0.14025371
  0.14463153 -0.06475833 -0.26354922 -0.19458462]",38.79540808324639,63296
989,990,"[-0.42275247  0.0568442  -0.20827064 -0.11960311 -0.21400341  0.20689865
  0.09286142  0.14050665  0.17242564  0.0414901 ]",30.73417738701791,63360
990,991,"[ 0.32856746  0.41170708 -0.06734894 -0.1838636   0.21802767  0.15338986
 -0.0645696   0.00746811 -0.22379725 -0.0630469 ]",38.2501490178448,63424
991,992,"[ 0.12625011  0.46925984  0.24656545 -0.07419736  0.14055979 -0.22637556
  0.06003458 -0.01725785 -0.26669913 -0.15625036]",51.206131836818734,63488
992,993,"[ 0.55267415  0.46579328  0.02888726 -0.15846197  0.07271633 -0.32197064
  0.08172102  0.23041103  0.2184592  -0.10557796]",37.145283498558065,63552
993,994,"[ 0.47376032  0.13723739  0.04774331 -0.01705947  0.06249087 -0.09263756
  0.03419629  0.33056252  0.22596942 -0.13127943]",24.818084115907595,63616
994,995,"[ 0.23068114  0.38671238 -0.05062023 -0.02168169 -0.02039834  0.08124736
 -0.09945124  0.43677087  0.36769654  0.10511568]",45.37949921171874,63680
995,996,"[ 0.8179821   0.8481821   0.68706632  0.31732879 -0.01093135  0.13268546
  0.09558038  0.11300199  0.2956903   0.17934068]",23.740627438527323,63744
996,997,"[ 0.42033644  0.42671485  0.35826866  0.4594518   0.11971222 -0.02085061
  0.09352818 -0.04423479  0.19236215 -0.20007113]",37.420256088690955,63808
997,998,"[ 0.66632516  0.23594249  0.19933305  0.19588854  0.39557975  0.21003709
  0.34406123 -0.143638    0.01834441  0.01805152]",43.44508627287857,63872
998,999,"[ 0.58161238  0.42342698  0.46268001  0.49155445  0.10722194 -0.07205429
  0.45101257  0.03618267 -0.03666989  0.15545892]",49.45784206136577,63936
999,1000,"[ 0.77459229  0.43370954  0.14094368 -0.10247185  0.26994056 -0.19865932
 -0.11867318 -0.20339972  0.32616439  0.00518476]",42.40151594538434,64000
1000,1001,"[ 0.62616494  0.68652165  0.42467345 -0.04578678  0.12404648  0.12987965
  0.20287131 -0.33084664 -0.09009854 -0.14035066]",47.0656096513573,64064
1001,1002,"[ 0.74485897  0.61544405  0.48565655 -0.03962665 -0.09308836 -0.26553803
 -0.09521664 -0.55343494  0.09293532 -0.04631587]",65.54575017355405,64128
1002,1003,"[ 0.75836911  0.76831913  0.49951245  0.19825634 -0.17999917 -0.08858916
 -0.09375241 -0.27496382  0.3200337   0.12701783]",33.07879351787045,64192
1003,1004,"[ 0.80831748  0.7405143   0.61899255  0.36433924  0.38381623  0.27951335
 -0.10997975  0.32910537  0.09987113 -0.07750445]",27.749785726343976,64256
1004,1005,"[ 0.90624829  0.60513339  0.43395206  0.56113139  0.13791567 -0.08277536
 -0.02869223  0.50648954  0.29525645 -0.06123942]",55.63873972853703,64320
1005,1006,"[ 0.76503463  0.76169303  0.57765434  0.15383617  0.08158343 -0.15856692
  0.14530885  0.28491117  0.17996873 -0.12494894]",26.373523903815972,64384
1006,1007,"[0.64180627 0.41205113 0.63411204 0.27750869 0.09960508 0.13910748
 0.40774262 0.13600325 0.25510739 0.05399332]",49.95296100853961,64448
1007,1008,"[0.9061586  0.75231837 0.56159687 0.54899248 0.32443131 0.02483441
 0.02593142 0.25783857 0.35253626 0.31928925]",29.087148235257825,64512
1008,1009,"[ 0.88577576  0.5423919  -0.06181744  0.04968601 -0.06332256 -0.22555774
 -0.09872279  0.13786086  0.29298743  0.42092178]",54.40359201444485,64576
1009,1010,"[ 0.85843244  0.65333679  0.08934977  0.07513419 -0.27077623 -0.20462919
  0.12353654  0.03971604  0.26296284  0.39373341]",53.1251634546069,64640
1010,1011,"[ 0.44222213  0.57724094  0.08866591  0.18167997 -0.07535381  0.31170719
  0.09050135  0.25311008  0.18158695 -0.03539201]",47.63543262013608,64704
1011,1012,"[ 0.54732177  0.36377601  0.22129231  0.14095797 -0.38580922  0.08290136
  0.10327543  0.34660729  0.28130767  0.10406608]",40.280223580556594,64768
1012,1013,"[ 0.36136782  0.48585319 -0.00309808  0.17261101 -0.0032822   0.02422428
  0.19719262  0.02795217  0.33382815  0.45365194]",54.522951599580914,64832
1013,1014,"[0.78496136 0.6317295  0.6352284  0.74251763 0.31734526 0.26697806
 0.05584145 0.11050042 0.23758425 0.20695687]",37.502658404117064,64896
1014,1015,"[ 0.16445791 -0.19481728 -0.11047188 -0.25463007 -0.12241041  0.22134425
  0.04808854  0.17110793  0.08689224  0.05339346]",34.62740208019051,64960
1015,1016,"[ 0.69740641  0.50354661  0.30976687  0.12003239 -0.16954155  0.16490221
  0.13803506 -0.10692553 -0.42876839  0.45140936]",42.65729435331981,65024
1016,1017,"[ 0.04733149  0.23478414  0.32272632  0.15063377 -0.21632053 -0.04417341
 -0.10025871  0.0745746   0.06278486 -0.00652552]",29.312746130226945,65088
1017,1018,"[-0.04369881  0.3236843   0.19347319  0.30635975  0.11795465 -0.01858136
  0.02975055  0.0249329   0.15227651  0.11308188]",28.89350314310459,65152
1018,1019,"[ 0.12108145  0.05124255 -0.10351916 -0.17349486  0.3131724  -0.16228888
  0.12629339  0.02247961  0.23359456  0.21683599]",36.911874728400484,65216
1019,1020,"[ 0.04766085  0.00642182 -0.09705331 -0.02874233  0.25056611 -0.09505552
  0.20870884 -0.23710457 -0.12936334 -0.00361305]",34.51685609819804,65280
1020,1021,"[-0.14231375  0.0085751   0.06318542 -0.12555382  0.19362945  0.28396847
 -0.08249598 -0.04490611  0.20935805  0.14543535]",28.072891447599776,65344
1021,1022,"[-0.33322582  0.04610852  0.33852924  0.13866879  0.29890528  0.001838
  0.05910253  0.04990342 -0.16225488 -0.33225034]",45.013865957640355,65408
1022,1023,"[ 0.2390015   0.30156094  0.46138264  0.41448786  0.34877932 -0.08295231
  0.15296013 -0.10841524  0.15460506  0.06624514]",43.12975044503877,65472
1023,1024,"[ 0.17441285 -0.31202648  0.46501837  0.37893489  0.19844595  0.13279035
  0.32770302  0.14216419  0.05454406  0.03833898]",45.59392784473918,65536
1024,1025,"[-0.07483854 -0.00173311  0.33439256  0.0257151   0.22176809  0.37229191
  0.11977901 -0.23147752 -0.02369519 -0.2389704 ]",47.560351223222796,65600
1025,1026,"[ 0.15211458 -0.11058219  0.41783479 -0.04260713  0.36801002  0.2855234
  0.15213226 -0.10700035 -0.01697229  0.10214236]",49.19690486245654,65664
1026,1027,"[-0.35875804 -0.17157983 -0.2878893   0.29889594  0.19969654 -0.13941348
  0.21169877  0.0519888  -0.25520115  0.03265179]",49.047736351200456,65728
1027,1028,"[-0.35122607 -0.21793702  0.03451386  0.32944146  0.49579001  0.40157515
  0.30305469  0.05788931  0.03832196 -0.01244173]",49.732166439863015,65792
1028,1029,"[-0.22452224 -0.13598798  0.02125802  0.09225082  0.35066554  0.24905643
 -0.20820439  0.22681351  0.18036836 -0.03110047]",38.63717976582859,65856
1029,1030,"[ 0.28624254  0.06250346  0.23892111  0.02343516  0.23635165  0.00818552
  0.07024785  0.09199251  0.01713129 -0.29812568]",28.768166229639426,65920
1030,1031,"[ 0.13011757  0.1913281   0.24812012  0.13212308  0.26085071  0.1714079
 -0.00261417 -0.23706307  0.19481254 -0.28919506]",40.4980624897894,65984
1031,1032,"[0.4626632  0.25920489 0.0963417  0.08901562 0.26451865 0.4553115
 0.38928224 0.14180857 0.25697708 0.00484668]",36.646597424225874,66048
1032,1033,"[ 0.35953688  0.30544239  0.25573121 -0.00253392  0.32060874  0.22173626
  0.22083832  0.12051794  0.32343105  0.49597251]",51.575285588080334,66112
1033,1034,"[0.14824511 0.31774144 0.04355472 0.03368658 0.09357529 0.09675034
 0.1651693  0.33399094 0.26164143 0.40341196]",42.47677218302628,66176
1034,1035,"[ 0.22530393  0.3805829   0.25307527  0.11916745 -0.18436895  0.15776512
  0.18617497  0.18640208  0.24552899 -0.05205473]",34.76036254136504,66240
1035,1036,"[ 0.34838116  0.1015729   0.03388449  0.12289376  0.03372286  0.23677719
  0.31734707  0.09387192 -0.20210833  0.09080697]",25.876958993361935,66304
1036,1037,"[ 0.27385708  0.51395333  0.22192174  0.10578755  0.07100458  0.1796803
 -0.03150743  0.29112243  0.04064402  0.08179352]",39.02647659155873,66368
1037,1038,"[ 6.42538714e-02 -9.52857952e-02  3.65052791e-01  1.02193168e-05
  1.01873200e-01  1.51570726e-01  3.10322988e-01  5.50636774e-02
 -5.56738501e-02  7.57083150e-03]",34.72854728914187,66432
1038,1039,"[ 0.32659986  0.24646225  0.18741472 -0.02562083 -0.18349189  0.276115
  0.03910746 -0.1502538  -0.14591099  0.2759527 ]",33.180311206239885,66496
1039,1040,"[ 0.62186239  0.07423023  0.20366394  0.24784243  0.18353871 -0.11140075
  0.25520792 -0.00458351  0.11240151  0.28741992]",43.194038016525234,66560
1040,1041,"[ 0.49792673 -0.18985159  0.2284996   0.25026949  0.0216481  -0.20170776
  0.26650733  0.02514954 -0.06295485 -0.05748885]",44.98407728582918,66624
1041,1042,"[ 0.60135669  0.27126078  0.19716252  0.38189165  0.14938823  0.03053973
 -0.1384332  -0.0786295  -0.01025699 -0.18940279]",27.49511519069209,66688
1042,1043,"[ 0.75276651  0.59665552  0.27134788  0.30253565  0.13248786  0.03670814
  0.00560832 -0.28467722  0.08848945 -0.13562701]",22.813848930676507,66752
1043,1044,"[ 0.57332564  0.16241062  0.13676913  0.22103018  0.5041975   0.19725113
  0.44068096  0.06572034  0.01169179 -0.18873323]",55.78940282791867,66816
1044,1045,"[-0.40539103  0.02715617 -0.00411884  0.24161598  0.1858478  -0.01252015
  0.0446431   0.27069682  0.29868255 -0.06776192]",32.66000592390552,66880
1045,1046,"[-0.22207735 -0.00385249 -0.15792917  0.05442998 -0.11016401 -0.30262131
 -0.12321205 -0.29752444  0.10779934 -0.06608433]",40.49086998884242,66944
1046,1047,"[-0.41169624 -0.23274509  0.05650797  0.00134662 -0.04125153 -0.05031599
 -0.13940206 -0.36384557  0.39888447  0.18436687]",51.5991479455298,67008
1047,1048,"[-0.23406864 -0.29053275  0.01027061 -0.20823081  0.35837213  0.17641202
 -0.07902287  0.01876326  0.23199772 -0.11379561]",45.80731402145191,67072
1048,1049,"[-0.22727134 -0.43587278  0.00356648 -0.38306063  0.16741002  0.18157932
  0.33365272 -0.0161007   0.21145988 -0.03703184]",70.04681924680366,67136
