,#gen,xbest,f(xbest),eval
1373,1374,"[2.12683808 1.4518425  1.65589229 0.45020755 0.55973165 0.90042145
 2.48694147 0.809331   1.5042174  1.57854307]",-3.8464964041369223,87936
1374,1375,"[2.12452038 1.62180806 1.83775575 1.00910904 0.96671606 1.04809557
 2.50171435 1.05047067 1.08747418 1.86596515]",-4.11483168142395,88000
1375,1376,"[2.02625954 1.47952062 1.54057382 0.90935513 1.06661808 0.86712498
 2.75268961 0.60337891 1.25793862 1.58847563]",-3.847262236163435,88064
1376,1377,"[2.07423199 1.47885371 0.83347772 1.27726565 0.1143269  1.54236589
 2.79997145 0.86117928 1.26369683 1.73225578]",-3.4143567283599623,88128
1377,1378,"[2.26789972 1.52879606 1.2702789  1.01368643 0.15442745 1.57235919
 2.65471853 1.48638659 0.84196472 1.58075203]",-5.022851360651804,88192
1378,1379,"[2.31357782 1.60417029 1.29715528 1.041775   0.28952556 1.5157297
 3.03798819 1.71932049 1.24124697 1.24301024]",-4.885440317741679,88256
1379,1380,"[1.80540547 1.30658277 1.362642   1.09054185 0.71203281 1.5536629
 3.141569   1.05900605 1.6587359  1.28953238]",-3.5563523740908494,88320
1380,1381,"[1.88720462 1.461206   1.18462589 1.04894833 0.00888126 1.60592969
 3.141569   1.15579656 1.29070552 0.84052893]",-3.519470260545992,88384
1381,1382,"[2.06009935 1.42266744 1.22681538 1.23294183 0.3704958  2.0199783
 2.55938928 1.64580812 1.63560562 1.45592602]",-3.6360119955976313,88448
1382,1383,"[2.38466468 1.47769687 1.36197856 0.97463169 0.47450081 1.58130961
 2.52395633 1.17058078 1.53410713 1.20799771]",-4.386927701231578,88512
1383,1384,"[2.2354475  1.57225749 1.28131524 1.11029885 0.27752359 0.88768517
 2.56725569 1.36385709 1.15448586 1.14869716]",-5.434976899491983,88576
1384,1385,"[1.50532817 1.48098821 1.64685498 1.05826821 1.09736862 1.69979035
 3.141569   1.3492002  1.65433148 0.58583353]",-3.6682598973985514,88640
1385,1386,"[2.55373811 1.50896558 1.30582781 1.15340297 0.         0.8831797
 1.93917786 0.96593753 1.26957624 0.86450043]",-4.267934867815676,88704
1386,1387,"[2.14216786 1.64194584 1.20560391 0.86106795 0.95216865 1.09245985
 2.16258085 1.76977062 1.48130209 0.6690921 ]",-4.29598280810236,88768
1387,1388,"[2.0856457  1.47969655 1.29901886 0.53435147 0.92325205 1.04012685
 2.1494339  1.2883672  1.30165921 0.29703403]",-3.732496536755638,88832
1388,1389,"[2.04338014 1.40427953 0.90080183 1.18049312 0.41041732 0.85131668
 1.4447797  1.34070087 1.69418104 0.65577225]",-4.409296442091158,88896
1389,1390,"[2.05980383 1.47879748 0.77675969 1.11298097 0.35621996 0.97760973
 1.39342522 1.35547909 1.70404284 0.5864125 ]",-3.9280745184999795,88960
1390,1391,"[2.31275591 1.2482799  1.14785979 1.34111797 0.87086942 0.94859996
 1.44264194 2.06910144 1.27224725 0.62350942]",-4.670617571373097,89024
1391,1392,"[2.33103453 1.40984886 1.49076174 1.16973976 0.77037082 0.89710364
 1.1711641  1.38353755 0.75881503 1.1709296 ]",-4.122644142062795,89088
1392,1393,"[2.17522947 1.5707093  1.65780419 1.90349653 0.73322741 0.63592048
 1.41608215 1.73956529 0.68209075 1.3896362 ]",-4.336338288997939,89152
1393,1394,"[2.68543087 1.67412271 1.28837521 1.2047767  0.99630534 0.59718728
 1.45253238 1.35774343 1.45374255 0.76267885]",-5.132340133125322,89216
1394,1395,"[2.36895393 1.6236281  2.0107713  1.98412415 1.78980316 0.92658711
 1.4874442  1.61168625 1.00075137 1.54605132]",-3.830724008988712,89280
1395,1396,"[2.04088224 1.55049613 1.28701268 1.36390108 1.81072959 0.86890837
 1.23938725 1.23187846 1.31869102 1.21872779]",-4.544184768489829,89344
1396,1397,"[3.141569   1.52151701 1.34861756 1.92300818 2.41387856 0.96009706
 1.6794233  2.35845336 1.22085496 0.68280543]",-4.5668583743840525,89408
1397,1398,"[2.08120803 1.09916039 1.54350594 1.95453311 2.46822586 0.90790348
 1.9067499  1.97687264 1.33334702 1.21341872]",-3.7917492729032958,89472
1398,1399,"[2.08045965 1.3781726  1.24233234 2.0882037  0.97867756 0.84767803
 1.87966388 1.58137082 1.29331593 1.32522772]",-4.88823889124623,89536
1399,1400,"[2.52886724 1.05086876 1.21767441 2.41938917 1.00488458 0.67705959
 1.43833731 2.22870739 1.23152047 1.59399217]",-3.465889996594095,89600
1400,1401,"[2.29392297 0.84096917 1.09775113 2.21140597 0.94990444 0.77147555
 1.43756975 2.07219222 1.3547317  1.84046973]",-3.9734671333981173,89664
1401,1402,"[2.29617882 1.77355717 1.25548424 2.3813476  0.94049433 0.55787186
 0.87410847 2.36437482 1.41601142 1.913303  ]",-3.637822527414813,89728
1402,1403,"[2.02428393 1.81678408 1.2920195  2.07614285 1.21999989 0.88009602
 0.85909347 1.74640881 1.86131794 1.40867374]",-3.7847596639684533,89792
1403,1404,"[2.36643858 1.47031145 1.35385924 1.92441342 0.88412979 0.82920553
 0.8424362  2.25983576 1.32703263 1.72185497]",-4.467201962956334,89856
1404,1405,"[2.63597846 1.57836502 1.7247667  1.01184974 0.99690678 0.91865602
 0.66728517 2.31105791 1.07723287 1.84929761]",-3.941136920913392,89920
1405,1406,"[1.56552539 1.4741044  1.23823578 1.12696878 0.98287979 1.22201191
 1.19324522 2.59244249 1.1116685  1.19222613]",-4.299272007403148,89984
1406,1407,"[2.06225061 1.43583995 1.57510855 1.96392129 1.27985441 2.02706755
 1.8908364  2.67248814 1.95628937 1.64744152]",-4.327147169764628,90048
1407,1408,"[1.94039435 1.71025092 1.8870566  1.92272539 1.10738822 1.58290367
 2.21903775 2.30975596 1.64543645 1.36543028]",-4.461585871685284,90112
1408,1409,"[1.73325438 1.53246473 1.93555458 1.85229618 0.99553606 1.55444213
 1.41997542 3.141569   0.98355944 1.08314398]",-3.6036239723518437,90176
1409,1410,"[2.24464442 1.60471969 2.18714469 1.63509472 1.0368992  2.40736395
 1.86541853 3.141569   1.27669032 1.08289104]",-5.53471179726169,90240
1410,1411,"[2.01705767 1.56146836 1.41436178 1.70476256 1.27227285 2.38944335
 1.45387017 3.141569   1.3268474  0.72496991]",-4.255402545406592,90304
1411,1412,"[2.15530861 1.67620515 1.32143897 2.06955988 1.08401021 2.41809123
 1.40180087 2.68561956 1.48572221 0.99565207]",-3.431062882095699,90368
1412,1413,"[2.16989816 2.0239921  1.08754525 1.48975023 1.0686736  3.01187139
 1.44678487 2.93986867 1.36158658 1.21006235]",-3.4041878591305146,90432
1413,1414,"[2.0938512  1.65798653 1.19036094 1.60534558 0.92212135 2.62195114
 1.87284625 2.93420889 1.1746821  1.57852109]",-4.311837051726929,90496
1414,1415,"[2.41338819 1.58443086 1.28441753 1.16264277 0.48810144 2.27736677
 1.85478739 2.69951744 1.33181776 1.42932034]",-3.8908013290758694,90560
1415,1416,"[2.08644322 1.28921288 1.31570494 1.08647044 1.0225961  2.08296013
 1.87201409 2.74191554 1.63185806 1.55601907]",-5.674122937534433,90624
1416,1417,"[1.78130152 1.6261315  1.32353145 1.64010766 1.03671812 1.54670429
 2.89045601 2.32112589 0.6406729  1.59094822]",-4.211236971601096,90688
1417,1418,"[2.2225113  1.5241936  1.26946988 1.57735656 0.95444351 1.54889235
 2.41044931 2.18482542 0.3286722  1.60719773]",-4.455285399233753,90752
1418,1419,"[2.66570688 1.71786847 1.2706738  1.30764657 1.47268348 1.98807856
 1.45621075 2.33468022 0.86516732 1.20815053]",-3.9810898051256394,90816
1419,1420,"[1.94902379 1.49849002 1.22676403 0.78828127 0.96411412 2.73677437
 0.82378543 2.38865586 1.33964692 1.08493007]",-3.896198267240407,90880
1420,1421,"[2.10582765 1.59930879 1.29247134 1.06680325 1.0730514  3.06745861
 0.50604779 2.25082977 1.26466026 1.57783434]",-5.539195222991063,90944
1421,1422,"[2.27783486 1.64108245 1.2342377  1.29229719 0.96592701 2.72049201
 0.79389086 2.20628526 1.16864843 1.19058136]",-4.7175977266077105,91008
1422,1423,"[2.11637224 1.9364114  1.47054936 1.20539025 1.07239537 2.71212814
 0.8497707  1.74832607 0.71717496 0.92010732]",-4.298187307679895,91072
1423,1424,"[2.26127793 1.90999488 1.36107969 0.76190888 1.39677521 2.58907139
 0.77458752 1.78910334 0.69502872 1.21497464]",-3.5945405636544394,91136
1424,1425,"[2.93293545 1.59834584 1.23511119 1.19589843 1.50108724 2.72346802
 1.07430837 1.76308678 0.26568689 1.828675  ]",-3.9145055873519143,91200
1425,1426,"[2.21007722 1.448894   1.68695273 1.23019845 1.08047031 2.53420585
 0.83764621 1.77071227 0.39565747 1.60645812]",-3.8444247611623847,91264
1426,1427,"[2.49244111 2.00376675 1.55306982 1.04090978 1.69635798 2.72007411
 0.75622009 1.79174849 0.28092849 1.56235187]",-3.505108516365364,91328
1427,1428,"[2.85952705 0.37595461 1.31858006 1.03990526 1.22270859 2.04241535
 0.90542865 2.08976818 0.70845325 1.33683383]",-3.96174044304206,91392
1428,1429,"[2.58067581 1.34261589 0.95213449 1.12580464 0.91233199 1.64813132
 0.9016087  2.66585195 0.69304343 1.84949683]",-3.319594931366156,91456
1429,1430,"[2.70861825 1.8755414  1.32740479 1.00535565 1.092828   1.55739521
 1.20524047 3.11972044 0.75694392 1.96871978]",-3.121326800371386,91520
1430,1431,"[2.56382562 1.5577674  1.24048365 0.49938509 1.71444215 0.9744103
 0.86783561 2.18693185 1.07638355 1.54689336]",-4.559186503540178,91584
1431,1432,"[2.72161824 1.37093811 1.35888923 0.37180537 1.77560684 0.6286454
 1.16707061 2.08136653 1.65688447 1.58690201]",-3.9117145303200918,91648
1432,1433,"[2.99458728 1.52971091 1.25344866 0.13790124 2.23951074 0.46872358
 1.27977239 1.8151595  1.98635392 2.29025267]",-2.921807490539072,91712
1433,1434,"[1.99850627 1.46517313 0.99706636 1.18407399 1.68164722 0.87118789
 1.49307562 2.4891727  1.52705296 1.58773598]",-4.173459284772391,91776
1434,1435,"[2.12639118 1.2003819  0.58397743 1.80387707 1.77316075 1.02833087
 1.39107007 2.06403998 1.94867281 0.73765082]",-3.501049969769493,91840
1435,1436,"[2.26201734 1.50676725 1.38732442 1.32889122 1.76881973 0.96543971
 1.54501063 2.20651288 1.71206012 1.23431549]",-3.931943077467161,91904
1436,1437,"[2.2976007  1.57522335 0.93839533 1.09707502 0.51870835 1.76669598
 1.97153503 2.61089076 1.83758243 1.22252738]",-3.9374320665181237,91968
1437,1438,"[2.20706406 1.24950837 1.33182632 1.51399637 0.92847572 1.51773609
 1.84554597 2.573019   1.27451178 1.57064916]",-5.055134277920109,92032
1438,1439,"[2.28222334 1.41719296 1.04861756 1.96157058 1.02585633 1.43119821
 1.94065305 2.92523515 0.74606186 1.79964757]",-3.31218979656702,92096
1439,1440,"[2.33549835 1.644745   1.22504296 1.83464236 0.91183245 0.90803683
 2.09411079 3.141569   1.26106344 1.8544801 ]",-5.161802912310833,92160
1440,1441,"[2.02239644 1.37956045 1.19384966 1.90281648 0.90514909 0.77257211
 1.88719273 2.17202183 0.98017754 1.19697551]",-4.256348707251273,92224
1441,1442,"[2.16563091 1.67168792 1.25561981 2.31357919 0.75869523 0.94266699
 2.44778406 2.59298417 0.92619758 1.22509677]",-4.33863511184863,92288
1442,1443,"[2.22485637 1.54971132 1.29088089 2.30770317 1.13912732 1.12117313
 2.2811811  2.74364776 0.65107089 1.54693512]",-3.5535643876861838,92352
1443,1444,"[2.04145727 1.4368077  1.50738527 1.82764722 0.94578604 0.50254665
 2.54234937 2.48316018 0.74930025 1.85824425]",-3.687938571091941,92416
1444,1445,"[2.07319649 1.57529719 1.24626492 2.36237135 1.74702309 1.27927623
 1.95957637 1.79670933 0.78864292 0.91372823]",-3.9585330123361233,92480
1445,1446,"[2.0733187  1.49747726 1.04487386 2.64611196 1.8006686  1.53753335
 1.88511468 1.48276584 0.7842074  1.26103073]",-3.910604932546154,92544
1446,1447,"[2.30502431 1.34580864 1.20309976 2.38978116 1.72791291 1.3856894
 1.94095717 1.37316669 1.23089159 1.08406838]",-3.624019588176427,92608
1447,1448,"[2.49883612 1.53248786 1.3104038  1.98555071 1.69681638 0.97714931
 1.91565285 1.92688201 0.55706677 1.57028756]",-4.916590416063924,92672
1448,1449,"[2.16054239 1.22220022 2.23134553 1.81927771 1.88754306 0.86530992
 1.46650492 1.82935362 0.         1.58513893]",-4.01380192242554,92736
1449,1450,"[1.81804217 1.18921906 1.38886719 1.91820144 1.77004534 0.97374822
 1.54066771 1.32370084 0.67485621 1.75426356]",-3.2340918844852586,92800
1450,1451,"[2.24755436 1.62536768 2.45125039 2.31537901 2.26177825 0.7306348
 1.87901414 2.0444666  0.14748282 2.01583055]",-3.2139509776095943,92864
1451,1452,"[2.12209063 2.09106423 2.24518942 1.88230842 2.10667421 1.14236818
 1.84161026 2.0540379  0.         1.84374865]",-3.6117343265055535,92928
1452,1453,"[2.14248048 2.16350429 2.21197312 1.92189423 1.79553917 1.06150438
 1.4406354  2.01107629 0.29310717 1.86203044]",-4.520673106839472,92992
1453,1454,"[2.2253821  2.04175558 2.83847627 2.35813107 1.70088338 0.4563116
 1.8697694  1.22111835 0.60084989 1.2334033 ]",-3.647656959521739,93056
1454,1455,"[2.38518454 1.58287259 3.11168834 2.1348792  1.73309808 0.89927957
 1.47076455 1.31849101 0.30682278 1.06208753]",-4.407112392582089,93120
1455,1456,"[2.28778092 1.52025961 2.58240882 2.50543615 1.92820992 0.67999761
 1.68185386 1.76362944 0.79370662 1.57618532]",-4.407282101431681,93184
1456,1457,"[2.15491484 2.19122281 1.96807698 3.141569   2.26009802 0.7127239
 1.88160585 1.36131717 0.06816514 1.86506111]",-3.9573616085663463,93248
1457,1458,"[2.01222995 1.89639824 2.42858229 2.1164937  1.70156661 0.93167565
 1.22252151 1.34570251 0.         2.10211442]",-3.7397466056371815,93312
1458,1459,"[2.15972804 1.24431168 2.43189059 1.74060142 1.78260063 1.58867287
 1.01999812 1.34622227 0.         1.85265712]",-3.779927591389783,93376
1459,1460,"[1.95169911 1.48834088 2.84486082 1.91779511 2.34446882 1.64408819
 1.47863971 1.75770273 0.         1.99115824]",-4.076298802058603,93440
1460,1461,"[2.30207555 1.43637176 2.19458889 1.20806624 2.26631223 1.57217878
 1.17835958 1.30132706 1.0304343  2.14392581]",-3.797228842776118,93504
1461,1462,"[1.471808   1.48003741 2.86807967 1.83798448 1.97833691 1.97800636
 1.65442093 2.0722488  1.28341649 2.11831118]",-3.867500049841931,93568
1462,1463,"[0.83831736 1.27262799 2.99642261 1.96059343 1.67953677 1.48685485
 1.86447167 2.81862331 1.27384075 2.13417118]",-3.605626681531731,93632
1463,1464,"[2.41006492 1.67248748 3.11500835 2.19988223 2.65573455 2.03878526
 1.44031333 1.72233824 2.72592876 0.94764439]",-3.3591023906882382,93696
1464,1465,"[2.02082439 1.42607221 3.141569   2.0868569  1.84177989 1.54933773
 1.092749   2.12787221 1.96756366 1.55748674]",-3.463257752794602,93760
1465,1466,"[2.01396958 1.59121861 3.141569   2.49418029 1.08793794 1.62350102
 0.43547399 2.08933569 1.82733683 1.21469317]",-4.330128255026729,93824
1466,1467,"[2.50337228 1.53568973 3.141569   1.9791532  2.26159055 0.63960565
 1.46495878 2.32198269 0.91874109 1.56694255]",-3.873540527093175,93888
1467,1468,"[2.22004427 1.97262299 3.141569   1.62070979 2.63469979 0.83531425
 1.62883292 1.75318183 1.27944301 1.59275651]",-4.226811818318365,93952
1468,1469,"[2.15002527 1.51169546 3.141569   1.31782857 2.86919114 0.38999884
 1.6833698  1.89279916 1.27689443 1.83899748]",-3.1467321423343995,94016
1469,1470,"[2.00131837 1.97516094 2.9984216  1.12555861 2.99674553 0.92948816
 1.87156582 1.46961328 1.02309958 1.42318594]",-3.0595308914957133,94080
1470,1471,"[2.28359694 2.56230258 2.81992649 0.98048246 2.64060558 0.52967619
 2.2147551  1.72519063 1.2754323  1.26745587]",-3.9004862082254794,94144
1471,1472,"[2.27296537 2.65402785 3.141569   0.44566876 2.17206726 0.
 2.13795847 1.73709058 0.72207478 1.20119335]",-3.4132105790305296,94208
1472,1473,"[1.59343656 2.73430122 2.16853351 1.46628781 3.141569   0.90927706
 2.03889057 1.7423433  0.70937728 1.1915936 ]",-3.7166889727130026,94272
1473,1474,"[1.60998597 2.8017569  2.2301823  1.12833793 3.141569   1.54579368
 2.19417312 1.71300477 1.22897191 1.33955219]",-3.4289165226562393,94336
1474,1475,"[2.0666634  3.04104298 2.2706928  1.16682457 3.141569   0.90700547
 1.86528537 1.5606476  0.98535637 1.55112396]",-4.084998902381521,94400
1475,1476,"[2.09997828 3.141569   2.54501773 1.92933428 3.08460582 0.92601492
 1.88165235 1.72790936 1.40654284 0.61088552]",-3.936266236290755,94464
1476,1477,"[2.16430416 3.141569   1.26371971 1.3517554  2.36934596 1.10679853
 1.45883444 1.81466867 1.53633772 1.24694019]",-3.287037142370382,94528
1477,1478,"[2.07593857 3.141569   0.86377747 1.04866585 2.21872439 0.88595431
 1.0203428  1.58109121 1.12534886 1.23487357]",-3.5382883122445223,94592
1478,1479,"[2.02966296 3.141569   1.28834695 1.1274324  2.78714896 0.95769559
 1.14290388 0.80371294 1.06120702 1.5458492 ]",-4.103548011736737,94656
1479,1480,"[2.10854756 2.51713935 1.27183673 1.28262491 2.22554059 0.70409635
 0.63571682 1.3054671  0.74012597 1.22788323]",-4.262114351060488,94720
1480,1481,"[2.28346587 2.46216782 1.25883051 0.95987443 2.9386253  0.6414461
 0.88599168 1.32723666 0.78436105 1.31581252]",-3.4524788779115707,94784
1481,1482,"[2.41953476 2.38093501 1.31494617 1.11282931 3.141569   0.87251063
 0.9347302  0.52748704 0.67023803 1.20272532]",-4.042528023301922,94848
1482,1483,"[2.38677372 2.58942536 1.34949897 1.13643547 2.73757202 0.3919672
 0.82055256 0.79114106 1.08180944 1.48961329]",-3.4442340718516733,94912
1483,1484,"[2.47578259 2.77760096 1.69291827 1.02710007 2.23204338 0.17069513
 1.22872184 1.35658395 0.79789487 1.35797906]",-2.9776917360395405,94976
1484,1485,"[1.88134587 2.76974357 1.68850244 0.9665674  1.7149357  0.
 1.01825016 1.36283236 0.71151203 1.10989328]",-3.102142262425464,95040
1485,1486,"[2.24272389 2.65721032 1.39016353 1.04991039 1.5458736  0.47372701
 0.80025744 0.8481047  0.66206819 0.99394706]",-3.3616370042822097,95104
1486,1487,"[2.32931873 1.64422529 2.00908984 1.07248111 2.16855653 0.23219674
 0.84741741 1.65790427 1.38997213 1.23480533]",-3.869049988758791,95168
1487,1488,"[2.31541612 1.40580682 2.08899919 1.29219905 2.2304194  0.61453053
 0.6800112  1.36165884 1.66769549 1.43437294]",-3.69142882771426,95232
1488,1489,"[2.20618388 1.37680947 1.2897679  0.82997435 1.04698335 0.56018314
 1.40252383 1.13788641 1.66568321 2.13617055]",-4.071948713907773,95296
1489,1490,"[2.07722235 1.58239971 1.26096125 0.42428412 1.13695121 0.49372943
 1.49861864 1.76811509 1.84169181 2.18209417]",-3.8840156895101345,95360
1490,1491,"[2.58462598 1.38104498 1.2646167  0.65160067 1.67710191 0.54092053
 1.42671557 1.76142279 1.64175061 1.795022  ]",-4.312795422918545,95424
1491,1492,"[2.405527   1.48509567 1.21037616 1.01319861 1.70377277 0.59514002
 0.82502875 1.52851608 1.54443653 2.2918978 ]",-3.83900898381766,95488
1492,1493,"[2.21394321 1.21810388 1.16308769 1.16016146 1.74237606 0.41319676
 1.27181845 1.76397876 1.48499691 1.88001796]",-4.26003116627677,95552
1493,1494,"[2.28707933 1.74748122 1.3233383  0.50524052 1.71876936 0.9350488
 1.05568919 0.82313763 1.97836458 2.62416065]",-4.666319125277879,95616
1494,1495,"[2.05458349 1.26832272 1.32510621 1.15890184 1.43168454 1.09764423
 1.17242014 1.36481648 1.67875717 2.33350926]",-4.47356403266511,95680
1495,1496,"[2.14118937 1.64629553 1.25164015 1.11067407 1.10095532 1.046178
 1.14067067 1.24142721 1.51638676 2.39947986]",-3.613279454278385,95744
1496,1497,"[2.15775357 1.63729112 1.39343079 1.69433783 1.18388014 1.33550818
 1.87798177 1.34623393 1.28318446 2.75696844]",-4.846789077674558,95808
1497,1498,"[2.22982514 1.37896838 1.24920546 0.96942991 1.31197693 0.9288031
 1.27314323 1.37530707 1.68855515 2.23496277]",-4.1342591297934534,95872
1498,1499,"[2.11998105 1.39066428 0.87260678 1.24983474 0.97950134 1.59689008
 1.27796549 1.45574668 1.66397446 2.52313481]",-4.150068765866668,95936
1499,1500,"[1.60360649 1.49891341 1.26453726 1.32817122 1.37956976 1.5993225
 0.60338396 2.22175349 1.632432   2.31274599]",-3.5030921205262007,96000
1500,1501,"[1.88250708 1.52580186 1.6549149  2.09500875 1.06627087 2.38410422
 1.4922697  2.06470487 1.73559756 1.88750641]",-3.64427055878054,96064
1501,1502,"[1.84293656 1.57653754 1.29636802 2.0148047  1.34860642 1.70514651
 1.46318292 1.36242059 1.96798054 2.22081006]",-4.90652067639785,96128
1502,1503,"[1.68905667 1.78858579 1.26992758 1.91070094 1.59690601 1.9508807
 1.50017747 1.51980168 1.9540881  2.53285006]",-3.8610701892943293,96192
1503,1504,"[2.81726468 0.84890332 1.16601495 2.51058822 1.10834604 3.141569
 1.69763886 2.06723948 2.20501411 2.32828868]",-3.085538045893559,96256
