,#gen,xbest,f(xbest),eval
910,911,"[-0.22867091  0.38325763 -0.13058124 -0.02435817  0.61947126  0.07462682
 -0.10100486 -0.32671811 -0.2426521   0.17686912]",0.8338660844873641,58304
911,912,"[-0.30472197 -0.051062   -0.28146688  0.03070943  0.52789375  0.16084079
  0.21728567  0.16071582 -0.2105169  -0.3701524 ]",0.8423693898182057,58368
912,913,"[-0.09379679  0.10497491  0.27270765 -0.16158043  0.40740871  0.52091904
  0.03800712  0.07610089 -0.19272589 -0.41011291]",1.0675285855970509,58432
913,914,"[-0.0574558   0.60468707  0.04812826 -0.17418423  0.51302833  0.19721586
 -0.03135996 -0.17149654  0.40039309 -0.63348527]",1.2963442254571655,58496
914,915,"[ 0.15596271  0.42922279 -0.62615154  0.05998828  0.08590814  0.03645169
 -0.32274007 -0.06614922  0.12280612  0.19135479]",0.8421799064139266,58560
915,916,"[-0.29200308  0.74311225 -0.62051994 -0.02784558  0.18660666  0.39050845
 -0.3102556   0.10389162  0.01999338 -0.12542896]",1.3406338669018023,58624
916,917,"[ 0.51408792  0.495262   -0.80250096  0.20341297 -0.60236986  0.57793581
 -0.28117019  0.53138854  0.22062689 -0.47271866]",2.53393890177205,58688
917,918,"[ 0.70979658  0.42535088 -0.31018343  0.4142716  -0.94594518  0.1120064
 -0.22517874  0.38458458  0.13755538 -0.05475806]",2.2881908925868903,58752
918,919,"[ 0.51656427  0.23787288  0.36336728  0.01141701 -0.44969828  0.19031859
 -0.67474311  0.63954577 -0.13840262 -0.06278995]",1.8363159139862246,58816
919,920,"[ 0.29765548  0.6015049  -0.18964334 -0.06529359 -0.02883773  0.277138
 -0.54308764  0.78777653 -0.22957287 -0.28172788]",1.6547828243574425,58880
920,921,"[ 0.20460785  0.35010433 -0.64304443  0.02915845 -0.21286205  0.30748902
 -0.25409625  0.41063699  0.00621425 -0.10730088]",1.1118680787141697,58944
921,922,"[-0.18902951  0.34795964 -0.41494209  0.20097724 -0.0288799  -0.04918276
 -0.59378231  0.57023464 -0.19202553  0.1830888 ]",1.139197601070054,59008
922,923,"[-0.04783916  0.29545504 -0.47534802  0.14185244  0.53929518  0.21553225
 -0.28135465  0.45486127 -0.58288355 -0.03616881]",1.3747037903871009,59072
923,924,"[ 0.42457669  0.49446622 -0.3442686   0.33795151 -0.51083715  0.53897086
 -0.13187461  0.39391193 -0.2152997  -0.25674667]",1.5123702104276726,59136
924,925,"[ 0.17536218  0.38625149 -0.85227394  0.25745099  0.32041539  0.58419286
 -0.47934859  0.3602302  -0.26432288 -0.15680924]",1.8822242754649645,59200
925,926,"[ 0.02077966  0.32865508 -0.36527255  0.15274188  0.34382959  0.43077361
 -0.78117195  0.24757173 -0.11701539  0.04119884]",1.4098931705072901,59264
926,927,"[ 0.05976822  0.58062161 -0.06400208  0.02594299  0.58930377  0.37686922
 -0.89037578 -0.23762699  0.1250894   0.03380988]",1.8209410549482319,59328
927,928,"[-0.30107369 -0.17561509  0.11329297 -0.46645541  0.16284667 -0.17457959
 -0.9177393   0.38314037  0.50272606  0.16792136]",1.9017576037959296,59392
928,929,"[-0.44324981  0.3930023   0.27601067 -0.4339     -0.13146158 -0.48616813
 -0.2558131   0.63005767  0.07696996 -0.02076777]",1.5279686566595558,59456
929,930,"[-0.67959699  0.01779045  0.06173348  0.14244413 -0.049486   -0.28175017
 -0.20188419  0.59691843  0.20082891 -0.36596612]",1.250031237537118,59520
930,931,"[-0.08594912  0.45301242 -0.45483993  0.10479027  0.00898318  0.66815743
 -0.04823635  0.29620004 -0.13277888 -0.539068  ]",1.8188523577598128,59584
931,932,"[-0.69612403  0.25589735 -0.16474239  0.07899966  0.38233215  0.67441424
 -0.10970027  0.28492098 -0.5106116  -0.20864542]",1.79529793849615,59648
932,933,"[-0.15688896  0.34619992 -0.47616292 -0.58512831 -0.44387908  0.24738899
 -0.13931339  0.13961415 -0.14798257  0.4537206 ]",1.773861631954806,59712
933,934,"[ 0.01814823  0.25099933 -0.32014023 -0.1133889  -0.49780187  0.21930944
 -0.49976768  0.58105843 -0.18634814  0.30936731]",1.5043880028227126,59776
934,935,"[ 0.19679262  0.11491272 -0.063873    0.11290931 -0.44199322  0.28834056
 -0.31602462  0.34828999 -0.10142558 -0.0456904 ]",1.0478331254217745,59840
935,936,"[-0.06624592  0.00251155 -0.19450564 -0.03590992 -0.6064042   0.24421872
 -0.29514766  0.44463312 -0.33201994  0.385691  ]",1.014713008561174,59904
936,937,"[ 0.04802129  0.08524985  0.53150114 -0.08175667 -0.27871345 -0.08189209
 -0.05285175  0.22827505 -0.18166539  0.00593735]",0.8118769516037756,59968
937,938,"[ 0.38563209  0.15287867  0.08127658  0.1292327   0.12855249 -0.56862057
 -0.05595347  0.15771289  0.4677213  -0.36039595]",0.937735365353496,60032
938,939,"[ 0.14875601  0.32916085  0.27995272 -0.26239361 -0.3426247  -0.07493802
  0.34693297  0.14489132 -0.20452901 -0.04557147]",0.6668128880556063,60096
939,940,"[ 0.58034524  0.09867703  0.49985124  0.31739107 -0.55929111 -0.07921922
 -0.15026521  0.14665564 -0.09271212  0.02868144]",1.0930853424716869,60160
940,941,"[ 0.59419197  0.17079992  0.36759722  0.03452358 -0.53422879 -0.63192329
  0.28512054  0.03363801  0.20425759  0.03898744]",1.3736957498298483,60224
941,942,"[ 0.44865491  0.46578241 -0.2419608   0.0191228  -0.19653536 -0.1601899
 -0.81552935 -0.00843579  0.62286752  0.18587053]",1.9061050051592294,60288
942,943,"[ 0.3399069   0.47902351  0.16086173  0.50751573 -0.28461082 -0.07119668
 -0.36009455 -0.10297369  0.03301423  0.04835162]",1.354956683735989,60352
943,944,"[-0.0444649  -0.0042223  -0.38799091  0.21066719 -0.190498   -0.15579813
 -0.71505549  0.11694441  0.67627674  0.09732643]",2.0614342077281425,60416
944,945,"[ 0.19658692  0.03602242 -0.39694196  0.2929065  -0.29392    -0.60886838
 -0.2726384   0.1493266   0.31345962  0.2965758 ]",1.0647085195613926,60480
945,946,"[ 0.12560195  0.12541305  0.23791466 -0.26197318 -0.68513051 -0.15709919
 -0.31853856 -0.30656243  0.2342199   0.66834974]",1.3970123769482117,60544
946,947,"[ 0.07328847  0.08798854 -0.09322592  0.1778374  -0.59176749 -0.38037034
  0.18600452 -0.55914549  0.40003366  0.40804988]",1.2246256954264636,60608
947,948,"[ 0.03949614 -0.09248906  0.07039595 -0.28372613 -0.5778999  -0.18741356
  0.25509885 -0.35958513  0.56083328  0.11738838]",0.9895875084844666,60672
948,949,"[-0.06680627  0.12483317  0.10677241  0.20322577  0.04919562 -0.1179668
 -0.25506889 -0.59981101  0.12252235  0.43385832]",0.807273604744934,60736
949,950,"[-0.01419797  0.00909746  0.18082358 -0.39961575 -0.44642607 -0.10997324
 -0.46068494 -0.36837264  0.05617051  0.94183263]",1.6803709405601885,60800
950,951,"[ 0.21806112 -0.13962525 -0.17974289 -0.29297197  0.09229366  0.01747093
 -0.22663109 -0.57771965  0.25247683  0.53310196]",0.9641204965183227,60864
951,952,"[-0.08626532 -0.23582085 -0.01800864  0.29319126 -0.14398936 -0.13960435
  0.18534637 -0.51367935  0.28552785  0.18572015]",1.132027585403761,60928
952,953,"[-0.14152614 -0.19777026 -0.2844091  -0.37781027 -0.23428071  0.11269916
  0.13857156  0.3072732  -0.3740599   0.27067197]",1.2279323928570247,60992
953,954,"[-0.11118207  0.14527485  0.708163   -0.58181745  0.34706023 -0.40362637
  0.09355656 -0.43767472  0.32668651  0.07617093]",1.4912989323360835,61056
954,955,"[-0.52089902  0.47084257  0.17059634 -0.48489289  0.17667174 -0.40598055
  0.11732458  0.14069684 -0.02035292  0.03219987]",1.2632494778481682,61120
955,956,"[ 0.26754937  0.3857741   0.05669279 -0.50452896  0.04918371 -0.76671274
  0.21696743  0.15400087 -0.21438088  0.35040951]",2.502765158049766,61184
956,957,"[ 0.70495579  0.52235794  0.26078582 -0.55941273  0.28731338 -0.27433202
 -0.2075058   0.22238007  0.01939679 -0.0527631 ]",1.4076724617352057,61248
957,958,"[ 0.35766489  0.84742964  0.17833124 -0.45345305  0.7002892  -0.23204649
  0.02389706  0.01384354  0.07934162 -0.42067027]",1.9339074824012437,61312
958,959,"[ 0.53482467  0.4219754   0.06598185 -0.15290365  0.54239101 -0.39474157
 -0.14331233  0.25350807  0.19024696 -0.47536903]",2.041282442203218,61376
959,960,"[ 0.43323962  0.1557542   0.64307343 -0.07394593  0.41646929 -0.47853533
  0.03855032  0.59075832 -0.5067718  -0.19369703]",1.685910993884924,61440
960,961,"[ 0.24358689 -0.50101057  0.54182799  0.1472731   0.05552205 -0.31876152
  0.07265174  0.76733474 -0.54511714 -0.14949353]",1.6484545737969387,61504
961,962,"[ 0.24663891  0.0254907   0.59633708 -0.01240807  0.49299346  0.04616624
 -0.17274956 -0.11229861  0.14628373 -0.32528778]",1.6641709166905032,61568
962,963,"[ 0.73587168 -0.40447913  0.35018298 -0.21300846 -0.42520616 -0.07581643
 -0.46788508 -0.05128296  0.18402025  0.42014502]",1.5783099263843934,61632
963,964,"[ 0.47050174 -0.72546048 -0.1002991   0.25906881  0.22188223  0.15310827
 -0.13892502 -0.45736093  0.23152324  0.12939159]",1.5549571580994375,61696
964,965,"[ 0.15094011 -0.3193967  -0.09652907  0.22718156  0.29040706 -0.13484156
 -0.1956341  -0.3554895   0.23138618  0.17449054]",0.7103855338972798,61760
965,966,"[ 0.37323276 -0.62456084  0.26974748  0.26388222  0.45348218 -0.68175786
  0.24051477 -0.04778582 -0.34073793  0.26560324]",1.5921917804117236,61824
966,967,"[ 3.33042436e-01 -5.43697267e-01 -4.93939743e-01  2.57191045e-01
  5.97244132e-01 -3.41052198e-01 -3.71975442e-04  1.67298182e-02
  3.44889204e-02 -3.46943443e-02]",1.2230924712484408,61888
967,968,"[ 6.69487257e-02 -6.34384546e-04  2.86893620e-01 -9.87653595e-02
  7.68678316e-01 -4.29919142e-01 -1.43696207e-01 -2.58835088e-01
 -1.98953915e-01  3.58411569e-01]",1.4590290396245549,61952
968,969,"[ 0.08651898  0.10819655 -0.83792464  0.33655542  0.48251019  0.05124857
  0.02456732 -0.58463368  0.1328042   0.18602574]",1.6564545878834784,62016
969,970,"[ 0.20269826  0.4401702   0.03458101 -0.67711517 -0.36762018 -0.08375252
  0.42957701 -0.02355331 -0.06278785  0.0994453 ]",1.5554109921025763,62080
970,971,"[ 0.91678327 -0.05723237  0.04190034  0.14582579 -0.02980771  0.16569972
  0.21453128 -0.53329673  0.45202406 -0.39348273]",1.665923162668543,62144
971,972,"[ 0.13330904 -0.02263301 -0.22401161 -0.57329694  0.14521192  0.33583077
  0.24545422 -0.14752041  0.0919273  -0.04762001]",1.5123250315078192,62208
972,973,"[ 0.00765991  0.0373068  -0.63440501 -0.07575641 -0.12045615  0.25384264
  0.35684501 -0.39393316  0.27266701 -0.07558768]",0.876979519941871,62272
973,974,"[ 0.43068146 -0.19780174 -0.2109473  -0.34069097  0.07277349  0.18348305
  0.01087037 -0.29922257 -0.13954277  0.36295752]",0.8957937288091562,62336
974,975,"[ 0.15548487 -0.1758734  -0.53336438  0.10143445  0.01440049  0.15743606
 -0.38802824 -0.22164481  0.37185535  0.16008473]",0.7456011660345021,62400
975,976,"[ 0.02744196 -0.34045739 -0.10401502  0.00841201  0.2131452  -0.06172714
 -0.15150361 -0.05815944 -0.16412878  0.30647757]",0.35544607378324583,62464
976,977,"[ 0.01272054  0.19371602 -0.64187931 -0.36132175  0.38315397  0.32945127
 -0.35069713  0.06119445 -0.12503223  0.24091724]",1.0970613732019856,62528
977,978,"[ 0.05408797 -0.59717808 -0.15043675 -0.00066361  0.56826891 -0.03815017
 -0.550009   -0.20334793  0.37718593  0.13212236]",1.2807132604003442,62592
978,979,"[ 0.01218576 -0.3733952   0.12719558 -0.2180222   0.38769763  0.00631231
 -0.68279652  0.38258586 -0.45523952  0.45932757]",1.6561952494180248,62656
979,980,"[-0.2951261  -0.05364457 -0.10168517  0.12086724  0.12354771 -0.30790647
 -0.4634303   0.24676095  0.208583    0.01339519]",1.3095046465791302,62720
980,981,"[-0.26440782 -0.87923756  0.14736608  0.22462329  0.04599358  0.18785011
 -0.42252732  0.46491864 -0.10658583 -0.10934757]",1.8946638731484873,62784
981,982,"[-0.2708778  -0.65761572 -0.21474504  0.02147835  0.12934026  0.11691719
 -0.38841072  0.05104992 -0.31090516  0.54692634]",1.3578015995482215,62848
982,983,"[ 0.24153066 -0.1906764  -0.31424502 -0.30810413  0.14721664 -0.05509366
 -0.71659767  0.48820616 -0.4256744   0.65795676]",1.758182749465603,62912
983,984,"[ 0.22313664  0.05379417  0.14926877 -0.27061339  0.08310888  0.50683097
 -0.4164306  -0.10378048 -0.07987594  0.18866921]",1.0783830815213904,62976
984,985,"[ 0.57530468 -0.04928632 -0.01595685 -0.4748318   0.07096532  0.20681543
 -0.47175182  0.33022144 -0.14507585  0.18035688]",0.9935018574591662,63040
985,986,"[-0.28174525  0.43841963 -0.20649134 -0.62667598 -0.11463678  0.16626379
 -0.17617987  0.26391744 -0.08940947  0.21716929]",0.9231094836653664,63104
986,987,"[-0.18101007 -0.20268653  0.25557281 -0.58521587  0.06025086  0.25922248
  0.0139974   0.24068769 -0.10635517 -0.02139294]",1.013584432844388,63168
987,988,"[-0.09040898 -0.23873124 -0.02868015 -0.16696758  0.06751114 -0.03330603
 -0.18892354  0.46197012 -0.11886629 -0.0516382 ]",0.547830693209171,63232
988,989,"[ 0.10605327 -0.3219047   0.01852365 -0.07433665  0.19643316  0.05639764
 -0.06974464  0.35940467  0.00614947 -0.2412211 ]",0.7874487999208231,63296
989,990,"[ 0.34179378 -0.45433451 -0.1641701  -0.17384478  0.26360946 -0.12396593
  0.23609425  0.38250809  0.29108608 -0.58685133]",1.1832668339308305,63360
990,991,"[-0.60276446 -0.46158045 -0.23114011 -0.12906287  0.11932904  0.1457492
 -0.28286583  0.48309675  0.0838707  -0.15613902]",1.0626672962643784,63424
991,992,"[-0.10461642 -0.76027499 -0.10023978 -0.33090576  0.39670776 -0.29687756
  0.1781349   0.24700616  0.03749333 -0.02348917]",1.1321779758436772,63488
992,993,"[-0.42107709  0.00761601 -0.15456642 -0.11351311  0.33957781 -0.5095375
  0.09803962  0.23874652 -0.02780723  0.09062919]",1.093906878748989,63552
993,994,"[-0.69552681 -0.36371723 -0.64822133 -0.52787402  0.32931269 -0.26716712
  0.12771524 -0.19711387  0.03781213  0.52529213]",2.179217765795847,63616
994,995,"[-0.5079346   0.23769016 -0.16355062 -0.68950702  0.49253659  0.07367269
  0.11660571  0.13136588 -0.35687864  0.18307387]",1.2685453030828908,63680
995,996,"[-0.29540747  0.18427086 -0.50220357 -0.82506026  0.65910009  0.37317587
 -0.10723805 -0.16099003  0.21421379 -0.0465456 ]",1.7663482398116888,63744
996,997,"[-0.33540189  0.34933112 -0.60307731 -0.45205379  0.7929492  -0.35585534
 -0.17229257 -0.32212555  0.10557062  0.4667143 ]",2.116378092135076,63808
997,998,"[-0.83346105  0.61608556 -0.51927238 -0.35440276  0.64010423 -0.10762733
  0.195211   -0.12294124 -0.01642758 -0.02904056]",1.9511219704976617,63872
998,999,"[-0.88115437 -0.14243677 -0.35757662 -0.62391031  0.33844844  0.05321538
 -0.19680075  0.12833026  0.29118306  0.01181274]",1.6962146087618866,63936
999,1000,"[-0.49822127 -0.46153108 -0.66784519 -0.3294521   0.34636443  0.62221792
  0.10720648 -0.43649465  0.79611863 -0.54422136]",2.7503180230353244,64000
1000,1001,"[-0.60885846 -0.78567592 -0.72282118  0.04617342  0.21098869  0.38681685
  0.35027171 -0.31842755  0.47592938 -0.35778847]",2.3181028644762685,64064
1001,1002,"[-0.41152753 -0.74449706 -0.68030489 -0.47186099 -0.24774234  0.19127747
  0.18927369  0.1116789   0.92058847 -0.50436949]",2.913576903721746,64128
1002,1003,"[-0.56785208 -0.82541812 -0.57810651  0.22037523 -0.03914848 -0.03467964
 -0.24263969  0.16769641  0.48220487 -0.07006807]",1.7523717051718224,64192
1003,1004,"[-0.29115136 -0.58665768 -0.60811021 -0.15144113  0.27387125  0.05230279
  0.06009024 -0.38413405  0.60587447 -0.03741024]",1.4673957746755537,64256
1004,1005,"[-0.27032252 -0.30742874 -0.46759816 -0.03789709 -0.07343365  0.32382777
 -0.1086539  -0.35905517  0.05316867  0.43850195]",0.9863663984353537,64320
1005,1006,"[-0.03708252 -0.67920384 -0.26339209 -0.33348793  0.33564852  0.16313887
 -0.28874631 -0.39804875  0.56742593  0.15306122]",1.7988982509749878,64384
1006,1007,"[-0.34866514 -0.5884924  -0.5168812  -0.05774848  0.13531511  0.27844968
 -0.15412339 -0.33414196  0.78905934 -0.28828311]",1.9779394982862395,64448
1007,1008,"[-0.40721466 -0.90598683 -0.12410401  0.31056033  0.52259465 -0.02562007
  0.08527963 -0.28213033  0.53307404 -0.36045553]",2.4576484844400532,64512
1008,1009,"[-0.71185655 -0.68267532 -0.30462463  0.08281014  0.65806029  0.03111614
 -0.05675174 -0.39405745  0.47130189 -0.18677335]",2.0670751046972846,64576
1009,1010,"[-0.04221064 -1.13991295 -1.00442899 -0.03833932  0.46736848  0.19249086
 -0.40554296  0.30847554  0.62383125 -0.33384399]",3.3357635641960086,64640
1010,1011,"[ 0.15091034 -0.48344339 -0.35692533 -0.1714115  -0.01581846 -0.10964828
 -0.53439043 -0.24552506  1.19567522 -0.18658571]",2.2502357265316006,64704
1011,1012,"[ 0.52072946 -0.74539796 -0.52484912  0.09012127 -0.72273336  0.38136816
 -0.34601573  0.59182153  0.39215097 -0.24868412]",2.488231393607994,64768
1012,1013,"[ 0.31715376 -0.74712299 -0.58087276 -0.4705856  -0.44155978  0.47280442
 -0.36464288  0.4340658   0.38733681 -0.00797416]",2.1316834303681533,64832
1013,1014,"[ 0.42524708 -0.16781927 -0.49541722 -0.34531603 -0.43718427  0.3502336
 -0.37973942  0.03625268  0.71933482 -0.12847301]",1.5686460539917517,64896
1014,1015,"[-0.21558933 -0.47079492 -0.89454724 -0.30386068 -0.30091817  0.63809019
  0.32364204 -0.07607351  0.62777106 -0.431917  ]",2.4190259409929067,64960
1015,1016,"[-0.23661974 -0.02539433 -0.09508371 -0.53412257 -0.27501077 -0.02825261
 -0.43595279  0.45181535  0.51684213 -0.17666912]",2.191502150549754,65024
1016,1017,"[-0.54006795 -0.34066822  0.16241247 -0.97771741  0.38670709 -0.75103578
 -0.40868161  0.85602126  0.14907664  0.12472265]",3.621847904358201,65088
1017,1018,"[ 0.1484513  -0.03608867  0.56920699 -1.08854936  0.57934557 -0.06402278
 -0.55060887  0.65790508  0.13347288 -0.2310206 ]",2.7413768065270387,65152
1018,1019,"[ 0.02494032 -0.07227575  0.09817821 -1.23797335  0.19833637  0.03827649
 -0.5249133   0.64500988  0.58668641 -0.28925444]",2.819419193261417,65216
1019,1020,"[-0.63981986 -0.03422071 -0.04691834 -0.56961868  0.37115207  0.30200051
 -0.90343878  0.0464797   0.72803697 -0.08521212]",2.411818182637225,65280
1020,1021,"[ 0.1965508  -0.21052069  0.21241104 -0.758156    0.45723405 -0.29725004
 -0.54425348 -0.25931782  0.74286809  0.10847812]",1.9835436580897743,65344
1021,1022,"[-0.24837982 -0.3411522  -0.0271801  -0.69385539  0.27593328 -0.63608294
 -0.70559859  0.19242119  0.90798565  0.19919875]",2.9158849778694216,65408
1022,1023,"[ 0.34116924  0.05714538 -0.29289564 -0.41692692 -0.1095452  -0.3567292
 -0.84583076  0.04322793  0.62416116  0.51718852]",2.1182938600504646,65472
1023,1024,"[ 0.1383184  -0.19706705 -0.35660229 -0.42225466  0.25139019  0.62765642
 -0.58186245 -0.27675052  0.5379704  -0.12083734]",2.1298750261834254,65536
1024,1025,"[ 0.33392571  0.24519145 -0.44240649 -0.44117778  0.18320529  0.3340859
 -0.42812365 -0.53838214  0.28066325  0.39501812]",1.446628566765008,65600
1025,1026,"[ 0.01543846  0.13401537 -0.2093581  -0.81452266  0.27248103  0.80457219
 -0.30421496 -0.42879388  0.15937548  0.2223849 ]",2.489091491276415,65664
1026,1027,"[ 0.10572104 -0.20160495 -0.26803825 -0.30870146 -0.39917045  0.44558366
 -0.29506392 -0.53829439  0.4549886   0.32920987]",1.8547822853949765,65728
1027,1028,"[ 0.17221651  0.25343925 -0.54646585 -0.21238418 -0.04860786  0.06309353
  0.21258604 -0.15844584  0.46950261 -0.23089904]",1.0480044603754382,65792
1028,1029,"[-0.14327727  0.24584974 -0.38328409  0.26388314 -0.53164501 -0.16465817
  0.04470668  0.09477809  0.69440078 -0.35141709]",1.4253073428345358,65856
1029,1030,"[ 0.09210735  0.6786105  -0.28404019  0.00424427 -0.59528436 -0.13073677
 -0.12563591 -0.0259902   0.70890348 -0.20240189]",1.4962450614356255,65920
1030,1031,"[ 0.24707889  0.16630501 -0.56582158 -0.07504764  0.21574286 -0.10015623
  0.03366314  0.13199968  0.02390024  0.02787855]",1.7162157214432914,65984
1031,1032,"[-0.09448352  0.3466003  -0.5019855  -0.17662425  0.28935366  0.04902945
 -0.34602326  0.00145441  0.59534241 -0.30303188]",1.0663481759650055,66048
1032,1033,"[-0.00169232  0.50363423 -0.12334721 -0.33076977  0.38935292 -0.60927801
 -0.08837102 -0.2050704   0.50758119  0.01929594]",1.220234936979123,66112
