,#gen,xbest,f(xbest),eval
1322,1323,"[ 0.0628543  -0.00113926 -0.13954041  0.15795953  0.01992797 -0.08592031
  0.00231634  0.14524555 -0.48879771 -0.11429204]",1.5485133249046226,84672
1323,1324,"[-0.07421764 -0.08694389 -0.18674954  0.12050665  0.21312114  0.15103105
  0.27033297 -0.11367683 -0.12163418  0.14511524]",1.5869565878194227,84736
1324,1325,"[ 0.12212262  0.00516925  0.0198806   0.03301237  0.14774168  0.11965408
  0.76122785  0.53934767 -0.11981038  0.10527381]",2.1553456286037194,84800
1325,1326,"[ 0.27671257 -0.26572039 -0.72543215 -0.06304221  0.119977   -0.05335713
  0.11143641  0.17087555  0.02076964 -0.12947789]",2.121923980382079,84864
1326,1327,"[ 0.18524165 -0.22066291 -0.13131134  0.17560263  0.10295895 -0.11173249
  0.11510377 -0.28752055 -0.29035499 -0.11261429]",1.9133016132329854,84928
1327,1328,"[ 0.62845515  0.03622276  0.05774305 -0.29050214  0.06417232  0.18550298
  0.043235   -0.17376384 -0.08628065 -0.131225  ]",1.9694836693360824,84992
1328,1329,"[ 0.68740449  0.14173624 -0.22693055 -0.06087566  0.06073538  0.13726038
 -0.01097813  0.02046104 -0.28571364 -0.14544023]",2.0354555843253874,85056
1329,1330,"[ 0.09850164 -0.12304846 -0.29125508 -0.04874694 -0.13854927 -0.37116329
  0.06826288 -0.26205121 -0.24038514  0.01314625]",2.0000703900284695,85120
1330,1331,"[-0.23314503  0.02776579 -0.29290398 -0.03578531  0.07630498 -0.14000139
 -0.15752714  0.00694076  0.01053434  0.44559863]",1.8571681994199207,85184
1331,1332,"[ 0.2994656  -0.303484    0.30019003  0.24520496  0.0543435   0.10058408
 -0.02693378 -0.3276189  -0.14488902 -0.06672728]",2.2410664129238325,85248
1332,1333,"[-0.00511172  0.10535175  0.36063462 -0.14984256 -0.08388182 -0.12281034
  0.63980645 -0.24461937 -0.06340607 -0.12204572]",2.1844546408798817,85312
1333,1334,"[ 0.05833106 -0.25982123 -0.28766931  0.07530599  0.42849786  0.03647644
  0.05469212 -0.02251159 -0.13043211 -0.2928026 ]",2.06528637626413,85376
1334,1335,"[-0.02227055 -0.36210503 -0.15037456  0.03616788  0.10704386 -0.07688822
 -0.16773908  0.11249676  0.12151701  0.34807104]",1.8086668655701215,85440
1335,1336,"[-0.29227641 -0.17494603  0.10239205  0.11178797  0.05447869  0.05949778
  0.12803049 -0.07168026 -0.14852781  0.10197907]",1.3369401900580553,85504
1336,1337,"[ 0.25580172 -0.17784875 -0.13244802 -0.49518447 -0.12295671  0.13182455
 -0.00241865  0.12119311 -0.03402632  0.12763206]",1.899212803149013,85568
1337,1338,"[ 0.04391984  0.10510391  0.04930852 -0.84965171 -0.26604164 -0.19923832
 -0.12226597  0.13316361  0.08847506  0.07658152]",1.939061780717886,85632
1338,1339,"[ 0.15262134 -0.385681   -0.15238946 -0.25230616 -0.02038026 -0.06330191
 -0.15556327 -0.04052954 -0.34036498 -0.00520645]",1.9724066438662757,85696
1339,1340,"[ 0.14040801 -0.19186443 -0.19391974  0.19114747 -0.2090189  -0.04123686
 -0.09984484 -0.52022686 -0.01397234 -0.08513959]",1.9784948090436036,85760
1340,1341,"[ 0.05707064 -0.02967335 -0.10009821 -0.3980076  -0.44568012 -0.10113801
 -0.08629323  0.01646777 -0.03563738 -0.11431895]",1.7953430703315338,85824
1341,1342,"[-0.00044358  0.01180426 -0.26589384 -0.11800583 -0.23283625 -0.10930704
 -0.13350728 -0.21982229  0.05214603  0.0639811 ]",1.4415783173592556,85888
1342,1343,"[-0.01006372  0.09408829 -0.05181995  0.77481893 -0.23931197  0.11170803
  0.14111463 -0.01842082  0.05649582  0.03982906]",1.680149521273155,85952
1343,1344,"[ 0.15929402 -0.15799965  0.17234219  0.07138176  0.02712039  0.61717285
 -0.17604496  0.17897975  0.25848675 -0.05686148]",2.1117284209257794,86016
1344,1345,"[ 0.0710402  -0.0443721   0.21861387  0.00533781 -0.2607865   0.18623901
 -0.0551822  -0.16346323 -0.12448049  0.13998309]",1.4496918068450353,86080
1345,1346,"[ 0.02800365  0.12959519 -0.15237488 -0.08158533 -0.03193885 -0.25365807
 -0.60086382 -0.06836297  0.16405253 -0.01775118]",1.832063839937526,86144
1346,1347,"[ 0.01817735 -0.30723559  0.06705315  0.02285014  0.15568723 -0.29683555
 -0.08637264  0.17219808 -0.05386088 -0.29976772]",1.8326066995009858,86208
1347,1348,"[-0.01422756 -0.10519312 -0.04861871  0.03092793 -0.27402208  0.09844732
  0.04409256 -0.03167494 -0.01026345 -0.17789057]",1.002815497295956,86272
1348,1349,"[-0.03851747 -0.18426718 -0.11230584  0.16653709 -0.33476479 -0.06170689
 -0.0190547   0.06367894  0.17868802  0.23443677]",1.6472482768131091,86336
1349,1350,"[ 0.16787341 -0.35940405 -0.11125454  0.22445606  0.08313575  0.24205252
 -0.12229853  0.24715961 -0.08447219 -0.10717391]",1.9792318192242395,86400
1350,1351,"[-0.23096455 -0.13697733 -0.23964181 -0.01538756 -0.10332986  0.09255979
 -0.313201    0.58172883 -0.22053444 -0.07681526]",2.317465914103313,86464
1351,1352,"[ 0.12021412  0.04086432 -0.16922719 -0.09829103 -0.01300778 -0.09522461
 -0.30351647  0.09979755  0.1988305  -0.82941308]",2.0394170361432598,86528
1352,1353,"[ 0.12822223 -0.13115214 -0.05679488  0.0431867   0.03193023 -0.35370626
  0.05517963  0.06161605  0.03586281 -0.40804023]",1.6825419350460327,86592
1353,1354,"[-0.06666289 -0.00470966 -0.35928705 -0.10875079  0.33353485 -0.33509201
  0.07134971  0.07447776 -0.37819985 -0.03784111]",2.251453470884194,86656
1354,1355,"[-0.23354919  0.23745071 -0.06030488 -0.11667151 -0.14701672  0.01769307
  0.1387972   0.0131036  -0.3979108  -0.41333556]",2.182168050511852,86720
1355,1356,"[-0.07847508 -0.05202993 -0.20783764  0.13576326  0.09468854 -0.01581316
  0.09756043 -0.1356931  -0.19775866 -0.14154051]",1.2146960846880366,86784
1356,1357,"[ 0.13237674 -0.30928655  0.11723877 -0.10810846  0.32808044 -0.03714362
 -0.19375701 -0.04661194  0.38084358 -0.14090231]",2.1271695466926386,86848
1357,1358,"[ 0.04443861 -0.18091096 -0.40290384  0.0390968   0.78344961  0.02978732
 -0.11328793 -0.02717772  0.09867445 -0.13053017]",2.0382306668780825,86912
1358,1359,"[-0.02174711  0.34369932 -0.60481378 -0.24898728  0.10027073  0.16059948
  0.06195439 -0.20011394 -0.11720612  0.00076098]",2.218188088350321,86976
1359,1360,"[ 0.08902372 -0.2869285  -0.23167855  0.18169673  0.95526419 -0.19073408
 -0.23035904 -0.19105478 -0.01750268  0.12076873]",2.476774041334967,87040
1360,1361,"[ 0.15966983 -0.23158222  0.17457995  0.15734086  0.15855227  0.12044763
 -0.12288151  0.04673501  0.12521778  0.0341196 ]",1.412000633861045,87104
1361,1362,"[ 0.15089734 -0.33954777  0.25672529  0.08391873 -0.03072872  0.36546391
  0.18550672  0.06462033  0.12375089 -0.14701395]",2.057506913549084,87168
1362,1363,"[-0.12744838 -0.01273724 -0.12558259 -0.23213915 -0.17226252  0.089013
  0.36546696 -0.02961962 -0.05649655  0.08842542]",1.553911323656156,87232
1363,1364,"[ 0.10992305  0.1405084  -0.05100903  0.33664332 -0.12560395  0.17925914
 -0.13578401 -0.18122827  0.11569132 -0.11114484]",1.6241809717865192,87296
1364,1365,"[ 0.17438577  0.28251354  0.02972886 -0.06424422 -0.09497253  0.09202488
 -0.17782709  0.04712373  0.01070819 -0.1969356 ]",1.3600934560232791,87360
1365,1366,"[-0.23293579  0.14787909  0.27329053  0.30536115  0.25400828  0.01079109
 -0.15569245 -0.04192776 -0.00432789 -0.0626132 ]",1.8507856748087943,87424
1366,1367,"[-0.26057391 -0.00867391  0.16904667 -0.05881805  0.10478402 -0.10836979
 -0.04197156  0.09984312  0.1387272  -0.13215682]",1.2184999538072963,87488
1367,1368,"[ 0.08075847  0.20058177  0.03727055  0.01036723  0.2166185  -0.08523917
 -0.22785141  0.04124152  0.49875744 -0.10106959]",1.846717076090553,87552
1368,1369,"[-0.15433873  0.15359165 -0.07273952  0.26729908  0.0827605  -0.098926
  0.08822194  0.02348969  0.18076342  0.51330636]",1.917540398699551,87616
1369,1370,"[ 0.00439331  0.3077191  -0.25370382  0.20225862  0.16583991  0.01253384
 -0.1813961  -0.12314303 -0.07688214 -0.0367927 ]",1.662143485563075,87680
1370,1371,"[-0.18781184 -0.20358888 -0.3331313   0.03275716 -0.11475538  0.11298429
 -0.233795    0.03309712  0.06419048 -0.04559446]",1.61900686748124,87744
1371,1372,"[-0.18511475 -0.18580242 -0.18447665  0.04269362  0.00911025  0.04879796
 -0.40468307 -0.01600248 -0.00462141 -0.03031479]",1.4980092757422772,87808
1372,1373,"[ 0.21630932  0.09068559 -0.39621234 -0.06603573 -0.11262976  0.3789728
 -0.02061923  0.17994384 -0.00815656  0.13387865]",1.9888553480460627,87872
1373,1374,"[-0.0064967  -0.05087702 -0.11275838  0.94897933  0.16579042  0.10672236
 -0.07495131 -0.114149    0.2183502  -0.07028948]",1.801443170938676,87936
1374,1375,"[ 0.20314348 -0.02554353  0.03466197 -0.02058267 -0.1210872   0.16018653
 -0.08795847  0.80180952 -0.00777315 -0.10312145]",1.6699559830158113,88000
1375,1376,"[-0.32992443  0.38384893 -0.13062424  0.14487897  0.10556492  0.00784617
 -0.25224643  0.01959695 -0.17173116 -0.03601409]",1.9684973497968277,88064
1376,1377,"[ 0.27534185 -0.13245977  0.08795627  0.04901231 -0.11544384  0.08251017
  0.06410813  0.12559847  0.15650269 -0.10608546]",1.2529748061524022,88128
1377,1378,"[ 3.36776103e-01  1.37615118e-01  5.50867227e-02  1.08863451e-01
 -5.41266830e-02  4.17632116e-05  1.60409123e-01 -1.69289737e-01
 -1.39418837e-01  4.27033462e-02]",1.4115787461657239,88192
1378,1379,"[ 0.10887414  0.2286507  -0.10245307 -0.3680718   0.06463746 -0.1622783
  0.18520262 -0.15567159 -0.14018942 -0.14980712]",1.8508861710277782,88256
1379,1380,"[-0.04236542 -0.15414755  0.28268049  0.11487004  0.10900707 -0.24212246
 -0.22673703  0.18656794 -0.11191138 -0.04249847]",1.711832166295054,88320
1380,1381,"[-0.02371224 -0.11579061 -0.05863906  0.60309799 -0.05777581  0.08918906
 -0.18304859  0.12236953 -0.1830686  -0.15485985]",1.814291660155892,88384
1381,1382,"[ 0.25401354  0.06438432 -0.512724   -0.03290761 -0.20144982 -0.1464644
  0.01225806 -0.3070291   0.08907963 -0.13502849]",2.1235186775700936,88448
1382,1383,"[-0.14444469  0.03375993 -0.1245888   0.07106583 -0.39263976  0.13322746
  0.02180791 -0.35581595  0.04523608  0.19542639]",1.874771672913504,88512
1383,1384,"[ 0.05714772  0.0368865  -0.03307792 -0.06676184  0.20225252 -0.31878809
  0.03578605 -0.25956896 -0.16285944 -0.16463277]",1.6157957913248038,88576
1384,1385,"[-0.09412067 -0.19912427 -0.17538837 -0.18805842  0.07713585 -0.02605216
 -0.02934369 -0.41336505  0.02440456 -0.19992206]",1.7413843241543288,88640
1385,1386,"[-0.483375   -0.05727014 -0.06711871 -0.00775963  0.12399396  0.2030587
 -0.42757635 -0.04449996 -0.06624102 -0.01699191]",1.9619160448128423,88704
1386,1387,"[ 0.04140352  0.10017833  0.06414816  0.05699539  0.34018619  0.04529929
 -0.70323939 -0.29054797  0.15071405 -0.11253185]",2.159824548124139,88768
1387,1388,"[ 0.34567381  0.2044222   0.14177992 -0.09255314  0.15342896  0.08807693
 -0.93444583  0.05666593  0.08878584  0.32253481]",2.43567375525927,88832
1388,1389,"[-0.28391773  0.06616947 -0.0521392   0.05205583  0.04125915 -0.4539398
 -0.27868611  0.02951978 -0.14296189  0.4376627 ]",2.30118094029616,88896
1389,1390,"[-0.40397727 -0.01289153 -0.04037937  0.06555543  0.23514748 -0.24339085
 -0.16931224 -0.11484782 -0.07316633  0.30196415]",2.031110864314219,88960
1390,1391,"[-0.08815587 -0.23457205 -0.22186686 -0.13652574  0.25576003  0.26966044
 -0.00332769  0.34515116  0.14646601 -0.17187828]",2.171234955988919,89024
1391,1392,"[-0.04153853 -0.16972092  0.13078861 -0.01377865  0.13243226 -0.17982488
  0.15606335  0.02570667 -0.44505886  0.04635519]",1.6406051354887023,89088
1392,1393,"[-0.03849197 -0.32511342 -0.02004155 -0.12971701  0.26430627  0.10658387
  0.13950185  0.04217797  0.01363012  0.16698965]",1.5269395561166523,89152
1393,1394,"[-0.04435833 -0.09589868 -0.13501845  0.25420412  0.14981691  0.06507614
  0.02346756  0.19997812  0.15466617 -0.27571483]",1.5988659904160625,89216
1394,1395,"[-0.09840439 -0.08653098 -0.48695796 -0.00481364  0.09688824 -0.19195558
 -0.16472696  0.22327188  0.06191472 -0.04493296]",1.767958788228992,89280
1395,1396,"[-0.24926739 -0.16355853  0.28962261  0.26119263  0.11956385 -0.21584114
 -0.03165507 -0.04002694 -0.01706679 -0.31313269]",2.056692479338157,89344
1396,1397,"[-0.44875482  0.04568608 -0.05319766 -0.26496499 -0.06026942 -0.1051
  0.03464922  0.0040999  -0.17265705 -0.15125897]",1.6962249579584747,89408
1397,1398,"[ 0.14859721  0.34946689 -0.07694736 -0.20794145  0.33688396 -0.0052824
 -0.13527581 -0.224909   -0.02193686  0.12403853]",1.9792033179038921,89472
1398,1399,"[-0.06504539 -0.11826045  0.37535236  0.25119103 -0.17232317 -0.23303345
  0.21877038  0.0357241  -0.1890809  -0.0829647 ]",2.0200503053145096,89536
1399,1400,"[-2.11859302e-04 -2.45710663e-01  2.17877529e-01  1.10108685e-01
  4.30726640e-01  5.48687429e-02  6.68683551e-02 -3.39881143e-02
  1.07442667e-02 -2.20672499e-01]",1.8001729477432957,89600
1400,1401,"[-0.09717252 -0.07077328 -0.17872833  0.26316549  0.06761551  0.02118036
  0.03064487 -0.16284158 -0.07837079 -0.05355388]",1.1379701064303913,89664
1401,1402,"[ 0.08384256 -0.1112705   0.18298916 -0.11301613  0.16753906 -0.0724267
  0.02581143 -0.98427037  0.09002177 -0.04930108]",1.7713174256311892,89728
1402,1403,"[ 0.36146368 -0.22646636  0.00866894  0.2263711  -0.1479541  -0.04202537
  0.38690553  0.03463997  0.0252378  -0.03634087]",1.9602505676399784,89792
1403,1404,"[ 0.31721038 -0.01886442  0.24847036  0.32245567 -0.01965756 -0.08535967
  0.09053708 -0.05533287 -0.25599132 -0.1560579 ]",1.94029794270875,89856
1404,1405,"[ 0.1821773  -0.58339517 -0.16584917 -0.07938425  0.09190255 -0.0865853
  0.18928454 -0.22730427  0.04751323 -0.18600105]",2.0667916017364942,89920
1405,1406,"[ 0.31860845  0.15582447  0.06553525  0.06686344  0.13707053 -0.04175346
  0.10893842 -0.13347531 -0.31832924 -0.36468388]",2.035671970724476,89984
1406,1407,"[-0.02349233  0.03261819  0.36632101  0.26700173  0.30558903 -0.06414195
  0.06042765 -0.07376836 -0.00537379 -0.30604312]",1.9800308316832624,90048
1407,1408,"[-0.01240997 -0.01371231  0.10171741 -0.16341514  0.25726375  0.10067042
 -0.25211562  0.07052638  0.03950852 -0.20238853]",1.4448303053657843,90112
1408,1409,"[-0.21517702  0.07158248 -0.00837513  0.10180484 -0.17111434  0.43858767
 -0.08324076  0.0820674  -0.17064763 -0.00898639]",1.6631765761083668,90176
1409,1410,"[ 0.35546743 -0.11531449 -0.05931883  0.04619374  0.26557732  0.22672441
  0.06351854 -0.08426965 -0.14407633 -0.15660548]",1.771971519659847,90240
1410,1411,"[-0.30149686  0.11566131 -0.07684518  0.16381222 -0.18120261  0.90615783
 -0.04072992 -0.15697846 -0.16341609  0.06647112]",2.144539478937251,90304
1411,1412,"[-0.0591588  -0.19474354 -0.04546688 -0.1928847  -0.14195213  0.35108062
 -0.03826625 -0.12630775 -0.07472833 -0.61943117]",2.1375787267152373,90368
1412,1413,"[ 0.08062699  0.36674387 -0.05346581 -0.04095251  0.02102634  0.10906852
  0.26604937 -0.00407204 -0.19692555 -0.39171313]",1.9803310291408107,90432
1413,1414,"[ 0.04349889  0.07210028  0.22863552  0.13314688 -0.01119496 -0.24161162
 -0.07849219 -0.14102039  0.49414129 -0.07135157]",1.8424034792007906,90496
1414,1415,"[-0.20073754  0.16952944  0.12378623  0.17580443 -0.24616717 -0.0747201
  0.07224886 -0.16596065 -0.21373    -0.07917631]",1.64876463918467,90560
1415,1416,"[-0.23826533 -0.22785799 -0.12953396 -0.10815595 -0.02683954  0.15747747
  0.14179442  0.15245935 -0.13919387  0.10042232]",1.5251953805003038,90624
1416,1417,"[ 0.05499868 -0.21151844 -0.05903666 -0.07644371  0.02563203  0.02939089
  0.22023688 -0.35633504 -0.0463066   0.21914426]",1.6156030631620948,90688
1417,1418,"[ 0.09391134  0.07633843  0.26300339 -0.00981079  0.10847765  0.07282787
 -0.16715841 -0.08346487 -0.11044544 -0.21280294]",1.3181822173151443,90752
1418,1419,"[-0.04528969  0.2428825   0.33885894 -0.02939993  0.09872725 -0.13044035
  0.016792   -0.18612044  0.01644509 -0.25922998]",1.7109551440817623,90816
1419,1420,"[ 0.11054845  0.02275543 -0.26715572  0.04320931  0.08029665  0.05429436
 -0.23521803  0.26422464 -0.05624044  0.46914856]",1.991937930557658,90880
1420,1421,"[0.08811861 0.00592217 0.16661027 0.0613629  0.00197218 0.33192821
 0.07688224 0.1722371  0.0140173  0.15999936]",1.3421529672036923,90944
1421,1422,"[-0.01116174 -0.11331265 -0.22150379 -0.05076259 -0.19925821  0.09037546
  0.15767459 -0.1167477   0.47564514  0.15239727]",1.8678276015857205,91008
1422,1423,"[-0.05442461 -0.12602165 -0.37599832 -0.17703051  0.15098534 -0.06218011
 -0.20649769  0.30840734  0.04670844 -0.16240536]",1.9541372879413434,91072
1423,1424,"[-0.00789749  0.29182537 -0.18743286  0.08191264  0.41138838 -0.04077971
 -0.13271279  0.07153483  0.00323914  0.19706014]",1.812185461916315,91136
1424,1425,"[-0.01081956 -0.15091685 -0.53895281 -0.00631657  0.12609475 -0.06623383
 -0.16687379  0.29766182  0.18490173  0.15927055]",2.053514197898615,91200
1425,1426,"[ 0.05793996  0.42912567 -0.00532707  0.16291728  0.10936984 -0.21857863
  0.13381588  0.26615917 -0.02380649 -0.04158809]",1.8123822561234886,91264
1426,1427,"[-0.05443701  0.04690576 -0.10027483 -0.33200295  0.13131503  0.01166126
  0.31079392 -0.37917462  0.02406798  0.09997524]",1.9140565075235263,91328
1427,1428,"[ 0.02127797 -0.1884406   0.02052973 -0.11657095 -0.0369798  -0.3159702
  0.07798109 -0.34578813 -0.0921841  -0.3036685 ]",1.912882956715205,91392
1428,1429,"[ 0.09481487 -0.25067324 -0.04399345 -0.14962489  0.19463077 -0.13519143
  0.18821123  0.05577785 -0.05912107 -0.06389639]",1.349376530328723,91456
1429,1430,"[-0.21050301  0.03902417 -0.07965446 -0.12154091 -0.34763052  0.00738955
  0.28071419  0.07279789 -0.20214412 -0.17705352]",1.8495256813944363,91520
1430,1431,"[-0.50123723 -0.01492344  0.35844624  0.01692082 -0.12356542 -0.06434456
  0.21960994  0.13583301  0.01563427  0.05987787]",1.9565762326953124,91584
1431,1432,"[-0.13454174  0.12024098  0.03161693  0.29602822  0.12540787  0.00701225
  0.14747318 -0.3339148  -0.02098408  0.10634722]",1.6167972773604018,91648
1432,1433,"[ 0.38718249 -0.14099318  0.02349016  0.20332931 -0.06051235 -0.24634027
  0.14501898 -0.1253848  -0.12840137 -0.10224438]",1.8075256435034324,91712
1433,1434,"[ 0.31125792 -0.1571998  -0.19767206 -0.12098399 -0.01240974  0.10076078
  0.27225204 -0.0349442  -0.37623826 -0.14383299]",2.066746811106164,91776
1434,1435,"[ 0.08410539  0.21996294 -0.07294403 -0.25726454  0.16386957  0.10100834
  0.30816386 -0.38166044 -0.12327975 -0.08635528]",2.080479668103703,91840
1435,1436,"[-0.07636609 -0.18741573 -0.39692101 -0.06766744 -0.18725302 -0.13930589
  0.0090352  -0.28942538 -0.06787218 -0.08425891]",1.817879742114489,91904
1436,1437,"[ 0.0707908  -0.14639027 -0.00967758  0.15791746 -0.06900417  0.03534887
 -0.01616495 -0.31488567  0.01576298  0.24179343]",1.365859323286014,91968
1437,1438,"[ 0.27934033 -0.17298401  0.15173766 -0.28359568  0.05298479 -0.2017788
  0.03273088  0.14984186  0.21487724  0.04065406]",1.8360955187216565,92032
1438,1439,"[ 0.37747908  0.05663698 -0.02482167 -0.04899714  0.13561522 -0.06341182
 -0.11388313 -0.1758846   0.26629099 -0.17279114]",1.7163136486676795,92096
1439,1440,"[ 0.12986196  0.14183089 -0.02383983  0.20061279 -0.26434938 -0.08703502
  0.27621744 -0.18956101 -0.19536268 -0.28440104]",2.0415844904155027,92160
1440,1441,"[ 0.02085029 -0.12953372  0.10832545 -0.07784424  0.04205387  0.47057468
 -0.03284715  0.12252688  0.11157417 -0.15978285]",1.5317511902085177,92224
1441,1442,"[-0.2442697   0.19185144  0.07194916 -0.25390782  0.30670567 -0.04791979
  0.21100036  0.00407517  0.20013907  0.03660607]",1.8986648478762373,92288
1442,1443,"[-0.20011325 -0.19686249 -0.00560207 -0.11769994  0.20165158 -0.15401453
  0.30190504 -0.04126605  0.12044058  0.01674496]",1.6064759669367672,92352
1443,1444,"[-0.41792579  0.03732944  0.17552979 -0.10183457  0.09544973  0.11780869
 -0.12250116  0.18897992 -0.28633805  0.05449061]",1.8745672729298062,92416
1444,1445,"[-0.06835018  0.26217834  0.14043947 -0.27734837 -0.0253081  -0.43203509
 -0.17960643  0.02333635  0.18961778  0.12087908]",2.0655594925040863,92480
1445,1446,"[-0.04492776 -0.25936986  0.44866964 -0.14341085 -0.25392476 -0.13762041
 -0.12676491 -0.02635843 -0.00547732 -0.18250533]",1.989417441410247,92544
