,#gen,xbest,f(xbest),eval
941,942,"[2.75648742 1.45919122 1.22327015 1.93954048 1.67239831 1.77628405
 1.46081635 0.47200808 0.80318751 2.1625917 ]",-4.077485830241876,60288
942,943,"[2.01994154 1.46250608 1.28627791 1.89554467 2.01026108 2.66525224
 1.42109625 0.89523577 0.79642677 1.99923563]",-3.916224513386346,60352
943,944,"[2.0875819  1.47119787 0.86941601 2.22488764 2.1996369  2.31625515
 1.89430347 0.89727445 0.74981264 1.95847924]",-3.4616021490260898,60416
944,945,"[1.88304961 1.6202232  0.8416725  2.20006627 2.65183669 2.75878776
 1.84438444 0.70862317 0.76569777 1.58419032]",-3.5934194427455974,60480
945,946,"[2.25864902 1.46448866 1.20154823 2.51048112 1.53743059 2.73785014
 1.67753987 0.52676169 1.3872056  2.10099303]",-3.5710685810720744,60544
946,947,"[2.57692613 1.61027663 0.93046714 1.82342764 2.04148121 3.141569
 1.78915793 1.34947088 1.64601029 1.23913547]",-3.5875295830677167,60608
947,948,"[2.25250221 1.56945586 0.9593198  1.90848623 1.68705944 3.141569
 1.98310208 1.77913503 0.97452303 1.56134746]",-4.920116365255562,60672
948,949,"[2.05421347 1.40030232 1.36842259 2.53023228 1.76593973 3.141569
 1.88917267 0.98338732 1.92769342 2.1132954 ]",-4.163908271406876,60736
949,950,"[1.60678268 1.59561327 1.61600977 2.48162074 1.7015482  3.141569
 1.91343601 0.74017848 2.1847373  2.35611355]",-3.5758242948998986,60800
950,951,"[0.84000739 1.59440535 1.88549389 3.03431647 1.44372158 3.141569
 2.21628165 1.33012582 1.94066768 2.75893906]",-2.9970140331658417,60864
951,952,"[0.61090013 1.48764042 1.38085754 3.141569   1.54856985 3.141569
 2.22594757 1.34014421 2.30337969 3.141569  ]",-2.867410657397285,60928
952,953,"[1.29340667 1.31374025 1.29129292 2.9575017  1.70485064 2.71196411
 1.8790907  1.33576495 2.37615432 2.96943204]",-4.1866208371828115,60992
953,954,"[2.15113912 1.48614367 1.24429899 3.141569   1.80522688 2.86210629
 1.8698603  1.94430068 2.40408735 3.03813687]",-3.4130630025762425,61056
954,955,"[1.39117437 1.83673096 1.2524274  3.01441201 1.6981588  2.88146703
 1.67484541 1.36304868 1.94586358 2.78418054]",-3.5065209380353184,61120
955,956,"[1.08999574 1.85770343 1.30964259 1.94846131 1.74498871 2.98776734
 2.07421692 1.36391374 2.856607   2.80988966]",-3.8245316059905234,61184
956,957,"[1.69249435 1.53440551 0.91124839 1.9360846  1.60635922 3.141569
 1.74096661 1.36848775 3.11975679 2.42062348]",-2.8281933519211133,61248
957,958,"[1.64676041 1.40113175 0.58297084 2.05772035 1.70434672 3.141569
 1.50104005 1.77610894 2.4540987  2.29458347]",-3.0351477977644263,61312
958,959,"[2.10782678 1.55516855 0.70295781 2.06808992 1.7459231  2.53579561
 1.40430138 1.85492964 2.62438768 2.70461062]",-3.023646140503707,61376
959,960,"[2.4118624  1.88097293 1.3436594  1.74351983 1.58279098 3.141569
 1.43862197 1.76431419 1.94472933 2.45747471]",-3.622217487795275,61440
960,961,"[2.20607747 1.62189363 1.5029088  1.96765251 1.2834524  2.40663318
 1.42954775 1.60524987 2.01408842 2.46021126]",-3.720534432108391,61504
961,962,"[2.16598265 1.68435102 1.26175977 1.69982968 1.56158233 1.96187492
 1.70935064 1.32568362 1.64171089 2.6160124 ]",-3.7283886481956308,61568
962,963,"[2.18136015 1.57163954 0.53590231 1.66436051 2.23579198 1.0105541
 1.5760762  1.32700033 1.55663134 2.34046517]",-3.8306401414162603,61632
963,964,"[2.21803477 1.44628603 0.68986565 1.80878874 1.73203881 1.21800446
 1.88433333 1.16673272 1.65079991 2.49328056]",-4.249035614726856,61696
964,965,"[2.21810149 1.53286882 0.         2.02839579 1.68297849 2.04940755
 1.34023078 1.46669476 1.79328596 2.52611039]",-3.631606159535761,61760
965,966,"[2.20999109 1.49876603 1.35705411 1.2082334  2.8889761  1.07281106
 1.40539198 1.3754136  1.75333947 2.95729617]",-3.9661468026171582,61824
966,967,"[1.96997925 1.6577859  1.3203071  2.01026609 2.18307748 2.10157791
 0.83396437 0.84135547 2.26380578 2.87688821]",-3.724779514005978,61888
967,968,"[2.47771095 1.47469873 2.21419771 1.10723242 3.141569   0.88619078
 2.08199718 2.09134231 2.25292516 2.72958519]",-4.430886411989693,61952
968,969,"[2.63933623 1.54225618 1.28000725 2.16367728 2.87816598 0.99594381
 1.46188305 1.45171149 1.95898491 2.44330126]",-4.125457432351702,62016
969,970,"[2.11745218 1.30024564 1.07901536 1.90683152 1.99813309 1.55985857
 0.79464685 1.18840463 1.28013599 2.83403112]",-4.208236449136875,62080
970,971,"[2.03056382 1.59295783 1.10356053 1.9386026  1.72506523 1.34833671
 0.80078739 1.02174694 1.84638085 3.06879756]",-4.112731215135535,62144
971,972,"[2.08637314 0.90842787 1.36727418 1.58331168 2.22955995 0.89642629
 0.63194297 0.88846364 1.49278101 1.56879912]",-3.8737948494892724,62208
972,973,"[2.25213604 1.53630369 1.24323305 1.71423577 1.97270585 1.01194187
 0.80859631 1.38981705 1.5239409  1.86502422]",-4.945217389025721,62272
973,974,"[2.12477207 1.45380187 1.30087657 1.50351413 2.45089731 0.8865627
 0.11843512 1.39900867 1.56992984 1.59233462]",-4.07845424049456,62336
974,975,"[2.41240275 1.6136093  1.40885011 1.12263038 2.20241392 0.96011492
 0.22512202 0.56356604 1.23843046 1.45869968]",-4.034934552628956,62400
975,976,"[2.13046908 1.60915146 1.23727928 1.15457047 1.86531098 0.86156852
 0.         1.17643527 1.64971833 1.01046458]",-4.8463477137780355,62464
976,977,"[2.17615607 1.5099224  0.94429062 0.76479011 1.76342402 0.7428229
 0.55618247 1.37323743 1.67604138 1.1994099 ]",-4.62323173814946,62528
977,978,"[2.13155975 1.66578729 1.02251738 1.05886756 1.94176278 1.55707737
 0.59481438 0.81477459 1.166933   1.85554101]",-4.651516880833156,62592
978,979,"[2.2555758  1.56637545 1.40081599 1.67398244 1.50569829 1.64953937
 0.86102478 1.36716443 1.30880748 1.468237  ]",-4.556803809837573,62656
979,980,"[2.12034813 1.34543668 1.3355026  1.51491829 1.69149059 1.49606435
 0.27825978 1.31484655 1.2765115  1.60254662]",-4.239281528957088,62720
980,981,"[2.1790133  1.50970305 1.2007146  1.49076412 1.87526761 2.05391742
 0.         1.73461686 0.90874369 1.18053323]",-3.9885809730719175,62784
981,982,"[2.12351189 1.51218443 1.49076525 1.34686039 1.73944994 1.52050879
 0.10768604 1.36667492 0.89898108 1.53327441]",-4.126173001480943,62848
982,983,"[1.89032448 1.59181706 1.20891729 1.15871578 1.12596237 1.39057622
 0.86485114 1.755299   1.20212799 1.94761077]",-4.380560231831128,62912
983,984,"[1.72509545 1.67331238 0.53621114 0.58311428 0.98466173 0.86947433
 0.88366759 1.89630277 1.26411668 1.91176481]",-3.512125453215389,62976
984,985,"[2.27434972 1.44958173 1.3737753  1.06357925 1.01262117 1.61456326
 0.88538059 2.02500922 0.83161137 2.61696065]",-4.639715612799432,63040
985,986,"[2.17536342 1.49974319 1.17211733 0.58296415 1.18825639 1.62822482
 0.87297288 2.04142523 0.64481754 2.44619134]",-3.355627437352862,63104
986,987,"[2.02787417 1.6318739  1.30273765 1.23099971 1.06398967 0.76715476
 1.81525057 1.7843223  0.62101383 2.84610183]",-3.728927947962893,63168
987,988,"[2.03245841 1.85463599 1.23388268 1.14150042 1.21575964 1.56424004
 1.88630064 1.36730969 0.09843034 3.05419936]",-5.052743654222415,63232
988,989,"[2.37625471 1.57015554 0.88782915 1.07158358 1.89145411 0.90409604
 1.94653125 1.36214218 0.         3.141569  ]",-3.9783147809259454,63296
989,990,"[2.44780683 1.60277197 0.78667107 1.55341971 1.67217246 0.88460049
 1.46252789 1.42157768 0.22709884 2.81457764]",-3.4940693287618196,63360
990,991,"[2.42238211 1.33359088 1.33780433 1.09564777 1.73072538 1.16860728
 1.87782175 2.09794641 0.62840754 3.05810385]",-4.696543631549282,63424
991,992,"[2.34152406 1.59155953 0.74124115 0.99734257 1.69630328 0.89504432
 1.35141866 1.78136343 0.05887208 2.42029466]",-4.0312393350835,63488
992,993,"[2.6822122  1.63873331 0.66576083 1.08383717 2.19945214 0.76188499
 1.47956308 1.80168656 0.62534659 2.31810172]",-3.9089452727624128,63552
993,994,"[2.37609711 1.50429439 1.17689336 1.09561756 1.4190895  1.70417022
 0.77905163 1.41178542 0.         2.37418459]",-3.3210096633465636,63616
994,995,"[1.74210308 1.3978119  1.31116772 1.07890956 1.76039237 1.59293954
 0.76031122 1.3367012  0.33769373 2.11614185]",-5.3224832505231,63680
995,996,"[2.3074714  1.71544716 1.21798805 0.95873741 2.22004602 1.85675401
 0.90860722 0.83646999 0.         2.1268916 ]",-3.9953225729309065,63744
996,997,"[2.54911382 1.5797483  1.01892344 1.11324389 1.52368435 1.98741397
 0.96423092 0.95982145 0.70752592 1.84337843]",-3.599877605739722,63808
997,998,"[2.88177049 1.59818832 1.10754039 0.79861816 1.96309922 1.97530119
 0.864264   0.80709628 0.79597737 2.09709799]",-3.788367057850187,63872
998,999,"[2.39076572 1.32536397 1.2820823  0.96421271 1.90042911 1.60390165
 0.69374213 0.28579772 0.05158008 2.10291328]",-3.1613277549049617,63936
999,1000,"[2.44568762 1.55834036 1.28399955 0.76623383 2.30300352 1.59989541
 1.58527082 1.33144446 0.         2.13685673]",-3.7316878332379724,64000
1000,1001,"[2.7425025  1.58196694 1.40573235 0.8669661  1.71598282 1.8693378
 1.44987794 1.40868291 0.5411999  2.29450731]",-3.6798501075779235,64064
1001,1002,"[2.16665018 1.61109081 0.68535253 1.20847677 2.24686325 1.03650039
 1.75100443 2.22325916 0.72463082 1.66426136]",-3.3899728338370156,64128
1002,1003,"[2.10028001 1.54613961 1.0416505  1.13290179 2.61680904 0.84381567
 0.92099044 1.90907955 0.72063819 1.62447445]",-4.416075364615383,64192
1003,1004,"[2.22909634 2.07223219 1.28939449 1.01374745 2.47387277 1.49267845
 1.26640251 1.76455849 0.75803166 1.63095785]",-3.880606632477056,64256
1004,1005,"[2.0539405  1.65133734 1.1810671  1.14868076 2.61709379 1.61132756
 1.49796148 1.76464154 0.86903489 1.38969719]",-4.987129824575086,64320
1005,1006,"[2.1020545  1.84052908 2.18722568 1.15216902 2.17903069 2.14131125
 1.31058794 1.76441124 1.00366701 1.54016693]",-3.7945082680540048,64384
1006,1007,"[2.12168433 1.52055628 1.76684813 1.12195966 2.05035018 1.74297411
 1.45418605 2.14657079 1.00985019 1.16584841]",-3.6961277888604527,64448
1007,1008,"[2.23516421 1.80824921 1.28526378 0.90994031 2.36392025 2.05355993
 1.44459748 2.61911732 1.2405884  0.88375535]",-4.120121640313027,64512
1008,1009,"[2.0757696  1.4878406  1.60441619 1.06416494 2.68538864 2.05789203
 0.8341594  2.88358827 0.71838674 1.1185222 ]",-3.986433508571899,64576
1009,1010,"[1.97696859 1.29470037 1.50438915 1.05988515 2.09128534 1.56729456
 1.45457952 2.84891766 0.71219354 1.14437244]",-3.870876890299227,64640
1010,1011,"[1.47602136 1.5852272  1.27395051 0.40832971 2.21875914 1.51110471
 1.81073186 2.90707033 0.72735815 1.23594512]",-4.460377617871055,64704
1011,1012,"[1.21524443 1.70384555 1.30960878 1.01379724 2.67378406 1.5812876
 1.85373292 2.82774917 0.50228681 1.38820471]",-3.810652226925269,64768
1012,1013,"[2.16348673 1.74261446 1.91802015 0.97518888 2.22753997 1.58977372
 1.83783426 2.36511831 0.37266011 1.66234588]",-3.854872526849977,64832
1013,1014,"[2.31872615 1.96260682 1.15981256 1.18092564 2.07990392 1.60795204
 1.81663542 2.96405505 0.74235859 1.18193286]",-3.404256521191336,64896
1014,1015,"[2.17663178 1.96972192 1.19935977 1.0983763  1.69671979 1.81803774
 1.8335312  3.10760468 1.06377729 1.72209449]",-3.3869231113531924,64960
1015,1016,"[2.34646979 2.69302587 2.29738303 0.85495402 1.72095396 1.90187684
 1.94448823 2.58091394 0.69625995 1.56616095]",-3.8163377672580623,65024
1016,1017,"[2.15629679 0.49500825 1.62691713 1.12926126 1.68057149 2.0343801
 2.04488589 1.90764206 0.52685418 1.84911112]",-3.9848344201702,65088
1017,1018,"[2.12171342 1.91386331 1.63481166 0.98002863 2.2220914  1.59956207
 2.2008264  2.3461469  0.92288993 1.50449114]",-3.6407275940836383,65152
1018,1019,"[2.3553755  2.14746916 1.2930407  1.03152008 1.87580358 1.65947838
 2.51664672 2.0900459  1.39994413 1.51491374]",-3.3757636677129925,65216
1019,1020,"[2.96266237 1.54294275 1.20718192 0.27410362 0.96259826 2.52164794
 3.141569   2.14104531 0.67375723 1.5853888 ]",-3.503884002018927,65280
1020,1021,"[3.141569   1.83496527 1.40048839 1.13848852 1.0213855  2.61530831
 2.61471199 1.86012288 0.7547508  1.22943374]",-3.573390874846272,65344
1021,1022,"[2.79813557 2.64176164 1.32310754 1.91576897 0.68489248 2.83509649
 1.95264124 2.07586029 0.72420059 1.22149441]",-4.473111535760275,65408
1022,1023,"[2.05342897 2.726042   1.25052651 2.41529429 0.98226522 2.81020338
 1.90676724 2.148329   0.13783023 0.58565893]",-3.3038013147737932,65472
1023,1024,"[2.05522804 2.27591702 1.44224199 1.88643264 0.98521471 3.141569
 1.8943973  2.11070613 0.93850709 0.92224373]",-3.2267604689867406,65536
1024,1025,"[2.70837691 1.65944317 1.30936867 1.16013851 0.45436119 2.73013195
 2.5293243  2.01068229 0.91266352 0.0578004 ]",-3.2533069170170825,65600
1025,1026,"[2.23821642 1.86280276 1.3078939  2.16050827 0.93308087 3.03914242
 2.29558493 1.3278375  1.34396855 0.70968435]",-3.65898571960775,65664
1026,1027,"[2.20382064 1.55609427 1.13349783 1.92276394 0.83643016 3.141569
 2.0194465  1.77169463 1.68273079 0.18634533]",-4.401002713505194,65728
1027,1028,"[2.0663184  1.11980125 0.91615825 1.89147278 0.8966685  2.39019937
 1.7954878  1.35598717 1.2525154  0.22368129]",-3.8324551765334487,65792
1028,1029,"[2.12222058 1.50544552 1.00653182 1.41308715 0.96925285 3.00491823
 2.21371939 1.77278327 1.9538458  0.20863044]",-4.917235006754501,65856
1029,1030,"[2.19240764 1.5635746  0.79259412 1.92546574 0.95856089 2.87383291
 1.99361286 1.30740356 2.41926797 0.        ]",-3.7619811503489977,65920
1030,1031,"[2.24312779 1.63716207 0.86295665 1.98443848 1.49993107 2.6882277
 2.20936837 1.76080128 1.97494503 0.33240079]",-4.4374462350698725,65984
1031,1032,"[2.25471656 1.68644556 1.25232032 1.84396818 1.01725682 2.83168628
 2.41195919 1.74429731 1.98023262 0.61303517]",-4.7642211216099035,66048
1032,1033,"[2.7913221  1.47925944 1.29340602 1.50431026 0.99011069 2.57969792
 2.64434685 1.76471125 1.87562148 0.65530988]",-3.8417347258928434,66112
1033,1034,"[2.2910591  1.58818132 1.17176818 2.21595174 1.02027363 3.141569
 2.40021247 1.36987515 1.65124937 0.64600554]",-5.1741871130755,66176
1034,1035,"[2.1522021  1.58649344 1.18122637 1.97641278 1.19053363 3.00027644
 2.56035425 1.36164882 2.28044463 0.08287186]",-3.903956023427584,66240
1035,1036,"[2.2169772  1.54976122 1.12908188 2.14918452 0.96718027 2.88256015
 2.25222826 1.38189507 1.93543766 0.47714239]",-4.344326397020454,66304
1036,1037,"[2.72188517 1.74261398 1.63378745 1.94078937 1.05769523 2.37915954
 1.89683558 1.62392154 1.96327826 0.28048298]",-3.8056091662752847,66368
1037,1038,"[2.61141257 1.7394426  1.31994305 1.96799405 1.30218265 2.36526953
 1.87460198 0.9973401  1.60852117 0.73497069]",-3.6204999556370088,66432
1038,1039,"[2.18095854 1.54074665 1.2553769  1.70297651 1.02695403 2.26896042
 2.9376602  2.04415459 1.93566813 0.16163586]",-4.143234089598069,66496
1039,1040,"[2.15047955 1.52421601 1.32412233 1.97052035 0.39639534 2.42917999
 2.09756782 0.67192957 2.11462995 0.72561509]",-4.083312564852681,66560
1040,1041,"[2.20814729 1.60722722 1.31224238 2.35614266 0.53792754 2.562169
 1.87641919 0.80319399 2.15638526 0.74075139]",-4.794956173980823,66624
1041,1042,"[2.08225337 1.38657667 0.43350859 2.7272896  0.91785657 2.7287529
 1.92255895 0.77036253 2.20250768 1.2262284 ]",-3.9577113849653216,66688
1042,1043,"[2.3774785  1.63790905 1.2574292  2.57579291 0.9249866  2.48226429
 1.41929149 0.85735859 1.56734125 0.93442835]",-3.5769811633540143,66752
1043,1044,"[2.06807928 1.51449733 1.30515864 1.99053455 0.83665871 3.0481373
 1.88770639 0.22421306 1.97486716 0.79103628]",-4.441767717259838,66816
1044,1045,"[2.26117507 1.5311431  0.98932233 2.95225251 0.9378325  2.1550701
 1.1670429  0.40936573 2.21632765 0.81383931]",-3.2682744972542324,66880
1045,1046,"[2.23876586 1.52232495 0.86966154 2.8858806  0.58825391 2.31063258
 0.89784992 0.33536827 2.2189432  0.90527686]",-3.0028146650064502,66944
1046,1047,"[2.33565363 1.70005774 0.61635308 3.13016434 0.26774679 2.28849039
 0.87947487 0.29342285 1.94434819 1.22387695]",-3.2531300470141855,67008
1047,1048,"[1.84988391 1.65732522 0.21959741 3.141569   0.55622266 2.39932357
 1.44262357 0.70395136 1.26955014 1.85376569]",-4.471382172668,67072
1048,1049,"[2.06164848 1.58804358 0.83290628 2.525031   1.0456788  2.70416243
 0.74651589 0.347134   1.94761133 1.46312861]",-3.796601250005716,67136
1049,1050,"[2.19401589 1.22950078 1.2405757  1.53665919 0.41584028 2.41901349
 0.84763648 0.97395316 1.89254705 1.85577268]",-3.843688885515706,67200
1050,1051,"[2.47917955 2.05037376 1.13023662 1.91527288 0.23564176 2.42840096
 0.47087534 0.78046484 2.22424901 1.60044192]",-3.521088683427785,67264
1051,1052,"[2.11465969 1.128453   1.49527591 1.91797948 0.         1.62977867
 0.77458098 1.60479006 1.32603482 1.85594459]",-3.6047196720020396,67328
1052,1053,"[2.21543182 1.5688738  1.28672533 1.83562476 0.34404853 2.27172661
 1.22642518 0.83317648 1.68443554 1.83793213]",-4.4066105619616485,67392
1053,1054,"[2.14970159 1.58864823 1.12513789 1.13125823 0.51388909 2.42755888
 0.78118905 1.11859573 0.61551855 1.18739108]",-4.243921995241639,67456
1054,1055,"[2.05076263 1.40908245 1.21790315 1.70179146 0.90388815 2.38946381
 0.5764987  0.76799845 0.7387098  1.18022354]",-4.3932864069651165,67520
1055,1056,"[2.15664873 1.59448567 0.81211599 1.39287096 1.06375665 2.22911259
 1.17239642 0.7718797  0.21370351 1.20450904]",-3.7893919528253956,67584
1056,1057,"[1.55118519 1.56803592 1.25070918 1.01866149 1.40714596 2.76674035
 1.40431966 1.37841713 1.29541374 1.78355039]",-4.449362300498984,67648
1057,1058,"[1.76176384 1.63011199 1.11218538 1.14559072 0.98207996 2.8743905
 0.74059168 1.28147051 0.5783735  1.22590709]",-3.871578402026621,67712
1058,1059,"[2.33471326 0.73196212 2.20647809 1.55259236 0.99265159 1.83649083
 0.83640594 1.58355413 0.70684683 1.2478215 ]",-3.95667839686023,67776
1059,1060,"[2.07779271 0.71214616 1.33231669 1.08395349 1.74775133 2.65138743
 1.45410131 1.12367281 0.         1.16998136]",-4.296473332036119,67840
1060,1061,"[2.17926598 0.76095693 1.26422265 0.961579   1.05419637 2.43396276
 0.95218037 0.7092535  0.9531073  1.34702802]",-3.089953378880713,67904
1061,1062,"[2.13089316 1.0928276  1.41037061 1.14456779 0.98275628 2.64973538
 0.88657282 0.93493833 0.78302783 1.66773188]",-3.769630108866709,67968
1062,1063,"[2.146333   1.77175258 1.31339336 1.18038711 0.85954139 3.141569
 0.13341661 1.38376097 0.50239462 1.58573469]",-4.1239445915710595,68032
1063,1064,"[2.12234133 1.51670206 1.65944278 1.15271955 1.45137273 1.87709623
 0.60897857 0.94350403 1.06670405 1.86287035]",-3.3247933512205265,68096
1064,1065,"[2.48212202 1.38958697 1.26785538 1.0690296  1.01060415 2.51076648
 0.46298953 1.35274073 0.6702956  1.77213302]",-4.183255224617227,68160
1065,1066,"[2.00882972 1.46161469 1.28563876 1.35543618 1.55252363 1.58099269
 0.52902574 0.99294001 1.06086455 1.85319252]",-3.875418949783233,68224
1066,1067,"[2.13246358 1.55080211 1.32388529 1.0940494  1.50019327 1.56114933
 0.76573024 0.96832394 1.1008512  1.6765253 ]",-4.761564787715598,68288
1067,1068,"[2.22207049 1.38746515 1.23928744 1.40849687 1.15568396 1.55618009
 0.50130053 0.75249824 1.25012743 1.55384811]",-4.769664441012245,68352
1068,1069,"[2.53285756 1.65580026 1.19439733 0.85815223 1.03481594 1.5531244
 0.76194652 1.30564338 0.39302746 1.86950855]",-4.373775023579349,68416
1069,1070,"[2.15120582 1.45559227 1.30892257 1.18158796 1.37436155 0.92373347
 0.55807823 0.72464969 1.03886649 1.0338463 ]",-4.044210333664547,68480
1070,1071,"[2.38591095 1.54180461 1.29364893 0.78109272 1.46845392 0.88383466
 0.9859692  1.25342398 0.83622483 1.24468728]",-3.7443548070780204,68544
