,#gen,xbest,f(xbest),eval
1323,1323,"[2.18940739 1.5816717  1.28928909 1.92241061 1.72193029 1.57147995
 1.88055449 1.7569511  1.65348166 1.57429279]",-9.585988731220215,84736
1324,1324,"[2.18940739 1.5816717  1.28928909 1.92241061 1.72193029 1.57147995
 1.88055449 1.7569511  1.65348166 1.57429279]",-9.585988731220215,84800
1325,1325,"[2.21163655 1.5832738  1.28966649 1.9164531  1.71910513 1.56369559
 1.4519447  1.36151231 1.65107012 1.56925237]",-9.593657745217149,84864
1326,1326,"[2.21163655 1.5832738  1.28966649 1.9164531  1.71910513 1.56369559
 1.4519447  1.36151231 1.65107012 1.56925237]",-9.593657745217149,84928
1327,1327,"[2.21163655 1.5832738  1.28966649 1.9164531  1.71910513 1.56369559
 1.4519447  1.36151231 1.65107012 1.56925237]",-9.593657745217149,84992
1328,1328,"[2.21163655 1.5832738  1.28966649 1.9164531  1.71910513 1.56369559
 1.4519447  1.36151231 1.65107012 1.56925237]",-9.593657745217149,85056
1329,1329,"[2.21163655 1.5832738  1.28966649 1.9164531  1.71910513 1.56369559
 1.4519447  1.36151231 1.65107012 1.56925237]",-9.593657745217149,85120
1330,1330,"[2.18305735 1.57285526 1.2948368  1.9234686  1.72084493 1.56563646
 1.4588137  1.35814246 1.65415053 1.57236321]",-9.61795585477228,85184
1331,1331,"[2.18305735 1.57285526 1.2948368  1.9234686  1.72084493 1.56563646
 1.4588137  1.35814246 1.65415053 1.57236321]",-9.61795585477228,85248
1332,1332,"[2.18305735 1.57285526 1.2948368  1.9234686  1.72084493 1.56563646
 1.4588137  1.35814246 1.65415053 1.57236321]",-9.61795585477228,85312
1333,1333,"[2.18305735 1.57285526 1.2948368  1.9234686  1.72084493 1.56563646
 1.4588137  1.35814246 1.65415053 1.57236321]",-9.61795585477228,85376
1334,1334,"[2.18305735 1.57285526 1.2948368  1.9234686  1.72084493 1.56563646
 1.4588137  1.35814246 1.65415053 1.57236321]",-9.61795585477228,85440
1335,1335,"[2.18305735 1.57285526 1.2948368  1.9234686  1.72084493 1.56563646
 1.4588137  1.35814246 1.65415053 1.57236321]",-9.61795585477228,85504
1336,1336,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,85568
1337,1337,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,85632
1338,1338,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,85696
1339,1339,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,85760
1340,1340,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,85824
1341,1341,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,85888
1342,1342,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,85952
1343,1343,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86016
1344,1344,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86080
1345,1345,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86144
1346,1346,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86208
1347,1347,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86272
1348,1348,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86336
1349,1349,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86400
1350,1350,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86464
1351,1351,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86528
1352,1352,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86592
1353,1353,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86656
1354,1354,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86720
1355,1355,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86784
1356,1356,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86848
1357,1357,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86912
1358,1358,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,86976
1359,1359,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,87040
1360,1360,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,87104
1361,1361,"[2.20565616 1.55895464 1.29336338 1.92768952 1.71890322 1.57222745
 1.45724623 1.75734534 1.65695253 1.5707997 ]",-9.638025957499352,87168
1362,1362,"[2.20501951 1.5791137  1.28647961 1.92349293 1.71935439 1.57466843
 1.45915356 1.75615292 1.65588347 1.57175022]",-9.641009707974757,87232
1363,1363,"[2.20501951 1.5791137  1.28647961 1.92349293 1.71935439 1.57466843
 1.45915356 1.75615292 1.65588347 1.57175022]",-9.641009707974757,87296
1364,1364,"[2.20501951 1.5791137  1.28647961 1.92349293 1.71935439 1.57466843
 1.45915356 1.75615292 1.65588347 1.57175022]",-9.641009707974757,87360
1365,1365,"[2.20501951 1.5791137  1.28647961 1.92349293 1.71935439 1.57466843
 1.45915356 1.75615292 1.65588347 1.57175022]",-9.641009707974757,87424
1366,1366,"[2.20501951 1.5791137  1.28647961 1.92349293 1.71935439 1.57466843
 1.45915356 1.75615292 1.65588347 1.57175022]",-9.641009707974757,87488
1367,1367,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,87552
1368,1368,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,87616
1369,1369,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,87680
1370,1370,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,87744
1371,1371,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,87808
1372,1372,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,87872
1373,1373,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,87936
1374,1374,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,88000
1375,1375,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,88064
1376,1376,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,88128
1377,1377,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,88192
1378,1378,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,88256
1379,1379,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,88320
1380,1380,"[2.21360955 1.57884331 1.27983055 1.92176642 1.72122557 1.56964104
 1.45461732 1.75722416 1.65867122 1.56941555]",-9.642324335315548,88384
1381,1381,"[2.19685107 1.55890049 1.28354858 1.92573789 1.72035055 1.56687717
 1.45436459 1.75586789 1.65725053 1.5721949 ]",-9.642526772746836,88448
1382,1382,"[2.19685107 1.55890049 1.28354858 1.92573789 1.72035055 1.56687717
 1.45436459 1.75586789 1.65725053 1.5721949 ]",-9.642526772746836,88512
1383,1383,"[2.19287722 1.568022   1.27735802 1.92408697 1.72534816 1.57208171
 1.45606513 1.75638541 1.65584841 1.56925375]",-9.643338337933566,88576
1384,1384,"[2.20466461 1.56589812 1.27912333 1.92361476 1.72084493 1.57201339
 1.45671303 1.7541978  1.65374337 1.57139603]",-9.647632711971417,88640
1385,1385,"[2.20466461 1.56589812 1.27912333 1.92361476 1.72084493 1.57201339
 1.45671303 1.7541978  1.65374337 1.57139603]",-9.647632711971417,88704
1386,1386,"[2.20466461 1.56589812 1.27912333 1.92361476 1.72084493 1.57201339
 1.45671303 1.7541978  1.65374337 1.57139603]",-9.647632711971417,88768
1387,1387,"[2.20466461 1.56589812 1.27912333 1.92361476 1.72084493 1.57201339
 1.45671303 1.7541978  1.65374337 1.57139603]",-9.647632711971417,88832
1388,1388,"[2.20466461 1.56589812 1.27912333 1.92361476 1.72084493 1.57201339
 1.45671303 1.7541978  1.65374337 1.57139603]",-9.647632711971417,88896
1389,1389,"[2.20466461 1.56589812 1.27912333 1.92361476 1.72084493 1.57201339
 1.45671303 1.7541978  1.65374337 1.57139603]",-9.647632711971417,88960
1390,1390,"[2.20466461 1.56589812 1.27912333 1.92361476 1.72084493 1.57201339
 1.45671303 1.7541978  1.65374337 1.57139603]",-9.647632711971417,89024
1391,1391,"[2.20466461 1.56589812 1.27912333 1.92361476 1.72084493 1.57201339
 1.45671303 1.7541978  1.65374337 1.57139603]",-9.647632711971417,89088
1392,1392,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89152
1393,1393,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89216
1394,1394,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89280
1395,1395,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89344
1396,1396,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89408
1397,1397,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89472
1398,1398,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89536
1399,1399,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89600
1400,1400,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89664
1401,1401,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89728
1402,1402,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89792
1403,1403,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89856
1404,1404,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89920
1405,1405,"[2.1986242  1.56434745 1.28013232 1.92494656 1.72212163 1.5710397
 1.45608912 1.75604689 1.65571065 1.57096572]",-9.653965965278287,89984
1406,1406,"[2.20153658 1.5697621  1.28891838 1.92325574 1.71921401 1.5708137
 1.45439785 1.75544904 1.65695487 1.56940569]",-9.655073463276382,90048
1407,1407,"[2.20004654 1.56747067 1.28519799 1.92230763 1.72072122 1.57033885
 1.45379343 1.75644241 1.65518498 1.57230481]",-9.656557368479335,90112
1408,1408,"[2.20004654 1.56747067 1.28519799 1.92230763 1.72072122 1.57033885
 1.45379343 1.75644241 1.65518498 1.57230481]",-9.656557368479335,90176
1409,1409,"[2.20004654 1.56747067 1.28519799 1.92230763 1.72072122 1.57033885
 1.45379343 1.75644241 1.65518498 1.57230481]",-9.656557368479335,90240
1410,1410,"[2.20004654 1.56747067 1.28519799 1.92230763 1.72072122 1.57033885
 1.45379343 1.75644241 1.65518498 1.57230481]",-9.656557368479335,90304
1411,1411,"[2.20004654 1.56747067 1.28519799 1.92230763 1.72072122 1.57033885
 1.45379343 1.75644241 1.65518498 1.57230481]",-9.656557368479335,90368
1412,1412,"[2.20004654 1.56747067 1.28519799 1.92230763 1.72072122 1.57033885
 1.45379343 1.75644241 1.65518498 1.57230481]",-9.656557368479335,90432
1413,1413,"[2.20004654 1.56747067 1.28519799 1.92230763 1.72072122 1.57033885
 1.45379343 1.75644241 1.65518498 1.57230481]",-9.656557368479335,90496
1414,1414,"[2.20004654 1.56747067 1.28519799 1.92230763 1.72072122 1.57033885
 1.45379343 1.75644241 1.65518498 1.57230481]",-9.656557368479335,90560
1415,1415,"[2.20004654 1.56747067 1.28519799 1.92230763 1.72072122 1.57033885
 1.45379343 1.75644241 1.65518498 1.57230481]",-9.656557368479335,90624
1416,1416,"[2.19988604 1.5704399  1.285496   1.92251718 1.71837098 1.57062839
 1.45481745 1.7568322  1.65503448 1.57160835]",-9.65701804392122,90688
1417,1417,"[2.19988604 1.5704399  1.285496   1.92251718 1.71837098 1.57062839
 1.45481745 1.7568322  1.65503448 1.57160835]",-9.65701804392122,90752
1418,1418,"[2.19832338 1.57201288 1.28586398 1.92314771 1.72178848 1.57075016
 1.45293224 1.75600397 1.65546444 1.5718054 ]",-9.657189865618697,90816
1419,1419,"[2.19832338 1.57201288 1.28586398 1.92314771 1.72178848 1.57075016
 1.45293224 1.75600397 1.65546444 1.5718054 ]",-9.657189865618697,90880
1420,1420,"[2.19832338 1.57201288 1.28586398 1.92314771 1.72178848 1.57075016
 1.45293224 1.75600397 1.65546444 1.5718054 ]",-9.657189865618697,90944
1421,1421,"[2.20646663 1.57286636 1.28354078 1.92383867 1.71846075 1.57054173
 1.45519538 1.75598517 1.65538774 1.57091279]",-9.657917054937135,91008
1422,1422,"[2.20646663 1.57286636 1.28354078 1.92383867 1.71846075 1.57054173
 1.45519538 1.75598517 1.65538774 1.57091279]",-9.657917054937135,91072
1423,1423,"[2.20646663 1.57286636 1.28354078 1.92383867 1.71846075 1.57054173
 1.45519538 1.75598517 1.65538774 1.57091279]",-9.657917054937135,91136
1424,1424,"[2.20646663 1.57286636 1.28354078 1.92383867 1.71846075 1.57054173
 1.45519538 1.75598517 1.65538774 1.57091279]",-9.657917054937135,91200
1425,1425,"[2.20646663 1.57286636 1.28354078 1.92383867 1.71846075 1.57054173
 1.45519538 1.75598517 1.65538774 1.57091279]",-9.657917054937135,91264
1426,1426,"[2.20646663 1.57286636 1.28354078 1.92383867 1.71846075 1.57054173
 1.45519538 1.75598517 1.65538774 1.57091279]",-9.657917054937135,91328
1427,1427,"[2.20646663 1.57286636 1.28354078 1.92383867 1.71846075 1.57054173
 1.45519538 1.75598517 1.65538774 1.57091279]",-9.657917054937135,91392
1428,1428,"[2.20646663 1.57286636 1.28354078 1.92383867 1.71846075 1.57054173
 1.45519538 1.75598517 1.65538774 1.57091279]",-9.657917054937135,91456
1429,1429,"[2.20646663 1.57286636 1.28354078 1.92383867 1.71846075 1.57054173
 1.45519538 1.75598517 1.65538774 1.57091279]",-9.657917054937135,91520
1430,1430,"[2.20093675 1.56938701 1.28264779 1.92279834 1.72076264 1.56962699
 1.45443107 1.75514335 1.65523267 1.57070254]",-9.65823624192801,91584
1431,1431,"[2.20093675 1.56938701 1.28264779 1.92279834 1.72076264 1.56962699
 1.45443107 1.75514335 1.65523267 1.57070254]",-9.65823624192801,91648
1432,1432,"[2.20093675 1.56938701 1.28264779 1.92279834 1.72076264 1.56962699
 1.45443107 1.75514335 1.65523267 1.57070254]",-9.65823624192801,91712
1433,1433,"[2.20093675 1.56938701 1.28264779 1.92279834 1.72076264 1.56962699
 1.45443107 1.75514335 1.65523267 1.57070254]",-9.65823624192801,91776
1434,1434,"[2.20557576 1.56939777 1.28638023 1.9234131  1.72166617 1.5718455
 1.45499016 1.75638221 1.6563999  1.57084198]",-9.658365514473733,91840
1435,1435,"[2.20557576 1.56939777 1.28638023 1.9234131  1.72166617 1.5718455
 1.45499016 1.75638221 1.6563999  1.57084198]",-9.658365514473733,91904
1436,1436,"[2.20557576 1.56939777 1.28638023 1.9234131  1.72166617 1.5718455
 1.45499016 1.75638221 1.6563999  1.57084198]",-9.658365514473733,91968
1437,1437,"[2.20557576 1.56939777 1.28638023 1.9234131  1.72166617 1.5718455
 1.45499016 1.75638221 1.6563999  1.57084198]",-9.658365514473733,92032
1438,1438,"[2.20557576 1.56939777 1.28638023 1.9234131  1.72166617 1.5718455
 1.45499016 1.75638221 1.6563999  1.57084198]",-9.658365514473733,92096
1439,1439,"[2.2056357  1.57242808 1.28603793 1.92271215 1.71957634 1.57063282
 1.45454033 1.75671859 1.65628549 1.57007353]",-9.658451973349212,92160
1440,1440,"[2.20045364 1.5727136  1.28744802 1.92335937 1.72046137 1.57089909
 1.45468017 1.75547798 1.65542065 1.57127316]",-9.658900528277863,92224
1441,1441,"[2.20045364 1.5727136  1.28744802 1.92335937 1.72046137 1.57089909
 1.45468017 1.75547798 1.65542065 1.57127316]",-9.658900528277863,92288
1442,1442,"[2.20331178 1.56900287 1.28560513 1.92193287 1.72180568 1.57107938
 1.45484789 1.75591605 1.65558171 1.5708127 ]",-9.659033873668548,92352
1443,1443,"[2.20331178 1.56900287 1.28560513 1.92193287 1.72180568 1.57107938
 1.45484789 1.75591605 1.65558171 1.5708127 ]",-9.659033873668548,92416
1444,1444,"[2.20331178 1.56900287 1.28560513 1.92193287 1.72180568 1.57107938
 1.45484789 1.75591605 1.65558171 1.5708127 ]",-9.659033873668548,92480
1445,1445,"[2.20331178 1.56900287 1.28560513 1.92193287 1.72180568 1.57107938
 1.45484789 1.75591605 1.65558171 1.5708127 ]",-9.659033873668548,92544
1446,1446,"[2.20331178 1.56900287 1.28560513 1.92193287 1.72180568 1.57107938
 1.45484789 1.75591605 1.65558171 1.5708127 ]",-9.659033873668548,92608
1447,1447,"[2.20308674 1.57390515 1.28426997 1.92371044 1.72048852 1.57086116
 1.45538614 1.75652119 1.65563591 1.57086948]",-9.659076176158287,92672
1448,1448,"[2.20308674 1.57390515 1.28426997 1.92371044 1.72048852 1.57086116
 1.45538614 1.75652119 1.65563591 1.57086948]",-9.659076176158287,92736
1449,1449,"[2.20308674 1.57390515 1.28426997 1.92371044 1.72048852 1.57086116
 1.45538614 1.75652119 1.65563591 1.57086948]",-9.659076176158287,92800
1450,1450,"[2.20281618 1.57276149 1.28510171 1.92421102 1.72050706 1.57114137
 1.45453529 1.75552874 1.65578425 1.570321  ]",-9.659170528121825,92864
1451,1451,"[2.20281618 1.57276149 1.28510171 1.92421102 1.72050706 1.57114137
 1.45453529 1.75552874 1.65578425 1.570321  ]",-9.659170528121825,92928
1452,1452,"[2.20288454 1.56928635 1.28331236 1.92326524 1.71974812 1.56995357
 1.45485296 1.75617477 1.65557509 1.57065627]",-9.659350448095683,92992
