,#gen,xbest,f(xbest),eval
1300,1301,"[-0.26284385  0.06451655 -0.05416514  0.09281519 -0.01232866 -0.10753981
 -0.09723811  0.08304975 -0.83495815 -0.1919989 ]",1.8465538825936076,83264
1301,1302,"[-0.33172705 -0.0005703   0.03135474  0.1128222  -0.19023192 -0.06828878
  0.44081327  0.0790215  -0.17032921 -0.02150647]",1.857967256324088,83328
1302,1303,"[-0.02578102  0.14914336  0.22692189 -0.25022083 -0.2352059   0.1415612
 -0.08906496  0.20097539 -0.32989973  0.02665944]",1.9664717387239148,83392
1303,1304,"[-0.03880249 -0.01589676  0.13483803  0.03860221  0.20487005 -0.44212979
  0.3942026   0.1483988   0.06262901 -0.0577884 ]",1.9574673830127627,83456
1304,1305,"[ 0.2969027   0.31998644 -0.05556515  0.07651269  0.15752073  0.18123185
 -0.0292881  -0.15469042 -0.02090813  0.12467262]",1.6937870472518495,83520
1305,1306,"[-0.03885234  0.05947073  0.04522774 -0.03633091  0.04843817  0.01533579
 -0.18499653  0.06173929 -0.43977105 -0.07126563]",1.3079038871228943,83584
1306,1307,"[ 0.00335819  0.16611441  0.10941503 -0.13264219 -0.2019342  -0.04077987
 -0.17239133 -0.0243334  -0.16939001 -0.066533  ]",1.1949450569858873,83648
1307,1308,"[ 0.35926975  0.0420736   0.09534968 -0.12339776  0.01947773 -0.27882106
 -0.27284537 -0.07252389 -0.05811773 -0.22775454]",1.9011049336553154,83712
1308,1309,"[ 0.05124771 -0.09015851  0.14494459 -0.18631236  0.1440056   0.19884187
 -0.26695343  0.13943861  0.10061367 -0.00471283]",1.4779901771669803,83776
1309,1310,"[-0.18526882  0.17434145  0.30167221 -0.14782701  0.15991618  0.0826943
  0.14607781  0.16389228 -0.15130953 -0.38076758]",2.1068164158694462,83840
1310,1311,"[ 2.87788864e-01  3.28105858e-02 -1.24348441e-02  3.94422167e-06
 -3.58607274e-02  2.80293720e-02 -7.97299022e-03  1.65456396e-01
  9.74858628e-02 -3.86467095e-01]",1.4962608049374535,83904
1311,1312,"[ 0.33452531  0.19611691  0.19197757  0.24025443  0.27165722  0.07612619
 -0.12125564 -0.04101419  0.18396948  0.08964181]",2.0036766735537097,83968
1312,1313,"[ 0.01941666  0.24689103  0.02727166 -0.16482927  0.41013759 -0.05734799
  0.28292128  0.08923796 -0.03843834 -0.05388221]",1.7816774913821765,84032
1313,1314,"[ 0.05998911  0.03106054  0.03915999 -0.15396583  0.10649267  0.45560666
 -0.16699686 -0.17340664 -0.15785323 -0.09550712]",1.6916635008104959,84096
1314,1315,"[ 0.05478329  0.18374467  0.0749296   0.12696959 -0.61238427  0.11461427
 -0.12054335 -0.08771644  0.23789522 -0.01985092]",1.8689110649212286,84160
1315,1316,"[-0.16574515  0.12244184  0.31530112  0.01310825 -0.12160225 -0.16740008
 -0.09331345 -0.32424164 -0.33680774 -0.00923219]",2.0368789809473253,84224
1316,1317,"[ 0.08482728  0.12483874 -0.1675246   0.00191515  0.05521053  0.26789618
 -0.13895484  0.45151139  0.12092127  0.09686176]",1.8062015608199897,84288
1317,1318,"[-0.27722482 -0.1718957   0.01498345  0.31289974 -0.13785735 -0.33974947
  0.11326351 -0.14865163  0.08073488  0.11091986]",2.000998308949758,84352
1318,1319,"[ 0.01760322 -0.09757837 -0.08117066 -0.21077962  0.14497135 -0.24752229
  0.07118777  0.08859144 -0.0109033  -0.22668011]",1.3800761181410945,84416
1319,1320,"[ 0.12144432 -0.07003215  0.14416413 -0.31821062  0.2706195  -0.07591315
 -0.04248801  0.2566909   0.12720804 -0.1312859 ]",1.7929987009658324,84480
1320,1321,"[-0.14506734 -0.1842502   0.21283773 -0.23741953  0.12342549  0.08585461
 -0.16342671 -0.36358137  0.12293291 -0.17703432]",2.007897518259654,84544
1321,1322,"[-0.43304508 -0.18422515 -0.01957054  0.02813538 -0.31712454  0.11778837
 -0.11603887  0.03543812  0.04071809 -0.20950488]",1.8943496104295972,84608
1322,1323,"[-0.09829684 -0.04541081  0.09867328 -0.01016005 -0.56864587 -0.15642418
 -0.00818692  0.12620939 -0.00694747 -0.21435775]",1.6815757831218048,84672
1323,1324,"[-0.16033294 -0.07459964 -0.23391973 -0.11451085  0.26981143  0.08577021
  0.34964231  0.13317669 -0.0815153   0.05722342]",1.7978619337586506,84736
1324,1325,"[-0.24565316 -0.16221965 -0.49923368 -0.0279254   0.13522499 -0.21240088
  0.03226093  0.0408222  -0.0544741   0.09403445]",1.8428189558789367,84800
1325,1326,"[ 0.09800557 -0.01452789 -0.10723721  0.28334465  0.25684098 -0.17844694
  0.42161796 -0.10183815  0.05726069  0.22575397]",2.0813660538552097,84864
1326,1327,"[ 0.09992647 -0.03454633 -0.09523357  0.29622892 -0.11872349  0.12758601
  0.17398234 -0.39324418  0.21767189 -0.08663223]",1.9145971567958573,84928
1327,1328,"[-0.00179713  0.20592165  0.33662203  0.19684519  0.13763747 -0.03968758
 -0.21140397 -0.1394655  -0.07825476 -0.27676145]",1.9283091789179,84992
1328,1329,"[ 0.11077971  0.47366557 -0.17088099 -0.06164278  0.03037654 -0.22096165
 -0.17469899 -0.01084788  0.15456566  0.07225919]",1.7894120323155076,85056
1329,1330,"[-0.15946605  0.10723875 -0.2842628  -0.30053075 -0.36036049 -0.07803559
  0.11333355  0.0565588   0.05131247 -0.05046009]",1.8793840101569903,85120
1330,1331,"[-0.42875129 -0.06795021  0.12483825 -0.16750474 -0.12964128  0.13435711
 -0.22016709 -0.2738104   0.00563299  0.0742813 ]",1.9314805914483029,85184
1331,1332,"[-0.12327006  0.17360439  0.2752085  -0.06355813 -0.1781781   0.04833629
 -0.32460664  0.19028898  0.21029869 -0.09194575]",1.9145059813480718,85248
1332,1333,"[-0.02684068 -0.18114736 -0.09975226  0.10703756  0.34056874  0.09024804
 -0.20027582 -0.38641049  0.10316635  0.1070079 ]",1.93558381423501,85312
1333,1334,"[ 0.00270456  0.09277434  0.13729324  0.23534525 -0.08060018  0.35932595
 -0.35112027  0.1357667  -0.01871262  0.04980909]",1.8457487271319448,85376
1334,1335,"[-0.15142009  0.15472917  0.06595523  0.07615389 -0.00579475  0.25481027
 -0.14782657 -0.34107771  0.46091258  0.09283359]",2.1089182160506508,85440
1335,1336,"[ 0.27074404  0.29384023 -0.29824645 -0.26681381 -0.25548501  0.08751279
 -0.0340429  -0.1231863   0.02610196 -0.17528171]",2.1710135266287662,85504
1336,1337,"[ 0.33628398  0.15176248 -0.33186725 -0.09835632 -0.076947    0.18611451
 -0.10885003  0.10691238  0.11995295  0.23504691]",1.9940195011743147,85568
1337,1338,"[-0.03165486  0.14729859 -0.07594447 -0.01447026  0.10685228  0.06844054
 -0.18134027 -0.21126124  0.19308074 -0.00608607]",1.1697797680460202,85632
1338,1339,"[-0.31703483 -0.00138104  0.14527572  0.14423506 -0.04387448  0.08650598
  0.19552158  0.09656072  0.30445973 -0.1419743 ]",1.7496284789039973,85696
1339,1340,"[-0.0465258   0.36669114 -0.29907817  0.0672364  -0.09206894  0.10193244
 -0.04652117 -0.17921286 -0.07303965  0.11819374]",1.6594568243590797,85760
1340,1341,"[-0.04776498  0.28943432  0.17131663 -0.72411824  0.12396921 -0.27808724
 -0.08059836 -0.04928231 -0.04256575 -0.0402009 ]",2.0786078398205103,85824
1341,1342,"[ 0.71094228  0.10933936 -0.11442773 -0.26881294  0.05091018 -0.04227228
  0.06016266 -0.08585653 -0.13247262  0.1800552 ]",1.910162931693748,85888
1342,1343,"[ 0.61259512 -0.05432383  0.19333062  0.09729173  0.00622727 -0.03792507
  0.33760942  0.03142257 -0.16855845  0.2727152 ]",2.197568021716695,85952
1343,1344,"[ 0.19436781 -0.37186199 -0.05345455  0.18254279 -0.02496811 -0.16387491
  0.30216763 -0.06904908 -0.24984249 -0.02151406]",1.9966667265097837,86016
1344,1345,"[ 0.2410828   0.06645624 -0.04324082  0.1287754  -0.30168608  0.17790358
 -0.04631967  0.08031464  0.03447636 -0.30904234]",1.7288749990990486,86080
1345,1346,"[-0.00426513  0.14660503  0.00663032  0.19985206 -0.6354546  -0.05086328
  0.03811841  0.3033005   0.07208512 -0.06278055]",1.8884172938338577,86144
1346,1347,"[-0.15246399  0.1358068   0.48687338  0.12689509  0.01748914 -0.17185523
  0.06049568  0.0274747  -0.04456274  0.11663091]",1.621826875916803,86208
1347,1348,"[-2.80946701e-04  1.54952830e-02  1.08658411e-01 -3.56280053e-02
 -4.54421924e-02  4.28197451e-01  1.87786122e-02  8.33631656e-02
 -1.90552958e-02 -4.47226458e-01]",1.7382313824884723,86272
1348,1349,"[-0.27713756 -0.00071411 -0.05183197 -0.16451547 -0.32155977  0.06680474
 -0.19603624  0.04553686  0.27641977 -0.13817832]",1.878488266510836,86336
1349,1350,"[-0.06029629  0.36711013 -0.06185973  0.1769529  -0.10997313  0.02609238
 -0.24950785 -0.22016035  0.31572302 -0.07156649]",2.0016154706443854,86400
1350,1351,"[-0.03930004 -0.02318203  0.0310128   0.00779019 -0.09397484 -0.02306501
 -0.46231887  0.04066091 -0.11655049  0.10792614]",1.2743093470067461,86464
1351,1352,"[ 0.04302537  0.01268725  0.16877056 -0.3396481   0.20078594 -0.01207894
 -0.04679238 -0.11687679  0.00255901  0.01915315]",1.2841157876218259,86528
1352,1353,"[ 0.24883726 -0.03135451 -0.10467069  0.04083971  0.00692857  0.14470392
 -0.12542395  0.02374001  0.14020588  0.14009417]",1.1247398361417535,86592
1353,1354,"[-0.04217601  0.26223961  0.38811092  0.06098725 -0.15140356  0.11418993
 -0.016103   -0.13031994  0.21258071  0.02905329]",1.7298745322462534,86656
1354,1355,"[-0.25281788 -0.1921877   0.26145494 -0.03400783  0.08222207 -0.20720341
  0.12711875  0.24391539  0.15548115 -0.1299341 ]",1.8927681526499858,86720
1355,1356,"[-0.03798354 -0.20514187 -0.21575407  0.18980175  0.25455176 -0.09142277
 -0.21043305  0.19300109  0.18352214 -0.1833751 ]",1.9511833011374127,86784
1356,1357,"[ 0.11226922  0.02069154 -0.16628767  0.25199263  0.75946273 -0.00096845
  0.00747512 -0.02636882  0.25312147 -0.02589732]",1.9127804868713594,86848
1357,1358,"[-0.04565702 -0.14949869 -0.12634433  0.11297208 -0.12524987  0.44874661
 -0.07517689 -0.15457089  0.28585425 -0.06294119]",1.8526692859318854,86912
1358,1359,"[-0.14661157  0.0088836  -0.01372304 -0.20930059 -0.47686375  0.19056458
 -0.226286    0.14801281 -0.00410324 -0.17000858]",1.9706299258561235,86976
1359,1360,"[ 0.17799359 -0.21305012 -0.14104084  0.19061759  0.01663616 -0.19404349
  0.06520811 -0.1775694   0.11252061 -0.62306352]",2.127166087886526,87040
1360,1361,"[-0.1206035  -0.00452079 -0.06338433  0.23458088  0.19654836  0.01559254
 -0.1629854  -0.50759833 -0.20133598 -0.25192858]",2.119707106682743,87104
1361,1362,"[-0.03636846  0.46999682  0.18366509  0.15968498  0.28065735 -0.05670005
 -0.17484886 -0.09405838 -0.09286074 -0.0586751 ]",1.9115020648672965,87168
1362,1363,"[ 0.05438284  0.11024199 -0.18488063 -0.14160687  0.12139207 -0.4237423
  0.24985939  0.27670892 -0.27289599 -0.00690286]",2.1872160420872544,87232
1363,1364,"[ 0.17414689 -0.08192018 -0.02855893 -0.1473744   0.29485557 -0.23653254
 -0.14948706 -0.0514171  -0.25107894 -0.14166102]",1.78156178836289,87296
1364,1365,"[-0.05304645  0.16815759  0.16646306 -0.06598532 -0.1112528  -0.07920061
 -0.40816063  0.17152    -0.25491096 -0.15304451]",1.8734482606248233,87360
1365,1366,"[-0.13455907 -0.05288054 -0.06963698  0.03037799 -0.32030783  0.18559572
  0.01996312  0.16984637 -0.03510235 -0.83571573]",1.9769390419356303,87424
1366,1367,"[-0.00332259 -0.16578523 -0.00676986 -0.01619358 -0.32655499  0.11487639
  0.20434004 -0.02970815  0.72409584 -0.16019712]",2.057241039324652,87488
1367,1368,"[-0.42791795 -0.08080022  0.1323808  -0.00383761  0.01616122  0.18272709
  0.23108916 -0.05019552  0.02658083 -0.17038887]",1.6795791871165062,87552
1368,1369,"[-0.12717978 -0.07103205  0.02994697 -0.18990574 -0.08251668  0.34096892
 -0.14447907  0.2529384   0.16760951 -0.23736899]",1.892972759752365,87616
1369,1370,"[-0.10980485  0.07838085  0.21655362 -0.14199302  0.10259961 -0.17498845
  0.20629193  0.0078988  -0.01810009 -0.50437815]",1.8752539572152327,87680
1370,1371,"[-0.04894217  0.3122667  -0.0203641  -0.16507419  0.00625727  0.36502772
 -0.01792558 -0.06755187 -0.18155841 -0.08830427]",1.6589546503248092,87744
1371,1372,"[-0.14822914  0.01272498  0.09377132 -0.25818936  0.0305127   0.03992649
 -0.05899553  0.05783978  0.02498847  0.14098931]",0.9809133219430568,87808
1372,1373,"[-0.1333341  -0.11263608  0.25282096  0.18003953  0.16259635  0.11618325
  0.0088221   0.01503277  0.11986589  0.00932215]",1.2709858875561761,87872
1373,1374,"[ 0.37648669  0.2455963   0.01674997  0.27028478  0.08008408  0.09387497
  0.10010816  0.03745113  0.10807362 -0.04855499]",1.7006735049049877,87936
1374,1375,"[-0.20718946  0.12278718 -0.33113744 -0.18168098  0.20252057  0.18674282
  0.09534255  0.43166393  0.09401498 -0.12132125]",2.230885969470329,88000
1375,1376,"[ 0.11295942 -0.03509157  0.35059348  0.05751761  0.50461149  0.0498952
 -0.03800993 -0.16208043 -0.2514833   0.16833374]",2.114007601333864,88064
1376,1377,"[-0.09604472  0.22915164  0.55499038 -0.17187933  0.00565347  0.12546106
  0.09269723 -0.01405562 -0.0732642   0.02082601]",1.7251192762201772,88128
1377,1378,"[-0.06371505 -0.26667908  0.03882769 -0.0691519   0.15095856 -0.17468826
  0.03868088 -0.35943807  0.12296564  0.2567205 ]",1.8423981099638103,88192
1378,1379,"[ 0.03904483 -0.13208241  0.03158442 -0.03028219  0.38216183 -0.26277533
  0.22911561  0.20660344  0.02673446  0.15300108]",1.8506046185895504,88256
1379,1380,"[ 0.00119215  0.05624534 -0.39441973 -0.08561056 -0.02690828 -0.51268498
 -0.08233665 -0.01755161 -0.0008073  -0.01023893]",1.7404665204347833,88320
1380,1381,"[-0.08714005  0.0527741  -0.36661153  0.29936069 -0.20233646 -0.08982737
 -0.17166479 -0.09543925 -0.24167323 -0.19439588]",2.078107551054235,88384
1381,1382,"[-0.11022654  0.04331381 -0.11697625 -0.02269182 -0.04174802 -0.41376913
  0.12376265 -0.48168811 -0.0485111  -0.18281087]",1.9864270041748537,88448
1382,1383,"[ 0.08066889  0.05536973 -0.04128784  0.11843959  0.07803258  0.02991735
 -0.12735493 -0.03048404 -0.16590142  0.4437031 ]",1.429637830267208,88512
1383,1384,"[-0.01095722 -0.10752038  0.08641936  0.04511646 -0.14376395  0.05339377
 -0.38030229 -0.02182383 -0.62129724  0.05132648]",1.8993464396407025,88576
1384,1385,"[ 0.08574742 -0.19595475  0.23179829  0.07168412  0.23796717 -0.06557817
 -0.24279857 -0.07207385  0.01615202 -0.47447984]",2.0393086119924004,88640
1385,1386,"[-0.02930732 -0.14917828  0.10090821 -0.04199286  0.20734769 -0.12510259
 -0.56436628  0.00965552  0.22179105 -0.31527342]",2.125520353180143,88704
1386,1387,"[-0.23675984  0.01889788  0.0497979   0.12324546  0.03197963 -0.54444218
  0.04729089  0.33182464  0.11774938 -0.2174369 ]",2.1136661477772987,88768
1387,1388,"[-0.22430912  0.22580368  0.11103654  0.10081308 -0.06739891  0.04272694
  0.31614921 -0.06749679 -0.00843706 -0.13169855]",1.531568768710326,88832
1388,1389,"[ 0.08699802  0.2207393   0.02136973  0.26878424 -0.01346331  0.07341995
 -0.11361987  0.12433416 -0.36014146  0.06627741]",1.6549278446435278,88896
1389,1390,"[-0.06566145  0.47296248  0.2168883  -0.18720845 -0.65778991  0.03776782
  0.05335038 -0.00272883  0.00183325  0.12331558]",2.20791605663683,88960
1390,1391,"[-0.242619   -0.00196333  0.06307993 -0.2930635  -0.33451647  0.09230308
 -0.01827614  0.05686005 -0.41465956  0.10084598]",2.0752490003295,89024
1391,1392,"[ 1.96685223e-01 -9.24943158e-02 -2.55064600e-01  2.51213572e-01
 -3.92935262e-01 -4.20518659e-02 -6.73718220e-02  3.31754117e-04
 -2.37998894e-01  7.19194469e-02]",1.9792997390028515,89088
1392,1393,"[ 0.02143545 -0.26938061 -0.20221132 -0.16630676 -0.01708042 -0.02785727
 -0.07979302  0.04331386 -0.36375844  0.22612084]",1.7909804723978593,89152
1393,1394,"[-0.04596535 -0.52500628  0.01744425 -0.02768426 -0.11023282  0.34475148
  0.09564854  0.09290277 -0.04918156  0.1737667 ]",1.870934315336346,89216
1394,1395,"[ 0.08168843 -0.05188931 -0.28367428  0.14450267 -0.16375467  0.10341484
  0.12219044 -0.44323334 -0.25226457 -0.13728147]",2.0568365533721154,89280
1395,1396,"[-0.13635408 -0.18367048  0.01667876  0.06645492 -0.45972676 -0.0016679
 -0.04353868  0.0718989   0.06738739 -0.19628736]",1.578137103501064,89344
1396,1397,"[ 0.2346777   0.01819227 -0.1840655  -0.31323447 -0.28504447 -0.02415837
 -0.41599575  0.03488508  0.0814316  -0.10447907]",2.118250384572914,89408
1397,1398,"[-0.06600384  0.3079893   0.26234874 -0.10263062 -0.1286756   0.14191472
  0.37402931  0.18706144  0.04295106  0.06168949]",1.9808533687092162,89472
1398,1399,"[ 0.05392754  0.27590859  0.01626771  0.08631799 -0.19291624 -0.62493231
 -0.16736043  0.21996341  0.20935067 -0.01322555]",2.177868008142227,89536
1399,1400,"[ 0.20611017 -0.01066102  0.08192625 -0.03276722 -0.53336325  0.39924583
 -0.01610823  0.14506008 -0.08397359 -0.11756337]",2.048067561007031,89600
1400,1401,"[-0.0646905  -0.05692816 -0.12548997  0.16711186 -0.08361206  0.26711832
  0.05419134  0.33093786  0.07758382  0.20897721]",1.67212813511409,89664
1401,1402,"[ 0.26257866  0.02427579  0.27588059 -0.30205169 -0.10547118  0.1750851
  0.14743095  0.09603112  0.13571747  0.07058945]",1.8425051163860968,89728
1402,1403,"[-0.17473882  0.1858133   0.1802271   0.10676771  0.26243935  0.25028564
  0.16866069  0.06576045  0.02065802  0.04648   ]",1.6676391930589145,89792
1403,1404,"[ 0.46181039 -0.02964955  0.02376723  0.1968661  -0.05248806 -0.06419091
 -0.01422384  0.15779597  0.16553152 -0.14008536]",1.6340342560270789,89856
1404,1405,"[ 0.32144828  0.2591319  -0.223141   -0.09553457 -0.0579457  -0.03158371
 -0.10158094  0.41302216  0.14031306  0.06958277]",2.0611749967082322,89920
1405,1406,"[-0.1909049   0.77221759  0.06996916  0.02968195  0.12259019 -0.1919276
  0.02196994  0.06665637  0.10965046 -0.04015005]",1.7197699432196178,89984
1406,1407,"[-0.06379479 -0.15271909 -0.09297004 -0.31864605 -0.02243475  0.66678607
 -0.10359619 -0.01488006  0.24649687  0.07161487]",2.051786387993801,90048
1407,1408,"[ 0.26584314  0.17807653 -0.18230802 -0.06218278  0.13531631  0.14468411
  0.08667529 -0.25466828 -0.25187171 -0.33095886]",2.1376260352085414,90112
1408,1409,"[-0.13562133 -0.06200339 -0.33475939 -0.14073227  0.06467284 -0.13577811
  0.13933897 -0.09209427 -0.16164732  0.04982629]",1.4531639908010558,90176
1409,1410,"[-0.0028433   0.06461429 -0.15382516  0.12482624 -0.1581935  -0.19202137
 -0.22112665 -0.14061885 -0.15841304  0.42795967]",1.9081014738584554,90240
1410,1411,"[-0.06118036 -0.13378081 -0.15744929 -0.14878672  0.01614126  0.02042202
  0.20706034  0.1735769  -0.0065652   0.24674908]",1.370211997726447,90304
1411,1412,"[ 0.18475661  0.36204093  0.28509539 -0.59048876  0.07767022 -0.15844197
  0.0368354  -0.0764763  -0.07543345  0.21383338]",2.3758114577878904,90368
1412,1413,"[ 0.05781364 -0.03234894 -0.13526114 -0.279283   -0.06718571 -0.01378064
 -0.61461253 -0.03654434  0.01840454 -0.12948783]",1.7350517531106466,90432
1413,1414,"[-0.16030215  0.07617962 -0.12048964 -0.23826445  0.10352213 -0.19055065
 -0.24372762 -0.0797912   0.16477423 -0.03808201]",1.5509886623913478,90496
1414,1415,"[ 0.21489497  0.08427468  0.37924245 -0.01820294  0.14649735  0.18323913
 -0.15077447 -0.2716714  -0.05005642 -0.01973744]",1.8461422974368635,90560
1415,1416,"[ 0.29114934 -0.13224516  0.17044086  0.15009877  0.12128359 -0.31352723
 -0.16742591 -0.21530891  0.06863202  0.00673306]",1.8897798488283013,90624
1416,1417,"[-0.14617983 -0.00421576  0.49612137 -0.18767142  0.05971411 -0.22518387
 -0.20532331 -0.10653978 -0.06903918 -0.05151648]",1.872287847367279,90688
1417,1418,"[ 0.11877062  0.05083955  0.1191724   0.4182388  -0.06845451  0.01593583
 -0.29868587 -0.39060745 -0.14626417  0.03834415]",2.086894483613183,90752
1418,1419,"[ 0.12750346 -0.11183241 -0.0217444   0.65126153  0.22462734 -0.06536695
 -0.18177226  0.35963101 -0.24879187  0.00732905]",2.3198899824902104,90816
1419,1420,"[-0.26224165  0.08410352  0.22772756 -0.04405542 -0.21864091 -0.54794441
  0.02088521  0.27784991 -0.23355957 -0.03077049]",2.328824585825761,90880
1420,1421,"[-0.22103809 -0.15387614 -0.17070423  0.07459651  0.03724185 -0.41168968
 -0.10179732  0.46993581  0.0712042   0.07440097]",2.1393612150721855,90944
1421,1422,"[ 0.0839342  -0.16850847  0.11446354 -0.02434659 -0.1035237  -0.44664281
  0.1658246   0.10428457  0.07868287  0.32972603]",1.9235119200653945,91008
1422,1423,"[-0.30346579 -0.17386362  0.58828903 -0.0763875  -0.06043358  0.12819952
 -0.17989209  0.0427759   0.00415116  0.10349509]",1.981263048530661,91072
1423,1424,"[-0.08121704  0.18975334  0.05583159 -0.08276366  0.24571238 -0.05897537
 -0.01545195  0.1089503   0.03872578  0.34665657]",1.4862448166525408,91136
