,#gen,xbest,f(xbest),eval
1294,1295,"[-0.33464306 -0.20798933  0.06276663  0.03157255 -0.06914295 -0.11764165
 -0.10937179 -0.03665772  0.10142653  0.16785191]",1.4299959486106144,82880
1295,1296,"[ 0.07613017 -0.23460749 -0.18851061  0.12916502  0.06132928 -0.11122039
 -0.10496486  0.07126663 -0.15008891  0.40883918]",1.7583875631738235,82944
1296,1297,"[-0.30134765  0.02589474 -0.09003336  0.02190749  0.23300503  0.09742359
 -0.05203617  0.20052141 -0.05995933  0.11087699]",1.413773027586164,83008
1297,1298,"[ 0.06700705  0.08132152 -0.20194145 -0.06796853  0.11295383 -0.20082122
 -0.13250032 -0.01329639 -0.02768367 -0.12197419]",1.0886439517616435,83072
1298,1299,"[-0.27519764 -0.04257407 -0.08467386  0.13008328  0.06207624  0.03854015
  0.30402056  0.26344027  0.03761423 -0.33901997]",1.9550177275031122,83136
1299,1300,"[-0.27501845 -0.01229034  0.14234062  0.461147    0.11533314  0.01581057
  0.00226078  0.24005778  0.01100867 -0.13412805]",1.8575606860535214,83200
1300,1301,"[ 0.16734635  0.2319014  -0.23342158 -0.21422039  0.12996878  0.17105936
  0.18012311  0.0516767  -0.24197327 -0.10505209]",1.8962022390008966,83264
1301,1302,"[-0.05640447  0.15169684  0.25352077 -0.36290622  0.12958396 -0.20204273
 -0.03606122 -0.17577172 -0.16851661  0.18210431]",1.9615629290147898,83328
1302,1303,"[-0.15412664 -0.14679723  0.00061602 -0.24499921  0.01983738  0.19890521
  0.01531421  0.21673817 -0.07668148 -0.33327229]",1.744550344847895,83392
1303,1304,"[ 1.37181607e-01  4.47303478e-02 -1.45885517e-01 -1.56063394e-04
  2.31063670e-01 -2.13758356e-01 -1.22905531e-01  4.83511822e-01
 -3.38484882e-02 -1.94194321e-01]",1.9445452005976134,83456
1304,1305,"[ 0.31309345 -0.24731195  0.01173079 -0.29093375  0.0140757  -0.03305999
  0.12825864  0.71412422 -0.11607523 -0.0803305 ]",2.2539806900248363,83520
1305,1306,"[-0.02907558  0.02905072  0.07200051 -0.12724841  0.19380576  0.0764959
 -0.36647953  0.8660939   0.06223612 -0.14057817]",2.041212362385345,83584
1306,1307,"[-0.0228055  -0.27132832  0.13309097 -0.25271955 -0.00818626 -0.12282048
 -0.1400553   0.63215031  0.24498254 -0.00098334]",2.187793917710174,83648
1307,1308,"[ 0.70544665  0.08425622  0.07458438  0.08597835  0.00658565 -0.09666141
 -0.20157317  0.40400898 -0.17362984  0.04423046]",2.1352342253665246,83712
1308,1309,"[-2.48885192e-02 -3.68730040e-02  8.92464843e-03 -6.04778806e-01
 -8.72408493e-03 -4.39761204e-02 -5.28521765e-04 -6.90964218e-02
 -4.22991770e-01  1.50371938e-01]",1.8808949490438178,83776
1309,1310,"[ 0.06320839 -0.16641532  0.21769533  0.08997244 -0.11821304  0.17811169
 -0.36347833  0.15651255 -0.14758611  0.21695836]",1.9165393825791814,83840
1310,1311,"[ 0.41286322  0.20760747  0.4928321  -0.0075661  -0.10566224  0.10531907
 -0.14599737  0.02732097 -0.24070529  0.23701596]",2.3735559027605153,83904
1311,1312,"[ 0.12677009 -0.19436812  0.02482761 -0.00847832 -0.08706565  0.26915481
 -0.06867836 -0.2873942   0.15671723  0.05787062]",1.5320034022162656,83968
1312,1313,"[-0.12696954  0.23704094  0.07279083  0.0161769  -0.06662985  0.33133888
 -0.10540072 -0.30226066  0.07549893  0.20070524]",1.8338884975234113,84032
1313,1314,"[ 0.19852135 -0.01749852 -0.48974579 -0.18694838 -0.10048734  0.19939007
  0.05401169 -0.09828887  0.01384052  0.12264967]",1.7974425939282637,84096
1314,1315,"[-0.20050497 -0.30829212 -0.0692239   0.07948277 -0.13459571 -0.03362215
  0.10141583  0.16751102 -0.11166972 -0.04318773]",1.4041377480431483,84160
1315,1316,"[ 0.02104129 -0.17415967  0.08231481 -0.02505391  0.248335    0.39493484
 -0.05129774 -0.08782199 -0.11853832 -0.11468045]",1.6032398382348423,84224
1316,1317,"[ 0.01016985  0.34144514 -0.10050032 -0.11440851  0.21679899  0.25153661
 -0.19654717 -0.03701725  0.23106488  0.00096666]",1.8567977040489052,84288
1317,1318,"[ 0.16954149  0.49657627 -0.23550781  0.01384441  0.03941891 -0.03968751
 -0.02465393 -0.27312479  0.14281829 -0.09023423]",1.9185959937525046,84352
1318,1319,"[-0.17351757 -0.26763708 -0.06906568  0.06986884 -0.07959281  0.10754889
 -0.13163272  0.01551647  0.55839806  0.15613867]",1.9102579421795807,84416
1319,1320,"[ 0.00169317  0.06409219  0.16789173  0.02553169 -0.33473885  0.00291289
  0.15505161  0.6176932  -0.09370979 -0.28605385]",2.1651984232327313,84480
1320,1321,"[-0.22518585  0.11741547 -0.04280528  0.02563916  0.21760412 -0.02750146
 -0.08306557  0.73735739 -0.24133768  0.20517101]",2.121062397969258,84544
1321,1322,"[-0.33240711 -0.15728395  0.21747578 -0.00601122  0.01247216 -0.1061734
 -0.1756581   0.59617008 -0.00348729 -0.00557518]",2.064380566710874,84608
1322,1323,"[-0.19201267  0.07424069 -0.03667735  0.04848255 -0.07966132 -0.23502728
  0.06236783  0.60872874  0.10778397 -0.07461112]",1.7760338145365648,84672
1323,1324,"[ 0.10123577  0.25217523 -0.14213886  0.28156817 -0.16755779  0.12253771
 -0.15421326  0.21814223  0.06296525 -0.20966564]",1.889496360367826,84736
1324,1325,"[ 0.18146949 -0.05130775 -0.25257344  0.01052423 -0.46974179  0.00978696
 -0.25672865  0.02720253  0.19455237 -0.06434476]",1.9507714124702535,84800
1325,1326,"[ 0.08614017  0.04810566  0.02830098  0.05857084  0.38448741 -0.04280039
 -0.19416186  0.30935148  0.25356856 -0.06302009]",1.8482971042723197,84864
1326,1327,"[ 0.17634085  0.32663474  0.33938259  0.047748   -0.31337359  0.05334147
  0.05748111  0.18159787  0.02335439  0.10639218]",2.001598678883856,84928
1327,1328,"[-0.09389838 -0.20233449  0.11562193 -0.51132855  0.15763999 -0.1355809
 -0.11093515 -0.00414648  0.20570588  0.26318172]",2.087888263081919,84992
1328,1329,"[ 0.48157866 -0.24148874  0.09441031  0.14480595 -0.00550292  0.08690399
  0.18818075  0.17250035  0.06735081  0.15956793]",1.9315374158047942,85056
1329,1330,"[ 0.60373208  0.01830504  0.25711987 -0.07502215  0.05107906 -0.02444367
 -0.0521427   0.13330686  0.25746211 -0.0427144 ]",1.8810382581430436,85120
1330,1331,"[ 0.15861775  0.70005559 -0.12816683  0.12910764  0.01942304  0.0231286
  0.0338009   0.14374156  0.14578078  0.19387778]",1.8479253750225912,85184
1331,1332,"[-0.11984838  0.16921831 -0.16169665  0.49041363 -0.11085356 -0.10980217
 -0.0331129  -0.25293555 -0.00655674  0.1590622 ]",1.9123204029080196,85248
1332,1333,"[-0.42474841 -0.13467031 -0.02745111  0.03347053 -0.08708066  0.34158968
  0.01363504 -0.17886079  0.15261073 -0.05744385]",1.8403250140968521,85312
1333,1334,"[-0.05683439  0.27388505  0.10051025  0.04879213 -0.00678497  0.22459722
  0.33995652  0.02675926  0.11325702  0.26885064]",1.8298071926108759,85376
1334,1335,"[ 0.12298554  0.37754042 -0.04342701  0.02461303 -0.02356984 -0.10006965
  0.19475342  0.058531    0.18402346  0.02946813]",1.439379678536565,85440
1335,1336,"[ 0.38208504  0.22464553  0.11757753 -0.09749574  0.04848435 -0.02110234
 -0.05556733  0.17664351  0.44273685 -0.12193094]",2.0592584095057025,85504
1336,1337,"[ 0.02671027 -0.18314382  0.21768038 -0.06571873  0.1009406  -0.2819419
  0.21049223 -0.05901954  0.13362966 -0.31694858]",1.8673172492645809,85568
1337,1338,"[-0.28067249  0.03300994  0.16162801  0.27769277 -0.03160734  0.02046729
  0.19022197  0.33591023 -0.03672565  0.11548283]",1.8529411368623774,85632
1338,1339,"[-0.03737088 -0.23996502  0.32914098 -0.09209408 -0.14510139 -0.22072148
  0.02776022 -0.18432441 -0.27325774  0.15788206]",1.9943328975901662,85696
1339,1340,"[ 0.00460734  0.07386913 -0.11779597 -0.0149861  -0.15115257 -0.09830381
  0.4593436  -0.26754765 -0.01662544 -0.03589865]",1.6314895821781943,85760
1340,1341,"[ 0.19159294 -0.17037766 -0.28602587 -0.06672341 -0.18853945 -0.14156738
  0.01996708 -0.32058294  0.15248177  0.0138251 ]",1.8413970618608606,85824
1341,1342,"[ 0.20770589 -0.15723773  0.29294752  0.25031276 -0.14799793 -0.18084265
 -0.27223638 -0.11643299 -0.13682143  0.09986242]",2.0524977572670378,85888
1342,1343,"[-0.44145551 -0.14515098 -0.21871404  0.04461944  0.04240652 -0.10562013
 -0.02298307  0.32952834  0.0927945   0.07303228]",1.8833539116292646,85952
1343,1344,"[-0.2502121  -0.18600953 -0.28619567  0.23924809 -0.06861704 -0.10789208
  0.08589674  0.12085251  0.16253313  0.41650077]",2.1994178382393206,86016
1344,1345,"[ 0.01148644  0.24173643 -0.3493564   0.12048751 -0.0962848   0.05934545
  0.11461881  0.18611278  0.03212877 -0.04562318]",1.52455103617875,86080
1345,1346,"[ 0.00554873  0.03085507 -0.02638141  0.12856181 -0.32226724  0.66806408
 -0.07400433  0.131785   -0.10709877 -0.64703568]",2.3919966185165618,86144
1346,1347,"[-7.38451572e-02  3.09388985e-02 -2.68603846e-01 -1.85301339e-02
 -1.12594235e+00 -3.85110325e-04 -2.58515049e-02 -5.24366558e-02
 -3.17216704e-02 -7.27810955e-01]",2.319449269102496,86208
1347,1348,"[ 0.13492895 -0.13829926  0.36257817 -0.25608628 -0.53569478  0.19436757
 -0.15618592 -0.02960142 -0.12763814 -0.15109349]",2.369049256391435,86272
1348,1349,"[ 0.26883727  0.04650738 -0.14988845  0.11071807 -0.26420421  0.23622176
 -0.00762953  0.2019005  -0.00418975 -0.21437985]",1.8211164113648057,86336
1349,1350,"[ 0.11725156  0.08673708 -0.01351036  0.0174289  -0.2077381   0.31162119
 -0.15043737 -0.04577807  0.3134763  -0.06747921]",1.6475291857720546,86400
1350,1351,"[-0.10993397  0.47525018 -0.17739305  0.0292895  -0.00337412 -0.19953372
 -0.23626598  0.08533036  0.10503176 -0.23775819]",1.9986666608092105,86464
1351,1352,"[-0.12521849  0.01294185  0.16958203 -0.17224836  0.11802688  0.04624811
  0.31972569  0.13288557  0.55783308  0.00756581]",2.017097166000053,86528
1352,1353,"[ 0.24300334  0.00220241 -0.4182946   0.11796997  0.24773078  0.19855382
  0.26578681  0.15945269 -0.16162248  0.0518428 ]",2.198951550221001,86592
1353,1354,"[-0.15346036 -0.16752411 -0.14436491 -0.1718191   0.50157174  0.06347457
  0.0775195  -0.02172216  0.34159233 -0.0474917 ]",2.031719893641498,86656
1354,1355,"[-0.17891434 -0.09112205 -0.09325421  0.06581898 -0.0696611   0.09865034
  0.06090455  0.30842788  0.16567616 -0.41443973]",1.8275200516851027,86720
1355,1356,"[ 1.18387620e-01 -1.17920836e-01  1.18007291e-04  1.11437657e-01
 -6.05398364e-02 -7.38177367e-02  2.18364466e-01 -1.64320242e-01
  1.03860830e+00 -8.37760936e-02]",1.9225732051724163,86784
1356,1357,"[-0.06375366  0.17623208 -0.16009133 -0.12304484  0.09599321  0.07077559
 -0.16224691  0.05087051  0.20882012  0.16434521]",1.329340408413906,86848
1357,1358,"[ 0.08361743 -0.29898673  0.08903375  0.00560236  0.15447196  0.19207201
 -0.48100139  0.08995894 -0.06251246 -0.0862449 ]",1.8751278063970784,86912
1358,1359,"[-0.19782086 -0.31256258 -0.11754065 -0.04819704  0.02142517  0.06050741
  0.17008097 -0.28826429 -0.07927085  0.15336005]",1.7084568525315835,86976
1359,1360,"[ 0.01699705 -0.06203613 -0.70982644  0.16252778 -0.19049974 -0.04361636
 -0.14808704  0.01680801 -0.11561144  0.03722779]",1.7016623589246866,87040
1360,1361,"[ 0.060741   -0.19714802  0.19705988 -0.07370407  0.202473    0.16909832
 -0.06382964  0.28350208  0.09265976  0.02561164]",1.556673210766974,87104
1361,1362,"[-0.06395453 -0.04122287 -0.55815152  0.07550866  0.02309135  0.1649407
 -0.0508076  -0.05939496  0.01970345  0.17489722]",1.5425438877129989,87168
1362,1363,"[-0.21804385 -0.16379423 -0.08431656 -0.07270417  0.01438664 -0.00308857
  0.14019512  0.07330277  0.35906432  0.04405802]",1.4483429426899694,87232
1363,1364,"[-0.23703941 -0.05050515  0.11117615 -0.21134213  0.24226984 -0.27392483
 -0.00204287 -0.13831472 -0.05312789 -0.02778187]",1.6322195401110169,87296
1364,1365,"[ 0.24839    -0.3314039  -0.03528929  0.01350452  0.00934357 -0.11965019
 -0.18704841 -0.05364906  0.10764064 -0.11932329]",1.5086552581006534,87360
1365,1366,"[-0.15711862 -0.00298864  0.22654929 -0.0954305   0.14297203  0.20948113
 -0.14119516  0.16562218 -0.08986883  0.2440003 ]",1.6392162148393976,87424
1366,1367,"[-0.13258348 -0.37541618  0.22199673 -0.07636994  0.12171143 -0.15070073
  0.1316728  -0.14152302 -0.0945114  -0.10910278]",1.7205998979005845,87488
1367,1368,"[ 0.25917399  0.16033993 -0.05807111  0.1109919   0.22899526 -0.0511244
 -0.03414743 -0.13498561 -0.30837155  0.04766655]",1.6449466475725072,87552
1368,1369,"[ 0.08232431  0.00288877  0.29972672 -0.09680319  0.34806038 -0.36830892
 -0.37086978 -0.09600789 -0.14622532  0.01080283]",2.287101885259187,87616
1369,1370,"[ 0.42653911  0.24082832  0.02579364 -0.2720378   0.12910539  0.03049104
 -0.16146282 -0.24501985  0.05192086 -0.29951109]",2.268096474109115,87680
1370,1371,"[ 0.02939801  0.41337471 -0.07137572 -0.23786559  0.26294615  0.15725373
 -0.09809528 -0.19287968  0.10363392 -0.31102025]",2.205142998383782,87744
1371,1372,"[ 0.12866175  0.04626291 -0.17864315 -0.17808487 -0.09355874  0.16417023
 -0.26869178  0.01927014  0.22060651 -0.03503701]",1.5251733423157678,87808
1372,1373,"[ 0.18005542 -0.17532506 -0.179131   -0.21533369 -0.60753263 -0.01829559
  0.07840321  0.11196026  0.22849634 -0.01958182]",2.0909858124205454,87872
1373,1374,"[ 0.09436558  0.09296323 -0.10412548 -0.4296274   0.21744377  0.24668082
 -0.13829379  0.1372504   0.1071312   0.12578298]",1.9116844455013937,87936
1374,1375,"[ 0.03862954  0.17965742  0.00960052  0.37161762  0.01852015 -0.10933349
 -0.21808808  0.33154393  0.05777771 -0.18091713]",1.9069823789942295,88000
1375,1376,"[ 0.0657088   0.05353922 -0.03367856  0.09139565 -0.12221565  0.28390828
  0.20975575 -0.01853707 -0.15202751  0.03720823]",1.239841306535983,88064
1376,1377,"[-0.00509482  0.09083122  0.14321437  0.0480025  -0.18968099  0.60330184
  0.12691713  0.25365748  0.29159358  0.23214724]",2.2909124560620495,88128
1377,1378,"[ 0.12177701  0.6181112  -0.02672341 -0.04792601 -0.30910247  0.19060371
  0.01420172 -0.14595209 -0.10317363  0.11147788]",1.9917954184170594,88192
1378,1379,"[ 0.16554873  0.08395174 -0.08412098 -0.35902596 -0.18394812 -0.11407189
 -0.2495589   0.1133683  -0.19119135 -0.18650548]",1.9345537069364522,88256
1379,1380,"[ 0.07483995  0.31157701 -0.02159094 -0.28956354  0.18933535 -0.17677554
 -0.27043403  0.0979272  -0.02926344  0.04649036]",1.841555464183703,88320
1380,1381,"[ 0.0701496   0.14294463  0.00592087 -0.29054747  0.00884884 -0.05218657
 -0.03129324  0.48871954 -0.2630983   0.01014561]",1.8546595469417295,88384
1381,1382,"[ 0.024343    0.33223254 -0.08464584 -0.16563269 -0.07785194 -0.26044005
 -0.04214795  0.02965073 -0.14971367 -0.16038165]",1.588055756185796,88448
1382,1383,"[ 0.06050814  0.17593925  0.2950518  -0.09167856  0.05733054 -0.1646129
 -0.04550717  0.17059181 -0.04333327 -0.21542276]",1.5061985306908636,88512
1383,1384,"[-0.04714349  0.0383898  -0.30335053 -0.53850408  0.0334437   0.04059974
  0.02704145  0.12612187 -0.1699183  -0.08970951]",1.7931637974171655,88576
1384,1385,"[ 0.13791837 -0.35727892  0.02572151 -0.0795032   0.05747063 -0.02726315
  0.11618376  0.04977077  0.10318081 -0.14322546]",1.2840611101489334,88640
1385,1386,"[ 0.27182151  0.0487787   0.23138667  0.15745236  0.10399937 -0.03980181
 -0.0938067  -0.14548241 -0.23104656 -0.02652651]",1.557462934477297,88704
1386,1387,"[ 0.04216192  0.20491466 -0.0486859  -0.17541184 -0.13570123  0.05259949
  0.40020404  0.05863725 -0.23361467 -0.09246915]",1.7247708082683855,88768
1387,1388,"[-0.01303249 -0.30080497  0.15081185  0.02845875 -0.59998526 -0.01819568
  0.07019923 -0.24600048  0.18311138  0.02959915]",2.0454736081711506,88832
1388,1389,"[ 0.16686005  0.10079254 -0.0887585  -0.26687093 -0.0825853   0.17931767
  0.19690447 -0.05699518 -0.03974356 -0.02088856]",1.3471735991735554,88896
1389,1390,"[-0.04611918  0.16058134 -0.22984075 -0.1553348   0.35165587 -0.05034752
 -0.32185036  0.0438477  -0.00106894 -0.01508267]",1.7815079702810093,88960
1390,1391,"[-0.03175656 -0.1370726   0.15781481 -0.11129839  0.30399913  0.02457485
  0.05332219  0.04453307  0.02671071 -0.1595006 ]",1.2296749258211226,89024
1391,1392,"[-0.15418121  0.04352754  0.14951586  0.10526869  0.02414189 -0.01915296
  0.08155716 -0.07375115  0.51747601  0.02442253]",1.4984308350168267,89088
1392,1393,"[-0.01446363  0.13182641 -0.25435355 -0.07043956 -0.14952279 -0.02849815
  0.23190628  0.05368635 -0.20958877 -0.18114806]",1.5382185251283649,89152
1393,1394,"[-0.041366   -0.03380327 -0.00188432  0.00632389 -0.09692771 -0.08537137
 -0.31539503  0.31207297 -0.17977727  0.05018727]",1.479584152701197,89216
1394,1395,"[ 0.09382408 -0.19233169 -0.01181391 -0.01297857 -0.25402604 -0.20691186
 -0.28982864  0.24322737 -0.07598723  0.05541505]",1.7491649167699603,89280
1395,1396,"[-0.03754316  0.11099702  0.13772167  0.18028432  0.00667856 -0.02756403
 -0.71312032  0.20578991  0.03538962 -0.0009144 ]",1.7115330633763475,89344
1396,1397,"[-0.02009975 -0.2356048  -0.06110914  0.1566725   0.15262588 -0.08287509
 -0.04850071  0.02417828 -0.14284587 -0.11794588]",1.1279576493278793,89408
1397,1398,"[-0.35195966 -0.14569421  0.00814582  0.01990498 -0.12777099 -0.13362706
 -0.06856909  0.05780487  0.33684398 -0.21176161]",1.8119537872525666,89472
1398,1399,"[-0.12213555  0.17543921 -0.20969132 -0.09417301 -0.72265655 -0.06701478
  0.08315811 -0.18679768 -0.01256184 -0.15971641]",1.961189277146659,89536
1399,1400,"[-0.10338631 -0.07520165 -0.05928226  0.15915105 -0.06626713 -0.0155661
  0.09796315  0.47997756 -0.27023984 -0.1876098 ]",1.827306456517697,89600
1400,1401,"[-0.15705536  0.07921272 -0.08389789  0.20808025 -0.22022855 -0.25694402
 -0.281636    0.09851641 -0.40062006 -0.02069889]",2.1269595791984988,89664
1401,1402,"[ 0.10818788 -0.4033342   0.0138763   0.11612667  0.09304614 -0.2052778
 -0.06544676  0.55583433 -0.19790436  0.05813464]",2.1721085924588803,89728
1402,1403,"[-0.21529431  0.07808637 -0.10782967  0.01965598  0.02002197  0.09470633
 -0.41741901  0.25187737 -0.19122874  0.3058536 ]",2.0752093726801744,89792
1403,1404,"[-0.14215556  0.16484586 -0.11489667 -0.13678593 -0.12925999  0.15370106
  0.31649534  0.12638142  0.029298   -0.01220944]",1.4890676739654443,89856
1404,1405,"[ 0.12290951 -0.05282308 -0.11260087  0.21758576 -0.08010821  0.29552239
  0.28468941 -0.10875817 -0.30221455 -0.00767512]",1.8978092479284965,89920
1405,1406,"[ 0.2447118  -0.05369642  0.08164003 -0.0371677   0.0602156  -0.06212325
 -0.03470654 -0.06720965 -0.11576556 -0.01397582]",0.8147778531499701,89984
1406,1407,"[ 0.05138674 -0.08840083 -0.05227198 -0.05333314  0.08526877 -0.10007782
  0.15323349 -0.1103125   0.24729394 -0.01066143]",1.0070668946516617,90048
1407,1408,"[ 0.69104081  0.09474155 -0.03265558 -0.01573957  0.06004725 -0.09818422
  0.01851905  0.23528335 -0.37495414  0.09388186]",2.0383215065045204,90112
1408,1409,"[-0.18643631 -0.1830736  -0.12794428  0.21248078  0.22424912  0.00899157
  0.25555769  0.03003951 -0.37178539  0.03377196]",1.979391012511201,90176
1409,1410,"[ 0.08771184 -0.22338891  0.00716475  0.02488816 -0.35916793  0.28404405
 -0.05856023  0.00821493 -0.16479396  0.12126745]",1.7107538676642773,90240
1410,1411,"[ 0.09915784 -0.26089703 -0.10433974  0.09722297 -0.04176979  0.01421184
 -0.28216792 -0.09049389  0.02268649  0.03164129]",1.2618353494453278,90304
1411,1412,"[-0.05888384 -0.03260167  0.52467741  0.10314736  0.21921267  0.15522861
 -0.029464   -0.14865518  0.05004008  0.02433561]",1.6711146428980688,90368
1412,1413,"[-1.82182224e-01 -1.57196642e-01 -9.72140951e-02  1.12427391e-01
  3.02243425e-01  2.57751570e-04  1.12002897e-01 -1.40015013e-01
 -1.21410107e-01  2.69383688e-01]",1.7030606848989973,90432
1413,1414,"[ 0.19418304  0.00756606  0.17618198  0.3628777  -0.01866274  0.19942656
  0.10616193 -0.29934347 -0.07458574 -0.19764576]",1.9761773735891563,90496
1414,1415,"[ 0.41183728 -0.15905258  0.06580316  0.05165473 -0.12558911 -0.17594153
  0.0313271  -0.31009986 -0.07486992 -0.21204752]",1.9390022622320235,90560
1415,1416,"[ 3.45816542e-01  1.19461679e-01 -3.25131992e-02  3.04885875e-02
 -1.23606450e-02  4.02111189e-01  1.07368754e-01 -2.07940762e-01
  6.43126251e-02  1.05539328e-04]",1.7660886492015853,90624
