,#gen,xbest,f(xbest),eval
1402,1403,"[ 0.05375932  0.21753391 -0.14453334  0.26023977 -0.07478771 -0.44147887
 -0.1595055   0.26332617  0.20657906 -0.02791009]",0.4775590418967585,89792
1403,1404,"[ 0.19427407 -0.15058354  0.18780586  0.09425003  0.29261443 -0.26116888
 -0.24693496 -0.06639169  0.20497355  0.18845969]",0.40132025231911533,89856
1404,1405,"[-0.16458676 -0.22735101  0.30798632  0.00966048  0.11100059 -0.16663375
 -0.14197588  0.13887057  0.00561562 -0.01634356]",0.2535549518735305,89920
1405,1406,"[ 0.00528694 -0.1490733   0.06412558 -0.17096213  0.02992539  0.20088145
  0.24284226 -0.06781545 -0.26604218  0.32044087]",0.3338719187794206,89984
1406,1407,"[ 0.08255349 -0.12691434  0.08558605 -0.27748206 -0.13781628  0.05233546
 -0.13415995 -0.09995371  0.10873021  0.30014905]",0.25887727352970685,90048
1407,1408,"[-0.33670112  0.07354181 -0.01204799 -0.03040873 -0.0591138  -0.1127575
  0.35133883  0.15786486 -0.08106084 -0.20344787]",0.3323767673645525,90112
1408,1409,"[ 0.00582762 -0.19445017  0.06283563 -0.09843915  0.10375945  0.14343898
 -0.13031036 -0.13019664  0.00787656  0.17277612]",0.14666975927706954,90176
1409,1410,"[ 0.03300792 -0.03213313  0.31065568  0.12080693 -0.42426032  0.12007692
 -0.0201694  -0.12110079  0.11471954 -0.18779063]",0.37113670283295297,90240
1410,1411,"[-0.04489198  0.02779185  0.04509468  0.09621188  0.18124789 -0.17629175
  0.30238316 -0.1127959   0.19668336 -0.06603723]",0.22521125977018677,90304
1411,1412,"[ 0.17945357 -0.06514765  0.20221766  0.036125   -0.30496454 -0.09744669
 -0.18207335  0.23251737  0.2446299  -0.01925697]",0.3285736779989612,90368
1412,1413,"[ 0.21666224  0.14220416  0.22551205 -0.11964118 -0.0955244   0.19070126
 -0.17644587  0.06453033  0.08417009 -0.32712499]",0.3272188012311981,90432
1413,1414,"[ 0.2349799   0.02168207 -0.01458114  0.0518127   0.28090331  0.22179676
 -0.14156081  0.17457462 -0.10732752 -0.05079849]",0.2512987473457815,90496
1414,1415,"[-0.10193546  0.26633554 -0.15205594  0.10543457  0.22371032 -0.14816579
 -0.23851798 -0.01845775 -0.22893997 -0.07496017]",0.30282637968729414,90560
1415,1416,"[ 0.18367391 -0.20043247 -0.29317256 -0.22828164 -0.15053367 -0.36929798
 -0.02476922 -0.14022731 -0.04528731 -0.03071993]",0.3942851919415433,90624
1416,1417,"[ 0.4515133   0.14283383 -0.16573361 -0.13686529  0.01941628 -0.13552622
 -0.19127094  0.40944778  0.11065693  0.00494582]",0.505711326933378,90688
1417,1418,"[ 0.01972539  0.1310977  -0.12840063  0.01837405  0.25621007 -0.17269533
  0.06401444  0.20583525  0.12070648 -0.12867451]",0.2074604853730736,90752
1418,1419,"[ 0.11847576  0.17076443 -0.33740524 -0.06425906 -0.1039594  -0.2301982
 -0.19056028  0.00122832  0.14847973 -0.05240239]",0.28607425297321254,90816
1419,1420,"[-0.10940054  0.43916247 -0.28225854  0.25916816  0.19466972 -0.09885544
 -0.03109529 -0.11577312 -0.00739135 -0.25763684]",0.48014057798694404,90880
1420,1421,"[ 0.0094774   0.29486486 -0.08096293  0.37416341  0.19079333  0.1321143
 -0.04662319 -0.28214413  0.17797681 -0.01836138]",0.4012365575773759,90944
1421,1422,"[ 0.1178599   0.32159235  0.26467562  0.20231802  0.14493597 -0.11901292
 -0.01696905  0.27369272  0.21741743  0.04542905]",0.38799866045710235,91008
1422,1423,"[ 0.12711428  0.11476124 -0.26126867  0.03393684 -0.01532007 -0.25323659
  0.37531435  0.24201324  0.24654472 -0.02481122]",0.42393584739386303,91072
1423,1424,"[-0.1108164   0.02381475  0.09093536  0.27379775  0.09464284  0.07598847
  0.43064611  0.21083533  0.11386613 -0.16877172]",0.3821703743145324,91136
1424,1425,"[ 0.00460921  0.01230149  0.15393706  0.27293702 -0.0855506   0.21606729
 -0.02199581  0.28380239  0.08878704 -0.06715211]",0.2457879380284297,91200
1425,1426,"[ 0.06261798  0.20438388  0.00334761  0.21272025  0.17891058  0.38357558
  0.11034574  0.20239752  0.02587973 -0.21905126]",0.3718882711895646,91264
1426,1427,"[ 2.13641502e-01  1.47994676e-01  1.10626092e-01  4.47280620e-02
  1.36327851e-01  1.14195404e-01  1.89424533e-01  3.75832351e-01
 -1.87635751e-04 -2.31236054e-01]",0.3440114787479721,91328
1427,1428,"[-0.02012945 -0.23117629  0.27352345 -0.21713993 -0.24820804  0.15261665
  0.17971661  0.25396325  0.11036325 -0.06293728]",0.3736481114784388,91392
1428,1429,"[-0.09409184  0.16205791 -0.00812032 -0.20565924 -0.32540826  0.0868632
  0.26914677 -0.02981188  0.14344019  0.05416455]",0.287751067940176,91456
1429,1430,"[ 0.06233766  0.03290468 -0.27982215  0.22435296 -0.17389403  0.32601926
  0.21533449  0.22691249 -0.17070397  0.40384871]",0.5602229253562605,91520
1430,1431,"[-0.15615061  0.26899682  0.11984637  0.01254831 -0.167647    0.11003144
  0.09495959  0.01552124 -0.13655244  0.54550243]",0.4769530509043483,91584
1431,1432,"[-0.12773179 -0.17498339 -0.12857053 -0.17095859 -0.18911995 -0.10526688
 -0.07543326  0.0901628   0.24017924 -0.15462588]",0.23495402525552112,91648
1432,1433,"[ 0.20116888 -0.12497348  0.08405021 -0.29857545 -0.11372498  0.05525796
 -0.36595314 -0.26641251  0.27354924 -0.10577641]",0.45920100361214833,91712
1433,1434,"[ 0.26059284 -0.32865708 -0.03685288  0.10405362  0.08324993 -0.05562205
  0.08717576  0.11837796 -0.29832395  0.07930605]",0.31503334674389327,91776
1434,1435,"[-0.25197743 -0.26455935  0.12098684  0.20813953 -0.20096022 -0.01919959
  0.05536998 -0.05886476  0.02918293  0.03031983]",0.240499615302971,91840
1435,1436,"[-0.06957979 -0.19077177  0.01436661  0.00598867  0.01566809  0.34482611
  0.11480179 -0.26095314  0.14903764 -0.1854468 ]",0.2985067431265786,91904
1436,1437,"[-0.12131739  0.01852512  0.06531339  0.15548433  0.10135737 -0.21471029
  0.14472259 -0.1224246   0.18787069 -0.00586934]",0.17113838409566642,91968
1437,1438,"[ 0.27168451  0.01231364 -0.0816078   0.10328895 -0.00157891 -0.15838137
  0.06124136  0.02101187  0.1911405   0.22805874]",0.20911717504967808,92032
1438,1439,"[-0.31689025  0.23228766 -0.19444731 -0.07273872 -0.1979471   0.18466443
 -0.15319972  0.06095377  0.26928589 -0.01001127]",0.3705623058122322,92096
1439,1440,"[-0.48259312 -0.06054452  0.04273216  0.09632074  0.11505053 -0.08658972
  0.10287765 -0.17262858 -0.01196551  0.01746681]",0.3092325886536958,92160
1440,1441,"[-0.19574867 -0.19098278  0.08459141  0.2921027  -0.11810637  0.3101568
  0.06030157 -0.14402458 -0.03411948 -0.22690871]",0.3544490756871207,92224
1441,1442,"[-0.04578869 -0.10747613 -0.216537   -0.08128306  0.31905516 -0.38006995
  0.07310801 -0.18236172 -0.1197212  -0.24890823]",0.4282813459171104,92288
1442,1443,"[ 0.38569116  0.00775174  0.26182686 -0.00791089 -0.04490852  0.2570754
  0.0507492  -0.06858393  0.10176306 -0.09506528]",0.3122105466150257,92352
1443,1444,"[-0.1880379  -0.01870676 -0.00936478  0.09027187 -0.16876591 -0.08303294
 -0.32203887 -0.27931961  0.15682513  0.27717573]",0.3624702959586781,92416
1444,1445,"[-0.08048089  0.10298871 -0.04376323  0.15810967  0.27389057  0.00252996
  0.33126767  0.07029168  0.11518648 -0.26936444]",0.3195244977536269,92480
1445,1446,"[ 0.0233067   0.03054881  0.07190755 -0.32032513 -0.15493127 -0.1348995
 -0.22600858 -0.14550967  0.19562363 -0.03926153]",0.2635198994590409,92544
1446,1447,"[-0.16452174  0.06867469  0.10988499 -0.24862951 -0.20098858  0.16022147
 -0.14473768  0.04629252 -0.12453845 -0.18127121]",0.24320336010091545,92608
1447,1448,"[ 0.1495593   0.03571604  0.00643893 -0.21728616 -0.04025505 -0.00672202
 -0.14019456 -0.35844976  0.09088764  0.09675602]",0.2383270448823814,92672
1448,1449,"[-0.49692852  0.03138853  0.14859129 -0.38341133 -0.07963514  0.07092568
 -0.2224805   0.14384798 -0.00703919  0.23513116]",0.5539050509940264,92736
1449,1450,"[-0.3252377  -0.22377019 -0.15758712 -0.01536492 -0.03043544 -0.40553724
 -0.00291447  0.02803755 -0.01188731  0.05856806]",0.3506753315148818,92800
1450,1451,"[-0.06849582 -0.12103338  0.09465887 -0.51661659  0.04413495  0.00454812
 -0.01612131  0.16640246  0.26987942 -0.21748528]",0.4452467632824981,92864
1451,1452,"[-0.20884655  0.02197661  0.28625976 -0.38531705 -0.29125895  0.04623062
 -0.17928963  0.01026581 -0.35674893  0.29627198]",0.6087798240080088,92928
1452,1453,"[ 0.10894731 -0.21631495  0.2327048   0.13075371 -0.19916495  0.11309161
  0.01426529 -0.22036172  0.17159221 -0.39433436]",0.41607237813776327,92992
1453,1454,"[-0.22179404 -0.18337363 -0.11365792 -0.08498402  0.00800149  0.0288132
  0.01357293  0.23635376 -0.32777273  0.05214786]",0.2700548060501678,93056
1454,1455,"[-0.07746495 -0.08584276  0.07749795  0.26949536  0.34163474 -0.15408874
 -0.07625442  0.32727451  0.20183688 -0.42146972]",0.563759303739771,93120
1455,1456,"[-0.19148327 -0.36849411 -0.1501262  -0.06037686  0.29032711  0.21040737
  0.18319349 -0.06361715 -0.05926712  0.06132704]",0.37207868163021396,93184
1456,1457,"[-0.41181796 -0.1832615   0.07300012 -0.03143237 -0.15875764 -0.19852471
  0.07270484 -0.12877365 -0.11858296 -0.05049269]",0.312591948594581,93248
1457,1458,"[-0.17420811  0.10533183 -0.09860208 -0.08173828  0.19370946  0.28993535
  0.18610324  0.18153579  0.09597829  0.09484851]",0.26523037187474713,93312
1458,1459,"[ 0.14575518  0.08098425  0.11217231  0.00901381  0.0234194   0.40113266
  0.03627504  0.1529529   0.12652958 -0.15995535]",0.2682286936394034,93376
1459,1460,"[ 0.08410252 -0.35337564  0.01949664 -0.07372429  0.19037763  0.52017942
  0.02271244  0.16676675 -0.00681694 -0.16151523]",0.4990538824450242,93440
1460,1461,"[-0.06539009  0.05337302  0.25019424 -0.05005694  0.12172628  0.11620077
 -0.13955269  0.04207885  0.04894116 -0.28565926]",0.205789337898299,93504
1461,1462,"[ 0.16589686 -0.08997214 -0.14138571  0.12386481  0.04624987  0.13255022
 -0.04869412  0.01299249  0.10628851 -0.4651932 ]",0.3208996574512071,93568
1462,1463,"[-0.23967739 -0.15020335 -0.09664634 -0.1800071   0.00347619  0.0843183
 -0.09887741  0.03904766  0.10382153 -0.28531684]",0.232357094500991,93632
1463,1464,"[ 0.07626014 -0.07569213  0.03903486  0.02066227 -0.03279476  0.12000182
 -0.28269771  0.01958806 -0.55753002 -0.02875939]",0.42094000588090114,93696
1464,1465,"[ 0.04681043 -0.0432806   0.14556187 -0.17102428  0.17359005  0.15915987
 -0.44382443 -0.29215842 -0.32791097 -0.06171079]",0.5036378502889468,93760
1465,1466,"[ 0.13699083 -0.00695232  0.1866341   0.03168992 -0.21178262  0.30086189
 -0.14150023  0.25710402  0.11593983 -0.29342292]",0.37568496187539524,93824
1466,1467,"[ 0.04135685 -0.26331723 -0.01529943 -0.21482138 -0.07229066 -0.29965443
 -0.14337805  0.12255764  0.16397119  0.35576685]",0.40148160436645763,93888
1467,1468,"[-0.20043553 -0.01222425  0.30805898  0.32507991 -0.2562624   0.15524699
  0.32264558 -0.08544176 -0.08767664  0.17777165]",0.48136357817208403,93952
1468,1469,"[-0.18458056 -0.24873993  0.40101557  0.27971545  0.07712611 -0.16375424
  0.05994404 -0.00984962  0.13110926  0.08659807]",0.39613880865184,94016
1469,1470,"[ 0.3332453  -0.09117669  0.11084959 -0.11940482 -0.07420304 -0.17471114
  0.33875618  0.14311782  0.22304087  0.16998305]",0.3958207627883932,94080
1470,1471,"[ 0.21967761  0.10901365  0.1228644   0.04487435 -0.0182801   0.00880717
  0.09570705  0.13638808  0.22351537  0.25006499]",0.21791649616148467,94144
1471,1472,"[ 0.06400754  0.00916506  0.07518027  0.12579499  0.32952735 -0.17592905
 -0.03014117 -0.0226478   0.13104904 -0.00244799]",0.18379797716281265,94208
1472,1473,"[-0.07526204  0.2081509   0.31711268 -0.12024718 -0.13320988  0.17392286
 -0.14399782 -0.12736367 -0.15262468 -0.13056293]",0.2893028901395581,94272
1473,1474,"[-0.01025816  0.22152861 -0.08455212 -0.25754591 -0.15104658 -0.09353202
 -0.00756752 -0.01501241  0.20124145  0.3064114 ]",0.28889113074808714,94336
1474,1475,"[-0.04888688  0.15885973 -0.21227706 -0.46112879  0.06664803 -0.15387893
  0.22673885 -0.09932867 -0.09734494 -0.05586637]",0.3873221129305802,94400
1475,1476,"[ 0.01731616 -0.28780645 -0.04663819  0.15115706  0.20052466 -0.06389376
 -0.11617675  0.00098757  0.43364539  0.0384042 ]",0.3554697532208204,94464
1476,1477,"[-0.20338371  0.32345221  0.0387082   0.03733835 -0.1409855  -0.00288793
  0.1859376  -0.14066389  0.19038456 -0.08592908]",0.2667531999615919,94528
1477,1478,"[ 0.02129969 -0.27417117  0.02600678 -0.07510805 -0.19532284 -0.03484359
 -0.0493226  -0.14647735 -0.05366477 -0.15263842]",0.17137289336521738,94592
1478,1479,"[-0.11499171  0.119441   -0.07828054 -0.23721247  0.10022715  0.08273688
 -0.15652764  0.01431105 -0.05233572 -0.05463989]",0.13720797038955107,94656
1479,1480,"[ 0.03117101  0.15743811 -0.19387041 -0.14963076 -0.1350494   0.1147233
  0.06105799 -0.12712619 -0.00808909 -0.40932278]",0.3046329877665761,94720
1480,1481,"[ 0.21241175 -0.19827408 -0.07259088 -0.03928178 -0.1686771   0.32675376
 -0.07562591  0.05383573 -0.02912447 -0.40383243]",0.3990102789677719,94784
1481,1482,"[-0.0452855  -0.17917418  0.14278011  0.0475513  -0.12186965  0.14534445
  0.12977818 -0.38069304 -0.09645122  0.18331982]",0.2974572303438675,94848
1482,1483,"[-0.01841423 -0.16010963 -0.02382553 -0.13126096 -0.29055421  0.01538403
 -0.24483592 -0.09381251 -0.2324738  -0.22016502]",0.2996918143797054,94912
1483,1484,"[ 0.32623082 -0.33574211  0.30335811 -0.19762044 -0.12376005  0.14871495
 -0.18359238  0.02986459 -0.08173041  0.03508407]",0.43017078951309196,94976
1484,1485,"[-0.02784713  0.06711209  0.07642026 -0.04689626 -0.12317908 -0.18813683
 -0.04574294 -0.17988262  0.21063883 -0.15343214]",0.16624767424871484,95040
1485,1486,"[ 0.00780385  0.00939885  0.09561099 -0.31331467 -0.23068838  0.24295324
  0.01795091 -0.30419705  0.04941038  0.33253343]",0.4255781428765312,95104
1486,1487,"[ 0.06848662  0.25651532  0.06997653 -0.2065947  -0.29156651  0.1639754
 -0.21880271 -0.03668821  0.37853078 -0.01132096]",0.42260194923331207,95168
1487,1488,"[-0.14181425  0.10871355  0.31647189  0.30241161  0.28631897 -0.10813316
  0.11314517  0.19868049  0.20346737  0.14056827]",0.4306426615633509,95232
1488,1489,"[ 7.15526345e-02 -1.22764906e-02  1.34449304e-01 -2.13378484e-02
 -1.13942881e-01  8.37951825e-03 -3.14504857e-01  1.83214448e-02
 -1.15469841e-03 -1.30604819e-04]",0.13610593834348778,95296
1489,1490,"[-0.13955327  0.12428418 -0.03255932 -0.30079491  0.09203903  0.44732303
 -0.15159942  0.05802717  0.03974713  0.06987293]",0.36784003197283605,95360
1490,1491,"[-0.03387825 -0.0826218   0.1670974  -0.20498457 -0.06981069  0.30641536
 -0.28089071 -0.02008977  0.55270527  0.12314631]",0.5766295298880058,95424
1491,1492,"[ 0.46317651 -0.27556981  0.06518488 -0.23665002 -0.00673656  0.11222703
 -0.30882856  0.07724811  0.01689598 -0.23578833]",0.5205877426435459,95488
1492,1493,"[ 0.08924635  0.00158188 -0.14298851 -0.14175249 -0.15918307  0.15319717
 -0.24431261 -0.01194318  0.03486958 -0.02937514]",0.15922559245978485,95552
1493,1494,"[-0.10513041 -0.05313816  0.22088033 -0.18710167 -0.28499534  0.17384896
  0.07203212  0.04797091 -0.07892236  0.32706985]",0.3298102865327547,95616
1494,1495,"[-0.03332701 -0.05804295 -0.3078082  -0.10089083 -0.04789649  0.17816525
  0.10318455 -0.2638135   0.36503169  0.04874061]",0.3593098496724469,95680
1495,1496,"[-0.14422058  0.17654725 -0.05447566  0.13298981  0.29061072  0.10867535
  0.12070143 -0.41691375 -0.11340593  0.01013993]",0.3702369473965126,95744
1496,1497,"[-0.02717478  0.32633063 -0.07842748  0.04331439  0.04702165 -0.1246434
  0.12393422 -0.32838353  0.06701742 -0.60688457]",0.6289998223246323,95808
1497,1498,"[ 0.12242754  0.41840315  0.226582    0.03087692  0.20866993 -0.05147111
  0.21298597  0.08048055 -0.13894281 -0.21502056]",0.40591398589834493,95872
1498,1499,"[ 0.20305503  0.11274819  0.07352257 -0.18467448 -0.01817284 -0.21130499
  0.10462943 -0.12503682 -0.1200328  -0.14830809]",0.20141846871075855,95936
1499,1500,"[ 0.15076183 -0.00085783  0.40359404  0.09628565 -0.07146308 -0.12627006
  0.10289258 -0.01784287  0.03873022  0.02231567]",0.22884331202471292,96000
1500,1501,"[-0.14925792  0.04303099 -0.15484644  0.23204312  0.27546574  0.29848859
  0.00197044  0.37703715  0.18215885  0.23702133]",0.4984496954447401,96064
1501,1502,"[ 0.06203633  0.14864994  0.20282946 -0.02984935  0.04327116  0.27366717
 -0.01570895 -0.23004443  0.04939111  0.24324937]",0.25951915012899024,96128
1502,1503,"[-0.12922724  0.04547313 -0.19893812  0.27494517  0.13831414  0.28201426
 -0.04123319 -0.1913483   0.23339396  0.21457889]",0.37143274252464575,96192
1503,1504,"[ 0.15921379 -0.08322015 -0.02299973 -0.41309148  0.05929184  0.02033828
  0.09767808 -0.09606158  0.32876939 -0.01975029]",0.3346255690879525,96256
1504,1505,"[ 0.04752998  0.00195687 -0.03381375 -0.39689427  0.15941249 -0.03924507
  0.20445726 -0.00451109 -0.0529822  -0.34826334]",0.35380146634970205,96320
1505,1506,"[-0.00330355  0.04926201  0.15746564  0.01389218  0.23356772 -0.15883706
  0.29533499 -0.09866399 -0.44837206  0.12062568]",0.4197545685850029,96384
1506,1507,"[-0.1854285  -0.23362848  0.00444707 -0.07329989  0.35080219  0.18030154
  0.35700954  0.10157365  0.0520216   0.16371385]",0.41721096529571194,96448
1507,1508,"[-0.03162895 -0.45769981 -0.00586651  0.18342442  0.36807449  0.07554989
 -0.15235362 -0.12954702  0.15672807 -0.23444345]",0.5048765377232527,96512
1508,1509,"[-0.17709866 -0.45862002 -0.18946824  0.09486862  0.24809896  0.07755069
 -0.02064879 -0.09338477  0.42209395  0.18779374]",0.5767386107986602,96576
1509,1510,"[-0.00164946 -0.40939956 -0.12051595 -0.09705431  0.22033813  0.25975013
  0.16056044  0.02383664 -0.31965307 -0.13650139]",0.45473192622140657,96640
1510,1511,"[ 0.27873433  0.02329459 -0.20806265  0.08018097  0.0115515   0.33697979
  0.25286563 -0.19316024 -0.06370945 -0.01420205]",0.34715583443606074,96704
1511,1512,"[ 0.1153512  -0.25328151 -0.10080634 -0.08213816 -0.3286507   0.01709362
  0.16645035 -0.25828086 -0.24678113 -0.09463017]",0.36694001032181967,96768
1512,1513,"[ 0.0996311   0.13848305  0.20101754  0.07799212 -0.06307916 -0.30103164
 -0.07828752 -0.34818087  0.13853335  0.18362925]",0.35046380941702515,96832
1513,1514,"[ 0.20237026 -0.11056851  0.21081638  0.12566799  0.08230526 -0.19389092
 -0.08479055 -0.02211913 -0.16091894  0.07771668]",0.19739643425776712,96896
1514,1515,"[ 0.11725259 -0.08957196 -0.02207976  0.06094758  0.15764084 -0.46863753
  0.20558713  0.07038311  0.06675511 -0.21358852]",0.36774134172337386,96960
1515,1516,"[ 0.03869679  0.12879389  0.10229682  0.20264707  0.14594441 -0.15381893
  0.1638842   0.03278626  0.06721841 -0.28805711]",0.23000400017379014,97024
1516,1517,"[ 0.2674011   0.08364895  0.08104528 -0.00218269 -0.35575424 -0.02042956
  0.34844135 -0.0955596  -0.14724891 -0.3053458 ]",0.45751335462356924,97088
1517,1518,"[ 0.27516738  0.35084033  0.22718075 -0.00621333 -0.16440024 -0.09974301
 -0.04906163  0.05409711 -0.06669548 -0.01587803]",0.2974657669928842,97152
1518,1519,"[ 0.3584011   0.31141191  0.14250261 -0.26895923 -0.17953392  0.0376234
 -0.11316432  0.09074028  0.19526487  0.02118242]",0.4113397586658222,97216
1519,1520,"[ 0.26251233 -0.23738068  0.2255149  -0.03292452  0.10480558 -0.17434768
 -0.0798194   0.03328305 -0.13282864 -0.11458331]",0.25683631137472124,97280
1520,1521,"[ 0.28183286 -0.18755348 -0.02692455  0.19975845 -0.02131019 -0.31496326
 -0.08782713 -0.16784349 -0.12492162 -0.0387493 ]",0.3078823869929835,97344
1521,1522,"[ 0.0642391  -0.35951514  0.15412217 -0.24009908  0.05733373 -0.20697738
 -0.28479272  0.11011847 -0.07421833  0.35539677]",0.48595399179398135,97408
1522,1523,"[-0.10970312 -0.04377059  0.22992825 -0.37574492  0.17602343 -0.15788609
 -0.19630289 -0.25668995 -0.15441653  0.03246902]",0.39323740408539687,97472
1523,1524,"[ 0.11245024 -0.06720262  0.34422744 -0.25654368  0.19056631 -0.25740355
  0.34032449  0.3487509   0.08723119  0.06609455]",0.5534662640905204,97536
1524,1525,"[-0.04501465  0.04014094 -0.24258302  0.03820057  0.21479141  0.04237501
 -0.22631105 -0.11375999 -0.30524206  0.34237637]",0.38642673966674324,97600
1525,1526,"[-0.22191053  0.14565028 -0.06297327 -0.05814386  0.04491458 -0.11052776
 -0.01805005 -0.07753572 -0.1000231   0.3954328 ]",0.26474764196215955,97664
