,#gen,xbest,f(xbest),eval
964,965,"[ 0.35949065 -0.06722995 -0.04273529  0.05894657 -0.016839   -0.29525822
  0.30448793 -0.1584767   0.28210246 -0.07497382]",2.0700751103707344,61760
965,966,"[-0.08101308  0.39625932  0.13847471  0.30818927  0.19551207  0.05807145
  0.14998861 -0.00376363 -0.03443242 -0.2112139 ]",1.931451515986876,61824
966,967,"[ 1.80912081e-01  4.00577888e-02 -1.10856341e-01 -1.77532849e-01
 -1.11453273e-01 -6.83928436e-01 -5.32837273e-02  9.99406888e-05
  1.15079115e-01 -3.67906098e-01]",2.1111707142674843,61888
967,968,"[ 0.08999519 -0.21309331 -0.59956705  0.0052804   0.06895948 -0.13155883
  0.06291501 -0.00513159  0.03946306 -0.13133845]",1.6562195907968804,61952
968,969,"[ 0.2882223   0.08985748 -0.02987249 -0.06385218 -0.23123773  0.16232404
 -0.19447823  0.4123411  -0.11575902 -0.18609476]",2.0733054245445293,62016
969,970,"[ 0.02734182  0.24097485  0.09239705  0.18311713  0.09233329 -0.10552572
  0.11656168  0.24672923  0.24910156  0.08103976]",1.6147593785792336,62080
970,971,"[-0.2188375   0.28580671 -0.14504981  0.30282497 -0.03051358  0.01006149
 -0.17577358  0.00699235 -0.2009185  -0.13056846]",1.8381536144167545,62144
971,972,"[ 0.03460888 -0.08745457 -0.20956371  0.20165003  0.06280283  0.01383234
 -0.14841807 -0.5533589  -0.05469128  0.03547981]",1.7327061987282808,62208
972,973,"[-0.14180017  0.15780454  0.08286525  0.04492715  0.03457727 -0.20999297
 -0.0285094  -0.40078283 -0.08887322  0.01167069]",1.4956502152895799,62272
973,974,"[ 0.09732606 -0.11073199 -0.28905343 -0.05794062  0.09493441 -0.18939341
  0.17593126 -0.26290174  0.04281511 -0.03763835]",1.5665482794537415,62336
974,975,"[ 0.01560206 -0.23185974 -0.39565705 -0.07297052  0.07036776  0.08108833
  0.13433392 -0.08533813 -0.04220975 -0.20069828]",1.610254299732699,62400
975,976,"[-0.3527584  -0.30812476 -0.07347549  0.03443572 -0.0676252   0.19703814
  0.07807987 -0.01286755  0.12873234  0.09302436]",1.6575490091714902,62464
976,977,"[-0.21919968  0.09952592 -0.21434514 -0.35090011 -0.2233709  -0.02281166
 -0.22591685 -0.04340471  0.0894401   0.19960467]",1.9803664658747029,62528
977,978,"[ 0.09190526 -0.22414228 -0.00577898  0.00299252  0.2293697  -0.15200389
  0.04341226  0.37716348  0.05343926 -0.17212887]",1.7012650672205365,62592
978,979,"[ 0.0467237   0.16313646 -0.06230362  0.37031554  0.10536436 -0.29432302
  0.28734923 -0.0884342  -0.00043331  0.24204571]",2.041879149277659,62656
979,980,"[ 0.03557478  0.21554337 -0.19720307  0.15361696 -0.2984055  -0.03940502
 -0.04801655 -0.13275015 -0.46803539  0.23070596]",2.1647327837713957,62720
980,981,"[-0.10213762  0.24563603 -0.06025474  0.10240475  0.02184362 -0.26045416
 -0.3049328  -0.16405429 -0.14338831 -0.11856887]",1.7566876064703867,62784
981,982,"[-0.02434318  0.03283291  0.11117605 -0.05091452 -0.30092717 -0.08258793
 -0.0614405   0.19927074 -0.23087097  0.11320984]",1.4199421324008417,62848
982,983,"[-0.17808514 -0.11688591  0.11256876 -0.04696716 -0.11439981 -0.56183227
 -0.03285935 -0.15756902  0.00697108  0.1380092 ]",1.7311365203069227,62912
983,984,"[-0.04902121 -0.07935351 -0.20457565 -0.50431907 -0.03464451  0.08604663
 -0.15328765 -0.03630774 -0.13245832  0.01582536]",1.6075001754165013,62976
984,985,"[-0.29628147 -0.05335645  0.10660403  0.04279341  0.06353988  0.20351266
 -0.16558667 -0.08715451 -0.16246742 -0.12829549]",1.455158383799056,63040
985,986,"[-0.10920101 -0.01699888 -0.27274238 -0.07151078 -0.1455143  -0.19330112
 -0.00181099  0.17642675 -0.34417998 -0.17940825]",1.8175201839450428,63104
986,987,"[ 0.03146027  0.02353158 -0.02327667  0.29840555  0.01478727 -0.19899047
 -0.21157506 -0.0231865   0.20444789 -0.29999611]",1.7308232291545242,63168
987,988,"[-0.06176427 -0.33223136 -0.11091756  0.11832089 -0.21389387  0.03801575
 -0.00482306 -0.19384648  0.23766121  0.28631801]",1.9253192071914715,63232
988,989,"[ 0.27642552  0.13645788  0.06730023 -0.19284011 -0.09419172 -0.22152104
 -0.3806322  -0.0270674  -0.20509884 -0.00863892]",1.9495165422382041,63296
989,990,"[ 0.72251483  0.15932043 -0.00459072 -0.0412155  -0.01739301  0.03913227
  0.00956437  0.16074434  0.06595888 -0.19466125]",1.6584940942528132,63360
990,991,"[ 0.16555323  0.45101583  0.01882556  0.06956171  0.16893118  0.0144061
  0.18328437  0.12128089  0.0433336  -0.06661761]",1.6087673186289426,63424
991,992,"[-0.16879139 -0.06403188 -0.13327146  0.15465038 -0.06003684  0.25217376
  0.14701306  0.0916969   0.13385716 -0.11096676]",1.3757167869957994,63488
992,993,"[-0.15995054 -0.14918683  0.16476237  0.02451287  0.20187089 -0.02338647
  0.00168891 -0.14562958  0.13867527 -0.09129672]",1.211391305516774,63552
993,994,"[-0.05604927  0.21855538 -0.07400144  0.02640591 -0.50843242  0.01357617
  0.09137088 -0.14983425 -0.12716283  0.12236337]",1.6844656606870818,63616
994,995,"[ 0.21520569 -0.08929997  0.09346158 -0.09949118 -0.02932983  0.04682531
  0.2110321  -0.21277265  0.1683344  -0.08658789]",1.3688894798970996,63680
995,996,"[-0.16479392 -0.10139971  0.05416586  0.19677517  0.45266957 -0.18138431
 -0.12271729 -0.54891079 -0.01509241  0.20953601]",2.3750594855294023,63744
996,997,"[ 0.56131889 -0.28153235 -0.03553954 -0.13495313  0.23025548 -0.02544815
 -0.01065437 -0.06969808 -0.06607821  0.03307601]",1.8542599226539562,63808
997,998,"[ 0.10051725 -0.18068726  0.61756075  0.06085099 -0.04276599  0.10004229
  0.11599529  0.24676471 -0.11367924  0.07268516]",1.8677392424522385,63872
998,999,"[ 0.24172466  0.14181087  0.30716439 -0.24273987  0.12206499 -0.29656869
  0.1031301  -0.08956153  0.15867352  0.0063991 ]",1.9910370282038454,63936
999,1000,"[-0.04286663  0.01103448  0.00947442  0.08097077 -0.12269096 -0.04089355
 -0.12023796 -0.03743169  0.22706755 -0.20708118]",1.0344694010738604,64000
1000,1001,"[ 0.02231613  0.16615388  0.24910337 -0.0631345  -0.1010199   0.00667738
 -0.16405633  0.15794268  0.2046762   0.01361762]",1.346014342261967,64064
1001,1002,"[ 0.06040956  0.19892837 -0.04438341  0.1499959  -0.61663259 -0.09451691
 -0.07765485  0.27454944 -0.19545602 -0.13275118]",2.0831763934882983,64128
1002,1003,"[-0.05612874  0.14399702  0.09652151  0.07496096  0.01307664 -0.02339786
 -0.27565428  0.72324944  0.06851322  0.07720276]",1.7537142358750661,64192
1003,1004,"[ 0.1900392  -0.19547878  0.08742352  0.03560162 -0.17341718 -0.20721254
 -0.21162046  0.15231411 -0.1405279  -0.08401383]",1.5960298215545135,64256
1004,1005,"[-0.02693615 -0.055035    0.03993407  0.09652358 -0.22617204 -0.21755898
  0.11583894  0.41205339 -0.04978575  0.06265109]",1.6093170514685657,64320
1005,1006,"[ 0.11355681 -0.12776355 -0.16204787 -0.32288566  0.09786866 -0.11590773
 -0.20028147  0.19383027  0.09942114 -0.00522135]",1.621525093476738,64384
1006,1007,"[ 0.2240335  -0.05220871  0.03145249 -0.23089746 -0.06253368 -0.05564167
  0.2402148   0.24647949  0.03226192 -0.16129087]",1.5906154918681925,64448
1007,1008,"[-0.06557885 -0.1156729   0.00776598  0.03170527 -0.08070427  0.44053566
  0.8509994   0.17450438  0.08450153  0.02012021]",2.0194198308212354,64512
1008,1009,"[ 0.04707589  0.26234933  0.2014125  -0.47692016  0.04917456 -0.07905994
 -0.05527629  0.32696717  0.19388756 -0.11078646]",2.1646983981452768,64576
1009,1010,"[ 0.02606609 -0.00732174  0.08732486  0.1440857  -0.24050035 -0.02171177
  0.11891492  0.18740201 -0.31729918 -0.1437793 ]",1.558849961663665,64640
1010,1011,"[-0.04648673 -0.16291352  0.225076    0.06666121 -0.28905482  0.34154889
  0.18759674  0.09273364  0.27476249  0.17241791]",2.143847950024153,64704
1011,1012,"[ 0.1058923   0.1662812   0.15641855  0.04812519 -0.3381815   0.11141879
  0.19173399 -0.21273305  0.30091536  0.10865443]",1.9748203330643048,64768
1012,1013,"[ 0.05536157  0.03925379  0.26266754  0.0097072  -0.03777836  0.06537102
  0.29071165  0.12292055  0.19770994 -0.15739041]",1.5002842302174781,64832
1013,1014,"[-0.02701937 -0.05883373  0.08964453  0.03459132 -0.26369627  0.26135799
  0.05158039  0.17761483  0.08425908 -0.08123893]",1.3195587645957976,64896
1014,1015,"[-2.68736444e-02 -7.76348025e-02  1.00139980e-01  1.24920314e-01
 -5.94254459e-03 -9.67940119e-02  2.75067581e-01 -3.56155772e-04
  3.11194868e-02  8.90559462e-01]",1.7082999342778042,64960
1015,1016,"[ 0.4230401  -0.11682159 -0.05722933  0.19127478  0.04525998  0.2922138
  0.05422185 -0.1482777   0.03988838  0.22282694]",1.92580959643248,65024
1016,1017,"[ 0.0213601   0.0653029   0.24436963  0.01651826 -0.18448814 -0.08553777
  0.03284245  0.07694673  0.09533448 -0.19907731]",1.1658573357755526,65088
1017,1018,"[-0.03997273  0.03908698 -0.39441747  0.20126755 -0.17165678 -0.10862367
 -0.04594334  0.10622705 -0.20699641 -0.20589102]",1.7951661915283634,65152
1018,1019,"[-0.00492922 -0.34898323 -0.09693429 -0.01492543 -0.15632813  0.2019094
  0.14416218  0.00586744  0.15236743  0.06720091]",1.4779006435663757,65216
1019,1020,"[-0.00865182 -0.82729006  0.00694725 -0.11438125 -0.04391301  0.28899787
  0.1429754   0.02139121  0.14626376  0.0717637 ]",1.813134868418015,65280
1020,1021,"[ 0.10912522 -0.39001634 -0.63200903 -0.3838061  -0.08989102 -0.09401938
 -0.14339853 -0.13815657  0.01574655  0.09947089]",2.4077355978862767,65344
1021,1022,"[ 0.10213962 -0.1529904  -0.25092418 -0.21718895 -0.10742046  0.06618229
  0.05450202  0.11685004  0.11779312  0.45225676]",1.8919517214728327,65408
1022,1023,"[ 0.19799252 -0.00275225 -0.1699073   0.22032893 -0.03308921 -0.06334825
 -0.1105993  -0.07041206  0.19551036  0.56653687]",1.9455593470200836,65472
1023,1024,"[ 0.4246611   0.03015006 -0.35376296  0.10740099  0.07100083 -0.19186717
  0.06737744  0.12910615  0.29245251 -0.05855069]",2.105283353822998,65536
1024,1025,"[ 0.03597978 -0.0951904  -0.02779067 -0.0606538   0.39515907 -0.00261546
  0.09735121  0.01824662 -0.06470826  0.26153898]",1.4137780147085377,65600
1025,1026,"[-0.09903422 -0.00884714  0.14539299  0.1236333   0.18360877 -0.02177254
 -0.1102698  -0.28401665  0.24583939  0.58532726]",2.125585927694481,65664
1026,1027,"[-0.45091676 -0.03161809  0.23190812  0.13133694  0.36051301  0.06098592
 -0.01512561  0.04585909  0.10544574  0.06244393]",1.9156143432965824,65728
1027,1028,"[ 0.3150846  -0.03245341 -0.3709741  -0.07498926  0.06534867  0.19411806
  0.03194292 -0.14027424 -0.01170142 -0.08964529]",1.681270647932227,65792
1028,1029,"[ 0.04345761  0.07028405  0.02116356  0.11238575  0.18055074  0.35699735
  0.28427271 -0.40079282 -0.05622003 -0.39818802]",2.3734442895203505,65856
1029,1030,"[ 0.23231783 -0.03622814  0.0441986  -0.18700041 -0.06569074 -0.23589823
 -0.00106673 -0.35215193 -0.35999262 -0.23757369]",2.172007090300284,65920
1030,1031,"[ 0.12495068 -0.07926232 -0.08259291  0.32879782  0.00766358  0.26551837
  0.27462737 -0.02788271 -0.0372261  -0.18079793]",1.7524916238132744,65984
1031,1032,"[ 0.10446944 -0.43565089  0.15675077  0.0836228  -0.08946387  0.16166366
  0.34295514 -0.05864193  0.1536151  -0.09761141]",1.9642615933596237,66048
1032,1033,"[-0.13000114  0.13392427  0.25713303 -0.29614875  0.0978777  -0.13400358
  0.09235809 -0.10626395  0.10069215  0.26892934]",1.8014641222148495,66112
1033,1034,"[-0.0229647   0.05162897 -0.34598228  0.08192229  0.19426508 -0.06835672
  0.0402812  -0.02207225 -0.30561855 -0.11478589]",1.5805461343985532,66176
1034,1035,"[ 0.43807535  0.12180935 -0.30676433 -0.14376643  0.18873797 -0.17480836
  0.23020393  0.0166912  -0.10973694  0.05510424]",2.1028497617851554,66240
1035,1036,"[ 0.5344174  -0.06824696  0.08672581  0.16238256  0.1666598  -0.24374643
 -0.13867496  0.34423003 -0.05171991 -0.18382799]",2.2738885430509943,66304
1036,1037,"[ 0.5297144   0.16401093  0.24965458  0.14801906  0.21704283  0.0028188
 -0.18219003  0.18576015 -0.03033415 -0.06731946]",2.105852130354514,66368
1037,1038,"[-0.20061907 -0.20637877  0.18803455  0.26314304  0.1248947   0.01590666
 -0.06762611  0.10421395 -0.05533635 -0.48152353]",2.026311533695701,66432
1038,1039,"[-0.36011447 -0.10263842 -0.05176744 -0.02165021 -0.02303938 -0.1019483
  0.09852827  0.25037969  0.12903008 -0.68310768]",2.110142121788599,66496
1039,1040,"[-0.1132232   0.05194334 -0.04351286  0.17060523  0.06610823 -0.10064073
 -0.29997121 -0.14540422 -0.03848642 -0.06446905]",1.218781671212906,66560
1040,1041,"[ 0.51671994  0.04348606  0.29995586 -0.14613631 -0.04272604 -0.02834579
 -0.03713611 -0.07048397  0.1213138  -0.12947352]",1.7885065774164848,66624
1041,1042,"[-0.04022563  0.15423687 -0.10645887  0.09521274 -0.0929871  -0.3570335
  0.03547176  0.18444547 -0.64044186 -0.16441778]",2.1303317214394863,66688
1042,1043,"[ 0.40423218 -0.12688199  0.19091186  0.0209361  -0.07150039  0.15725816
 -0.07473893  0.06202575 -0.15928058  0.13973679]",1.6360734371252978,66752
1043,1044,"[ 0.20028966  0.02294095  0.15221539  0.05461627 -0.04392221  0.06371302
 -0.25892012 -0.08446792 -0.24478595 -0.39961282]",1.8648795088211902,66816
1044,1045,"[ 0.16781413  0.21531914  0.10538019  0.02107137 -0.30751125  0.09993939
  0.06613754 -0.00142634 -0.09866992  0.24154943]",1.583546417366556,66880
1045,1046,"[ 0.23406753  0.20141638 -0.08645681 -0.12625511  0.00318907  0.11462164
  0.05774195  0.23143108 -0.24493299  0.2592705 ]",1.8113607021252034,66944
1046,1047,"[ 0.07289598 -0.11149489 -0.29626756 -0.39123164 -0.11416737 -0.09294472
  0.20325526  0.03342679 -0.10855595  0.32217755]",2.077143955562154,67008
1047,1048,"[-0.05598912  0.10186424 -0.0183163   0.02725039 -0.02180341 -0.1483352
  0.08433821 -0.15857057  0.14673199  0.00872425]",0.7992349978097022,67072
1048,1049,"[-0.08768092  0.02281299 -0.20456711 -0.42093516 -0.14016925 -0.14713745
  0.27260448  0.23857919  0.05602042 -0.03859055]",1.9659577968066668,67136
1049,1050,"[-0.15364519 -0.07605958  0.11826154 -0.07656049 -0.08400105 -0.15089938
  0.25505571  0.1693196   0.20745075  0.01419071]",1.43106447846893,67200
1050,1051,"[-0.01203588 -0.116563   -0.12688775  0.23084626  0.17133773  0.24085631
 -0.19658523  0.18528284  0.00821799  0.09892434]",1.5893601885853816,67264
1051,1052,"[ 0.19649332 -0.07455786 -0.29574269 -0.06980638  0.09437331 -0.26760833
 -0.0510217   0.30670911 -0.02773615  0.05982768]",1.7574060826785929,67328
1052,1053,"[ 0.26868031 -0.02803815 -0.02363199 -0.44399993  0.03747727  0.01514773
  0.10753737  0.13026886  0.15548906 -0.03404107]",1.626353050780978,67392
1053,1054,"[ 0.05723444 -0.04045207 -0.3450455  -0.19447911  0.15579468 -0.02322399
 -0.04384776  0.17215281 -0.16706458  0.29235592]",1.8015727486634465,67456
1054,1055,"[ 0.02096467 -0.11851511 -0.27516379  0.09814847  0.24611407 -0.03279271
  0.22613834  0.05270609  0.13238487  0.22051453]",1.672401212215466,67520
1055,1056,"[ 0.06803631  0.0500444   0.11633732  0.10099916 -0.13596248 -0.98701108
 -0.27512338  0.10992168 -0.13664296  0.07954829]",1.9659066325779198,67584
1056,1057,"[ 0.38840113 -0.07667543 -0.12561336  0.14505404  0.31789397 -0.34577093
  0.01675128  0.05998999 -0.18213793 -0.07222112]",2.107713575308861,67648
1057,1058,"[ 0.1750206  -0.08303566 -0.0062706   0.09092943  0.01194752 -0.22504847
 -0.19703978 -0.19313903 -0.19714874 -0.03257326]",1.4163277769040836,67712
1058,1059,"[-0.07402779 -0.08549855  0.01111521 -0.00605744  0.36032662 -0.06395966
 -0.05193129  0.03624384 -0.18458405 -0.07601057]",1.2004541325124056,67776
1059,1060,"[ 0.22580574 -0.11411743  0.04044069  0.30174907  0.06803028 -0.15989803
  0.49811369 -0.03511355  0.24928461 -0.15338183]",2.185238527732946,67840
1060,1061,"[ 0.23039324  0.14386428  0.05436025  0.30710778 -0.17517102  0.19243347
  0.08851869  0.31614963  0.04918776  0.10714612]",1.9232334197935157,67904
1061,1062,"[ 0.21493672  0.17927875  0.19606298 -0.01436319  0.06896835  0.20048653
 -0.10999255  0.01307108 -0.31129227 -0.01631308]",1.6198819764179828,67968
1062,1063,"[ 0.17484525 -0.1867148  -0.11881688  0.35019381 -0.05077012  0.06143544
  0.09271102 -0.09191276 -0.32241919  0.13241161]",1.8384993131756002,68032
1063,1064,"[ 0.24955578 -0.17557078  0.08298047  0.21308813  0.35224882  0.0440692
 -0.05869349  0.06698291 -0.18069493 -0.01963348]",1.7354087700145056,68096
1064,1065,"[-0.04593385  0.22833751  0.11410649  0.13944616 -0.0843043  -0.26059217
 -0.05628024  0.2654939  -0.17433368 -0.22521267]",1.811225327302687,68160
1065,1066,"[ 0.09286192 -0.18532914 -0.14782354  0.03041595  0.3474602  -0.14970133
 -0.36035841 -0.11041307  0.02651094  0.11058173]",1.8654982737543837,68224
1066,1067,"[ 0.13959708 -0.14287568 -0.0583006   0.06355385  0.17118276  0.00836528
 -0.05531373  0.00919897 -0.53047174 -0.16540272]",1.659254068426414,68288
1067,1068,"[ 0.32995016 -0.00678993  0.05141854 -0.3686317  -0.02671717 -0.13152892
  0.11246871  0.13649383 -0.1810786  -0.03575707]",1.7405227621618882,68352
1068,1069,"[ 0.09021483  0.17150301  0.11728596 -0.17192937 -0.02129206 -0.10029266
 -0.20920625 -0.20281906  0.00851523  0.35119575]",1.7036895712853988,68416
1069,1070,"[ 0.09280809  0.03555641  0.30525017 -0.03676293  0.02711175  0.00152817
 -0.09685599 -0.35211576  0.06458516  0.09900172]",1.4507975841426313,68480
1070,1071,"[ 0.03529098 -0.10543701  0.21432444 -0.31182122 -0.22717133  0.10782873
  0.13589693 -0.17664026  0.02414724  0.10610687]",1.659839788901341,68544
1071,1072,"[-0.04099742  0.25698088 -0.23078769 -0.15445529  0.04339968 -0.15839064
  0.34259859 -0.29950126  0.01121063 -0.07191231]",1.971634112098784,68608
1072,1073,"[-0.26859046 -0.04572191  0.17225356 -0.18169659 -0.17205584 -0.20370807
 -0.08011773 -0.15640168  0.11066142 -0.02250833]",1.5792448607805878,68672
1073,1074,"[-0.37381973  0.05290233 -0.21535147 -0.0822311  -0.929344    0.08511304
 -0.16638527  0.04681412 -0.15347076  0.07248129]",2.1904897354297614,68736
1074,1075,"[-0.2297201   0.07308357 -0.04735706  0.53934189 -0.33333646  0.11201856
  0.32070449 -0.17219345  0.04269231 -0.04952669]",2.302465130033266,68800
1075,1076,"[-0.00849282  0.06733844  0.19056151  0.71955728 -0.18291868 -0.44551679
  0.06431783 -0.05280163  0.08880132 -0.30291035]",2.398449917590583,68864
1076,1077,"[-0.06049786  0.29617009  0.09796431  0.00724595 -1.06817784  0.09490101
 -0.01209807  0.0858906   0.25766668  0.18312686]",2.241211358343936,68928
1077,1078,"[-0.21649186  0.15158057 -0.11253124  0.31286131 -1.00462995  0.21628035
  0.02698553 -0.16890323 -0.10618306 -0.01518106]",2.3422365490908956,68992
1078,1079,"[ 0.00584499  0.10653958  0.01103329  0.27017048 -0.36940854  0.11617639
 -0.09836506 -0.22443676 -0.12171045 -0.11852732]",1.7511816807917495,69056
1079,1080,"[ 0.1105885   0.20222361 -0.01523233  0.28524597 -0.20226633 -0.16009603
  0.00058207 -0.23923189  0.20645584  0.30299881]",2.0506376676588904,69120
1080,1081,"[ 0.17981625  0.21544677 -0.01847212 -0.13129891 -0.00250963  0.43703875
 -0.03549503  0.21123585 -0.00200941 -0.22270339]",1.873250500511379,69184
1081,1082,"[-0.07529964  0.18251301  0.273809   -0.29444098 -0.13446704  0.874234
  0.07935793  0.08273694 -0.04315632  0.13069706]",2.1960730588103172,69248
1082,1083,"[ 0.52010865  0.10961049 -0.05051076 -0.00558228 -0.06324754  0.47025033
 -0.09120757  0.14573703  0.21384087  0.07384079]",2.1396727183201354,69312
1083,1084,"[-0.20824999  0.09903451 -0.21667817 -0.33139486  0.25597891  0.05473241
 -0.17275395  0.10409552  0.06184237  0.15273533]",1.8879143275941925,69376
1084,1085,"[-0.01795627  0.19920028 -0.14799969 -0.24854526  0.49740726  0.09453001
 -0.21032968 -0.24175906  0.06359302 -0.05306648]",2.1058858455255245,69440
1085,1086,"[ 0.07432267 -0.08148181 -0.01233286 -0.02943971  0.36293066 -0.12984633
 -0.07534502 -0.60244118 -0.16871824  0.24498565]",2.138035390792933,69504
